Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/9/2008,3.013,3.028,2.998,2.998,271908.0,3.0116,3.034,3.0072,2.9931,3.0028,2.9742,2.9737,3.0236,3.3051,3.3481,3.5486,3.6231,41.6876,49.4598,49.3903,46.3778
9/10/2008,2.983,3.0580000000000003,2.983,3.028,487629.0,3.0089,3.0162,3.0206,2.9924,3.0038,2.9798,2.9716,3.0166,3.2994,3.3448,3.5421,3.617,55.7134,53.0812,51.7758,47.5476
9/11/2008,3.028,3.0580000000000003,2.998,2.998,585047.0,3.0292,3.0013,3.0325,2.9902,3.0008,2.9835,2.9692,3.0102,3.2934,3.3413,3.5359,3.6107,40.9418,49.1215,49.2746,46.4982
9/12/2008,3.028,3.043,2.983,2.983,190389.0,3.037,3.0043,3.034,2.9872,2.9964,2.9872,2.9678,3.0038,3.2869,3.3376,3.5298,3.6046,34.1509,47.1433,48.0254,45.9734
9/15/2008,2.998,3.013,2.983,2.998,640021.0,2.9966,3.0013,3.0236,2.9857,2.9949,2.9909,2.9678,2.9996,3.2807,3.3332,3.5231,3.5989999999999998,47.2702,49.4342,49.4067,46.5969
9/16/2008,2.8939999999999997,2.8939999999999997,2.85,2.865,595152.0,2.8764,2.9746,3.0043,2.9798,2.9904,2.992,2.9669,2.9922,3.2731,3.3267,3.5151,3.593,12.8116,34.3573,39.2867,42.0759
9/17/2008,2.88,2.8939999999999997,2.865,2.8939999999999997,601755.0,2.8793,2.9479,2.9819999999999998,2.9783,2.9879,2.9939,2.9672,2.9867,3.2658,3.3206,3.5077,3.5868,29.8559,39.0078,42.1238,43.3397
9/18/2008,2.865,2.969,2.805,2.865,914759.0,2.8558,2.9212,2.9612,2.9731,2.984,2.9913,2.9663,2.9813,3.2577,3.3149,3.5003,3.5791,23.0863,36.1283,40.1055,42.3831
9/19/2008,2.8939999999999997,3.102,2.8939999999999997,3.073,1166455.0,3.0582,2.9389999999999996,2.9716,2.9805,2.986,2.9939,2.9698,2.9795,3.2502,3.3109,3.4941,3.5727,77.2499,59.6085,55.9982,50.323
9/22/2008,3.073,3.073,2.998,3.043,269887.0,3.0467,2.9479,2.9746,2.9865,2.9884,2.9969,2.9722,2.9766,3.2435,3.3062,3.4867,3.5661,67.1212,56.2833,53.8019,49.3186
9/23/2008,3.073,3.117,3.043,3.117,173951.0,3.0546,2.9983,2.9865,2.9969,2.9909,2.9987,2.9767,2.9758,3.2375,3.3021,3.4799,3.5603,77.9586,62.211999999999996,58.2143,51.8063
9/24/2008,3.117,3.117,3.0869999999999997,3.102,581813.0,3.0997,3.0399,2.9939,3.0072,2.9929,3.0013,2.9826,2.9753,3.2315,3.2985,3.4734,3.5543,70.9434,60.3699,57.0409,51.2854
9/25/2008,3.0580000000000003,3.117,3.043,3.117,435080.0,3.0726,3.0904,3.0058,3.0191,2.9954,3.002,2.9879,2.9753,3.2255,3.295,3.467,3.5482,74.399,61.6475,57.9536,51.7868
9/26/2008,3.0580000000000003,3.102,2.983,2.983,450575.0,3.0528,3.0726,3.0058,3.0199,2.9934,2.9987,2.9909,2.9741,3.2179,3.29,3.4599,3.5414,28.5543,46.477,48.0574,47.2581
9/29/2008,2.983,2.983,2.8939999999999997,2.8939999999999997,901958.0,2.9122,3.0429,2.9954,3.0095,2.9889,2.995,2.9918,2.9724,3.2082,3.2842,3.4523,3.5338,17.6676,39.2355,42.8092,44.5701
9/30/2008,2.88,2.983,2.865,2.969,401260.0,2.9466,3.0132,3.0058,3.005,2.9884,2.9943,2.9948,2.9734,3.1989,3.279,3.4448,3.5264,44.2412,46.9801,47.913999999999994,47.161
10/1/2008,2.88,2.983,2.865,2.969,401260.0,2.9466,3.0132,3.0058,3.005,2.9884,2.9943,2.9948,2.9734,3.1989,3.279,3.4448,3.5264,44.2412,46.9801,47.913999999999994,47.161
10/2/2008,2.88,2.983,2.865,2.969,401260.0,2.9466,3.0132,3.0058,3.005,2.9884,2.9943,2.9948,2.9734,3.1989,3.279,3.4448,3.5264,44.2412,46.9801,47.913999999999994,47.161
10/3/2008,2.969,3.117,2.969,3.028,551361.0,3.0203,2.9983,3.0191,3.0006,2.9919,2.9957,2.9989,2.9758,3.1906,3.2739,3.4371,3.5196,59.808,52.43600000000001,51.6334,49.1289
10/6/2008,3.073,3.0869999999999997,2.998,2.998,388055.0,3.0116,2.9746,3.0325,2.9969,2.9929,2.9961,2.9995,2.9773,3.1831,3.2687,3.4286,3.5127,49.4532,49.5669,49.7215,48.2004
10/7/2008,2.9539999999999997,3.073,2.9539999999999997,3.073,474155.0,3.0022,2.9924,3.0325,3.002,2.9978,2.9976,3.0016,2.9803,3.1764,3.2647,3.4212,3.5065,69.3517,56.293,54.2794,50.6142
10/8/2008,2.969,2.969,2.835,2.8939999999999997,1633738.0,2.8933,2.9924,3.0176,2.9961,2.9969,2.9957,3.0010000000000003,2.9798,3.1678,3.2587,3.4129,3.4995,28.691,41.3893,43.9758,45.3656
10/9/2008,2.865,2.9539999999999997,2.835,2.909,693648.0,2.9071,2.9805,2.9969,2.9917,2.9969,2.9924,2.9983,2.98,3.1587,3.2529,3.4056,3.4929,33.5602,42.8088,44.9143,45.8497
10/10/2008,2.835,2.88,2.6719999999999997,2.701,1277213.0,2.7849,2.9152,2.9568,2.9753,2.9904,2.9839,2.9924,2.9783,3.1460000000000004,3.2454,3.3963,3.4854,13.7884,30.9882,35.8585,40.6353
10/13/2008,2.701,2.7760000000000002,2.6719999999999997,2.7460000000000004,1903894.0,2.7133,2.8647,2.9197,2.9627,2.986,2.9764,2.9856,2.9766,3.1345,3.2383,3.3882,3.4786,27.5148,35.2953,38.7102,42.0951
10/14/2008,2.82,2.865,2.761,2.761,1400231.0,2.7991,2.8024,2.8974,2.9516,2.9789999999999996,2.9694,2.9784,2.9753,3.1235,3.2310000000000003,3.3817,3.472,32.8597,36.775,39.673,42.582
10/15/2008,2.7460000000000004,2.7460000000000004,2.6719999999999997,2.6719999999999997,340087.0,2.7237,2.7579,2.8751,2.9353,2.9647,2.9605,2.971,2.9724,3.1124,3.2231,3.3753,3.4643,19.7516,31.8573,36.0171,40.4699
10/16/2008,2.583,2.583,2.464,2.479,1111616.0,2.5069,2.6718,2.8262,2.9160000000000004,2.9454,2.9479,2.9606,2.9667,3.0993,3.2136,3.3676,3.4552,8.6009,24.026,29.6432,36.4208
10/17/2008,2.583,2.583,2.286,2.449,998433.0,2.3578,2.6213,2.7683,2.8937,2.9231,2.9360000000000004,2.9502,2.9605,3.0860000000000003,3.2038,3.3596,3.4463,7.6095,23.0455,28.7988,35.85
10/20/2008,2.345,2.434,2.256,2.375,878244.0,2.3516,2.5471,2.7059,2.8692,2.8999,2.9212,2.9381,2.9506,3.0711,3.1929,3.3518,3.4372,5.313,20.6727,26.7475,34.4534
10/21/2008,2.405,2.464,2.405,2.419,844154.0,2.4419,2.4788,2.6406,2.8365,2.8816,2.9085,2.9262,2.9414,3.0579,3.1812,3.3425,3.4283,25.5379,25.8276,29.9706,36.0009
10/22/2008,2.375,2.405,2.36,2.39,902362.0,2.3751,2.4224,2.5901,2.8039,2.8608,2.8952,2.9146,2.9325,3.0446,3.1702,3.3339999999999996,3.4184,21.0431,24.6273,29.0528,35.4241
10/23/2008,2.316,2.316,2.241,2.241,579792.0,2.2641,2.3749,2.5234,2.7601,2.8356,2.8785,2.8986,2.9192,3.0296,3.158,3.3244,3.4079,9.0702,19.5237,24.9405,32.7133
10/24/2008,2.226,2.226,2.011,2.011,1635759.0,2.0901,2.2873,2.4543,2.7056,2.8017,2.8564,2.878,2.9027,3.0118,3.1438,3.3129,3.3966,3.9048,14.3413,20.1739,29.1379
10/27/2008,2.226,2.226,2.011,2.011,1635759.0,2.0901,2.2873,2.4543,2.7056,2.8017,2.8564,2.878,2.9027,3.0118,3.1438,3.3129,3.3966,3.9048,14.3413,20.1739,29.1379
10/28/2008,1.996,2.241,1.87,2.226,1928821.0,2.0822,2.2577,2.4024,2.661,2.7759,2.8401,2.8616,2.8884,2.9966,3.1314,3.3023,3.3864,46.588,33.0455,33.0622,35.916
10/29/2008,2.301,2.301,2.137,2.226,1083320.0,2.2088,2.2191,2.3489,2.6232,2.7507,2.8215,2.8453,2.8735,2.9810000000000003,3.1188,3.2924,3.3762,46.588,33.0455,33.0622,35.916
10/30/2008,2.226,2.301,2.219,2.301,1201757.0,2.262,2.2013,2.3118,2.5935,2.7274,2.8015,2.8308,2.8612,2.9658,3.1058,3.2836,3.3664,60.2772,38.8708,37.1221,38.1009
10/31/2008,2.301,2.33,2.241,2.271,3720072.0,2.2772,2.2072,2.2911,2.5586,2.7077,2.7818,2.8165,2.8489999999999998,2.9511,3.0922,3.2745,3.3562,52.2434,37.4063,36.1769,37.5708
11/3/2008,2.301,2.479,2.286,2.479,747949.0,2.3941,2.3007,2.294,2.5311,2.6938,2.7659,2.8076,2.8409,2.9389999999999996,3.0807,3.2669,3.3465,80.0969,51.7287,46.4546,43.2843
11/4/2008,2.509,2.5380000000000003,2.405,2.523,573324.0,2.4778,2.3601,2.3089,2.5074,2.6824,2.7521,2.7987,2.8332,2.9282,3.0705,3.2597,3.3365,83.2391,54.2522,48.3732,44.412
11/5/2008,2.553,2.642,2.523,2.642,1083589.0,2.5499,2.4432,2.3311,2.4859,2.6681,2.7439999999999998,2.7931,2.827,2.9194,3.0613,3.2531,3.3276,89.7266,60.4542,53.1898,47.3026
11/6/2008,2.523,2.583,2.523,2.568,240783.0,2.549,2.4966,2.3489,2.4695,2.6522,2.7328,2.7859,2.8203,2.9111,3.0515,3.2466,3.3186,65.8364,55.1931,50.0471,45.763999999999996
11/7/2008,2.464,2.5980000000000003,2.434,2.583,699442.0,2.5357,2.559,2.3831,2.4532,2.6344,2.7224,2.7794,2.8127,2.9031,3.0411,3.239,3.3103,68.3634,56.0536,50.6748,46.1266
11/10/2008,2.5980000000000003,2.7460000000000004,2.5980000000000003,2.7310000000000003,705505.0,2.6637,2.6094,2.4551,2.4547,2.6221,2.715,2.7761,2.8075,2.8960000000000004,3.0308,3.233,3.3021,85.00299999999999,63.8615,56.5543,49.6111
11/11/2008,2.6719999999999997,2.7310000000000003,2.642,2.701,732184.0,2.6783,2.6451,2.5026,2.4525,2.6082,2.7076,2.7726,2.8018,2.8892,3.0209,3.2272,3.2946,73.4184,61.4068,55.1387,48.956
11/12/2008,2.627,2.7310000000000003,2.627,2.701,496387.0,2.6816,2.6569,2.5501,2.4495,2.5988,2.7005,2.7672,2.7961,2.8825,3.0112,3.2214,3.2885,73.4184,61.4068,55.1387,48.956
11/13/2008,2.627,2.627,2.523,2.5980000000000003,798746.0,2.5999,2.6629,2.5798,2.4458,2.5889,2.6905,2.7571,2.7889,2.8760000000000003,3.0013,3.2148,3.2824,35.4125,52.4722,50.0531,46.6487
11/14/2008,2.612,2.687,2.612,2.687,830410.0,2.6344,2.6837,2.6213,2.4562,2.5795,2.6861,2.7497,2.784,2.8697,2.9922,3.2089,3.2765,61.2219,58.32,53.9718,48.7888
11/17/2008,2.687,2.7460000000000004,2.6719999999999997,2.7460000000000004,306132.0,2.714,2.6866,2.648,2.471,2.5701,2.6824,2.7423,2.781,2.865,2.9835,3.2029,3.2707,72.2935,61.8412,56.4263,50.1674
11/18/2008,2.7460000000000004,2.7460000000000004,2.6719999999999997,2.6719999999999997,78150.0,2.7089,2.6807,2.6629,2.4859,2.5592,2.6775,2.7343,2.7761,2.8598,2.9736,3.1963,3.2652,47.0865,55.2744,52.6471,48.4798
11/19/2008,2.6719999999999997,2.687,2.657,2.6719999999999997,803462.0,2.6682,2.6748,2.6658,2.4985,2.5459,2.6675,2.7283,2.7719,2.8547,2.9646,3.1907,3.2581,47.0865,55.2744,52.6471,48.4798
11/20/2008,2.583,2.642,2.583,2.612,783655.0,2.6256,2.6777,2.6703,2.5096,2.5365,2.6568,2.7203,2.7667,2.8486,2.9555,3.185,3.2515,28.9297,49.9084,49.5669,47.1227
11/21/2008,2.583,2.701,2.568,2.701,875549.0,2.6338,2.6807,2.6822,2.5326,2.5295,2.6464,2.7144,2.7632,2.844,2.9468,3.1796,3.2452,61.9459,56.9593,53.9217,49.324
11/24/2008,2.6719999999999997,2.701,2.6719999999999997,2.701,395061.0,2.6777,2.6718,2.6792,2.5671,2.5295,2.6363,2.7079,2.76,2.8397,2.9377,3.1748,3.2383,61.9459,56.9593,53.9217,49.324
11/25/2008,2.716,2.7310000000000003,2.701,2.701,578444.0,2.7121,2.6777,2.6792,2.5909,2.5281,2.6260000000000003,2.7019,2.7569999999999997,2.8356,2.929,3.1698,3.2312,61.9459,56.9593,53.9217,49.324
11/26/2008,2.687,2.701,2.583,2.687,592592.0,2.6602,2.6807,2.6777,2.6139,2.5256,2.6185,2.696,2.7523,2.8319,2.9199,3.1646,3.2246,49.1122,55.1182,52.9696,48.948
11/27/2008,2.687,2.82,2.6719999999999997,2.82,667913.0,2.7101,2.7223,2.7,2.6399,2.5305,2.6167,2.6924,2.7476,2.8301,2.9115,3.1612,3.2192,86.5974,66.185,59.8422,52.331
11/28/2008,2.82,2.82,2.7460000000000004,2.7910000000000004,348576.0,2.792,2.7401,2.7104,2.6658,2.5409,2.6122,2.6909,2.7432,2.8289,2.9035,3.1576,3.2137,69.5259,62.342,57.8201,51.5458
12/1/2008,2.7910000000000004,2.805,2.627,2.627,505145.0,2.742,2.7252,2.6985,2.6733,2.5469,2.6022,2.6856,2.735,2.8264,2.8947,3.1522,3.2075,26.4722,45.8641,48.1779,47.4913
12/2/2008,2.642,2.642,2.583,2.5980000000000003,422144.0,2.6094,2.7044,2.6911,2.677,2.5543,2.5922,2.6802,2.7271,2.8233,2.8863,3.1477,3.2014,22.6474,43.5117,46.6545,46.7989
12/3/2008,2.568,2.642,2.568,2.568,1404004.0,2.5887,2.6807,2.6807,2.6733,2.5592,2.5796,2.6702,2.7204,2.82,2.8784,3.1431,3.1951,18.6134,41.1379,45.1181,46.1036
12/4/2008,2.568,2.5980000000000003,2.509,2.5980000000000003,1652871.0,2.5492,2.6362,2.6792,2.6748,2.5662,2.5722,2.6612,2.7135,2.8167,2.8717,3.1389,3.1894,35.7736,44.5416,46.9978,46.9195
12/5/2008,2.568,2.612,2.568,2.5980000000000003,865443.0,2.5971,2.5976,2.6688,2.6755,2.5780000000000003,2.5644,2.6509,2.7068,2.8138,2.8652,3.1344,3.1827,35.7736,44.5416,46.9978,46.9195
12/8/2008,2.568,2.612,2.568,2.5980000000000003,865443.0,2.5971,2.5976,2.6688,2.6755,2.5780000000000003,2.5644,2.6509,2.7068,2.8138,2.8652,3.1344,3.1827,35.7736,44.5416,46.9978,46.9195
12/9/2008,2.612,2.716,2.5980000000000003,2.612,1069576.0,2.6401,2.5946,2.6599,2.6696,2.5981,2.5621,2.6411,2.6999,2.8118,2.8583,3.1298,3.1766,48.0875,46.4993,48.0299,47.3459
12/10/2008,2.657,2.7760000000000002,2.657,2.7760000000000002,2049280.0,2.7476,2.6302,2.6673,2.6733,2.6164,2.5629,2.6342,2.6962,2.8111,2.8532,3.1263,3.1718,87.5315,62.7652,57.7717,51.7567
12/11/2008,2.7910000000000004,2.82,2.761,2.82,1050578.0,2.8015,2.6807,2.6807,2.6792,2.6362,2.5644,2.6310000000000002,2.6934,2.8109,2.8486,3.1229,3.1671,90.4881,65.9422,59.9753,52.8705
12/12/2008,2.761,2.82,2.701,2.82,472268.0,2.7857,2.7252,2.6807,2.6903,2.6535,2.5681,2.6295,2.6905,2.8106,2.845,3.1189,3.1623,90.4881,65.9422,59.9753,52.8705
12/15/2008,2.82,2.82,2.7460000000000004,2.7460000000000004,588146.0,2.7921,2.7549,2.6762,2.6933,2.6693,2.5747,2.625,2.6885,2.8099,2.8403,3.114,3.1573,47.8969,55.8842,54.4801,50.7794
12/16/2008,2.805,2.835,2.7460000000000004,2.7760000000000002,564296.0,2.7935,2.7876,2.6911,2.6948,2.6792,2.5829,2.62,2.6865,2.8095,2.8366,3.1092,3.1521,59.371,58.7177,56.2085,51.571999999999996
12/17/2008,2.805,2.835,2.7910000000000004,2.805,481835.0,2.8133,2.7935,2.7119,2.7015,2.6886,2.5937,2.6161,2.6855,2.8078,2.8334,3.1051,3.1468,69.4593,61.4997,57.9288,52.3655
12/18/2008,2.805,2.969,2.805,2.9539999999999997,1034678.0,2.9053,2.8202,2.7505,2.7156,2.699,2.6069999999999998,2.6137,2.6835,2.8077,2.8315,3.1018,3.1432,89.33,72.0821,65.2744,56.086999999999996
12/19/2008,2.9389999999999996,2.9539999999999997,2.8939999999999997,2.924,416620.0,2.928,2.841,2.7831,2.7312,2.7109,2.6204,2.6143,2.6816,2.8077,2.8291,3.0980000000000003,3.1396,74.7413,67.8839,62.9087,55.1948
12/22/2008,2.88,3.013,2.88,2.969,514577.0,2.9442,2.8855,2.8202,2.7445,2.7237,2.6386,2.6155,2.6791,2.8069,2.8275,3.0944,3.136,81.5287,70.7579,64.9601,56.2741
12/23/2008,2.8939999999999997,2.924,2.8939999999999997,2.924,313408.0,2.9101,2.9152,2.8514,2.7557,2.7302,2.6614,2.62,2.6761,2.8062,2.8257,3.0911,3.1329,58.1074,64.2859,61.3084,54.9059
12/24/2008,2.9389999999999996,2.969,2.909,2.969,147676.0,2.9522,2.9479,2.8707,2.7689999999999997,2.7391,2.68,2.6244,2.6736,2.805,2.8245,3.0879,3.1297,70.7232,67.618,63.516999999999996,56.0123
12/25/2008,2.9389999999999996,2.969,2.909,2.969,147676.0,2.9522,2.9479,2.8707,2.7689999999999997,2.7391,2.68,2.6244,2.6736,2.805,2.8245,3.0879,3.1297,70.7232,67.618,63.516999999999996,56.0123
12/26/2008,2.909,2.9539999999999997,2.909,2.9539999999999997,52549.0,2.9469,2.9479,2.884,2.7824,2.7475,2.6981,2.6283,2.6731,2.8034,2.8236,3.0844,3.1264,61.4678,65.3322,62.2416,55.5424
12/29/2008,2.909,2.9539999999999997,2.909,2.9539999999999997,52549.0,2.9469,2.9479,2.884,2.7824,2.7475,2.6981,2.6283,2.6731,2.8034,2.8236,3.0844,3.1264,61.4678,65.3322,62.2416,55.5424
12/30/2008,2.9389999999999996,2.998,2.9389999999999996,2.983,638539.0,2.9788,2.9597,2.9004,2.7905,2.7604,2.7152,2.6345,2.6746,2.8028,2.8235,3.0810000000000004,3.1242,72.3308,67.7827,63.8069,56.3009
12/31/2008,2.983,2.983,2.835,2.8939999999999997,625334.0,2.9315,2.9449,2.9152,2.7957,2.7673,2.7308,2.6428,2.6734,2.8017,2.8234,3.0771,3.1214,31.8828,54.727,56.2704,53.4698
1/1/2009,2.983,2.983,2.835,2.8939999999999997,625334.0,2.9315,2.9449,2.9152,2.7957,2.7673,2.7308,2.6428,2.6734,2.8017,2.8234,3.0771,3.1214,31.8828,54.727,56.2704,53.4698
1/2/2009,2.8939999999999997,2.924,2.88,2.8939999999999997,326882.0,2.8935,2.9389999999999996,2.9271,2.8091,2.7722,2.7412,2.6517,2.6712,2.801,2.8235,3.073,3.1179,31.8828,54.727,56.2704,53.4698
1/5/2009,2.969,3.0580000000000003,2.924,3.0580000000000003,784329.0,2.9999,2.9568,2.9523,2.8321,2.7851,2.7545,2.6654,2.6722,2.8017,2.8247,3.0699,3.1162,79.4005,68.7107,65.0482,57.6481
1/6/2009,3.043,3.102,2.998,3.102,742694.0,3.0636,2.9865,2.9672,2.8588,2.7994,2.766,2.6791,2.6727,2.8026,2.8265,3.0673,3.1147,83.9739,71.4193,66.9941,58.6946
1/7/2009,3.102,3.1319999999999997,3.0869999999999997,3.0869999999999997,1044784.0,3.103,3.0072,2.9835,2.8833,2.8153,2.779,2.693,2.6759,2.8038,2.8278,3.0644,3.1133,75.5835,69.1738,65.6814,58.1987
1/8/2009,3.0580000000000003,3.0580000000000003,2.9389999999999996,2.969,468765.0,2.9683,3.0221,2.9835,2.9019,2.8242,2.7887,2.7076,2.6769,2.8031,2.8284,3.0609,3.1111,34.3717,53.9169,56.1953,54.3955
1/9/2009,2.969,3.043,2.969,3.043,691896.0,3.0114,3.0518,2.9954,2.9234,2.8356,2.7965,2.7282,2.6825,2.8031,2.8304,3.0578,3.1092,56.5712,60.104,60.0763,56.2442
1/12/2009,3.073,3.117,3.073,3.102,632476.0,3.0979,3.0607,3.0087,2.9397,2.8489,2.8065,2.7457,2.6885,2.8037,2.8325,3.055,3.1076,69.1099,64.405,62.9075,57.6646
1/13/2009,3.102,3.117,2.924,2.983,1532817.0,3.0393,3.0369,3.0117,2.9479,2.8588,2.8135,2.7608,2.6922,2.8031,2.8338,3.0514,3.1054,37.0333,51.8323,54.571999999999996,54.0356
1/14/2009,2.983,2.983,2.924,2.9539999999999997,605662.0,2.9462,3.0102,3.0087,2.9546,2.8633,2.8224,2.7739,2.6969,2.8023,2.8346,3.0477,3.1025,31.5431,49.1346,52.6922,53.1702
1/15/2009,2.8939999999999997,2.909,2.85,2.865,1491586.0,2.8698,2.9894,3.0058,2.9605,2.8657,2.8269,2.7858,2.7033,2.8011,2.835,3.0435,3.0986,18.9207,41.7934,47.4155,50.6527
1/16/2009,2.865,2.865,2.7910000000000004,2.82,987654.0,2.8185,2.9449,2.9983,2.9627,2.8722,2.8288,2.7926,2.7095,2.8001,2.835,3.0389999999999997,3.0946,14.552999999999999,38.5532,44.9896,49.4418
1/19/2009,2.82,2.8939999999999997,2.82,2.88,414599.0,2.8549,2.9004,2.9805,2.9664,2.8816,2.8339,2.7997,2.7179,2.7992,2.8343,3.0346,3.0912,41.5421,44.9546,48.7544,51.0557
1/20/2009,2.82,2.82,2.7910000000000004,2.805,455156.0,2.8089,2.8647,2.9508,2.9589999999999996,2.8895,2.8373,2.803,2.7244,2.798,2.8329,3.0289,3.0875,26.0905,39.2103,44.6417,49.0318
1/21/2009,2.7910000000000004,2.88,2.7310000000000003,2.88,1083724.0,2.7555,2.8499,2.9301,2.9568,2.8989,2.844,2.8092,2.7325,2.7976,2.8325,3.0243,3.0839,52.559,46.8506,49.2519,51.0395
1/22/2009,2.88,2.88,2.7310000000000003,2.7460000000000004,1370723.0,2.7581,2.8262,2.9078,2.9456,2.9038,2.8451,2.8125,2.7409,2.7960000000000003,2.8301,3.0189999999999997,3.0796,26.7214,37.3457,42.4061,47.5517
1/23/2009,2.7460000000000004,2.7460000000000004,2.612,2.612,1233826.0,2.6557,2.7846,2.8647,2.9301,2.9038,2.8429,2.8101,2.7510000000000003,2.7931,2.8268,3.0129,3.075,15.3802,30.406,36.8849,44.412
1/26/2009,2.7460000000000004,2.7460000000000004,2.612,2.612,1233826.0,2.6557,2.7846,2.8647,2.9301,2.9038,2.8429,2.8101,2.7510000000000003,2.7931,2.8268,3.0129,3.075,15.3802,30.406,36.8849,44.412
1/27/2009,2.7460000000000004,2.7460000000000004,2.612,2.612,1233826.0,2.6557,2.7846,2.8647,2.9301,2.9038,2.8429,2.8101,2.7510000000000003,2.7931,2.8268,3.0129,3.075,15.3802,30.406,36.8849,44.412
1/28/2009,2.6719999999999997,2.7310000000000003,2.657,2.7310000000000003,189850.0,2.693,2.7549,2.8276,2.9182,2.9024,2.8436,2.8107,2.7594,2.7916,2.8239,3.0074,3.0709,45.9609,41.3117,43.8794,47.5938
1/29/2009,2.761,2.7760000000000002,2.761,2.761,437774.0,2.7622,2.7460000000000004,2.8054,2.9085,2.9004,2.8455,2.8119,2.7683,2.7896,2.8209,3.0019,3.0668,52.4103,43.7891,45.5054,48.3582
1/30/2009,2.7460000000000004,2.7460000000000004,2.6719999999999997,2.7310000000000003,982264.0,2.7179,2.7163,2.7831,2.8959,2.8974,2.8432,2.8146,2.7754,2.7859,2.8183,2.9957,3.0625,44.4524,41.8038,44.1285,47.6393
2/2/2009,2.7460000000000004,2.7460000000000004,2.6719999999999997,2.7310000000000003,982264.0,2.7179,2.7163,2.7831,2.8959,2.8974,2.8432,2.8146,2.7754,2.7859,2.8183,2.9957,3.0625,44.4524,41.8038,44.1285,47.6393
2/3/2009,2.7760000000000002,2.88,2.7460000000000004,2.7910000000000004,888753.0,2.8035,2.7252,2.7757,2.8907,2.8989,2.8432,2.8167,2.7841,2.7832,2.8166,2.9895,3.0585,61.8364,47.1908,47.5468,49.2017
2/4/2009,2.805,2.835,2.7760000000000002,2.7910000000000004,284035.0,2.7994,2.7608,2.7727,2.8855,2.8994,2.8473,2.8175,2.7893,2.7799,2.8151,2.9836,3.0543,61.8364,47.1908,47.5468,49.2017
2/5/2009,2.7910000000000004,2.805,2.7910000000000004,2.805,256143.0,2.7923,2.7757,2.7653,2.8729,2.8994,2.8525,2.8202,2.7939999999999996,2.7772,2.8136,2.9783,3.0502,67.5491,48.6934,48.4611,49.604
2/6/2009,2.82,2.865,2.82,2.85,266384.0,2.8402,2.7935,2.7698,2.8603,2.8959,2.8596,2.8238,2.7975,2.7761,2.8122,2.9734,3.0466,80.61,53.1889,51.2086,50.813
2/9/2009,2.82,2.865,2.82,2.85,266384.0,2.8402,2.7935,2.7698,2.8603,2.8959,2.8596,2.8238,2.7975,2.7761,2.8122,2.9734,3.0466,80.61,53.1889,51.2086,50.813
2/10/2009,2.865,2.909,2.85,2.88,284439.0,2.8697,2.8232,2.7698,2.8499,2.8944,2.8666,2.8291,2.8027,2.7747,2.8115,2.9685,3.043,86.1746,56.0754,53.0072,51.6135
2/11/2009,2.865,2.909,2.865,2.8939999999999997,218955.0,2.8839,2.844,2.7846,2.8462,2.892,2.8739999999999997,2.833,2.8079,2.7737,2.8103,2.9634,3.0394,88.6232,57.5479,53.9218,52.0174
2/12/2009,2.8939999999999997,2.8939999999999997,2.7910000000000004,2.82,532363.0,2.825,2.8499,2.8054,2.8351,2.8885,2.8792,2.8354,2.8093,2.7716,2.8084,2.957,3.0355,38.0626,48.418,48.8068,49.8644
2/13/2009,2.88,2.924,2.835,2.924,717632.0,2.8687,2.8737,2.8247,2.8262,2.887,2.8829,2.8398,2.813,2.7709,2.8074,2.9516,3.0321,71.822,58.7301,55.2123,52.6998
2/16/2009,2.8939999999999997,2.8939999999999997,2.82,2.88,635709.0,2.8501,2.8796,2.8365,2.821,2.8845,2.8844,2.8437,2.8160000000000003,2.7698,2.8061,2.9461,3.0284,53.18600000000001,53.5669,52.1979,51.4108
2/17/2009,2.88,2.88,2.835,2.835,659559.0,2.8593,2.8707,2.8469,2.815,2.8796,2.8848,2.844,2.82,2.7682,2.8044,2.9409,3.0244,38.285,48.7457,49.2993,50.141999999999996
2/18/2009,2.805,2.82,2.7910000000000004,2.82,1093695.0,2.8138,2.8558,2.8499,2.8128,2.8771,2.8866,2.8446,2.8222,2.7677,2.8031,2.9355,3.0204,33.5808,47.1542,48.3358,49.7188
2/19/2009,2.82,2.835,2.82,2.835,609974.0,2.8242,2.8588,2.8544,2.8135,2.8751,2.8881,2.8487,2.8237,2.7672,2.8023,2.9302,3.0165,43.9173,49.0265,49.4008,50.153999999999996
2/20/2009,2.835,2.835,2.805,2.82,1038182.0,2.8208,2.838,2.8558,2.8106,2.8672,2.8885,2.8532,2.8262,2.7667,2.8011,2.9245,3.0122,35.6056,47.1473,48.3279,49.708999999999996
