Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/8/2004,1.02,1.03,1.02,1.03,96000.0,1.0266,1.014,1.016,1.03,1.0973,1.1448,1.1488,1.1508,1.1448,1.1449,1.1421,1.1392,79.0518,46.4004,41.7432,42.4535
6/9/2004,1.04,1.04,1.01,1.01,579100.0,1.0122,1.014,1.014,1.0225,1.0877,1.14,1.146,1.1485,1.1440000000000001,1.1433,1.1418,1.1382,39.8812,39.9821,38.4327,41.0144
6/10/2004,1.01,1.02,1.0,1.01,660900.0,1.01,1.016,1.01,1.0170000000000001,1.0793,1.1345,1.1426,1.1462,1.1432,1.1417,1.1416,1.1372,39.8812,39.9821,38.4327,41.0144
6/11/2004,1.01,1.02,1.0,1.01,387000.0,1.0078,1.016,1.011,1.0125,1.071,1.1265,1.1398,1.1440000000000001,1.1423,1.1403,1.1412,1.1361,39.8812,39.9821,38.4327,41.0144
6/14/2004,1.02,1.02,1.02,1.02,32000.0,1.02,1.016,1.013,1.0138,1.063,1.1183,1.1368,1.1420000000000001,1.1415,1.1394,1.1408,1.1355,67.2585,45.3625,41.338,42.1008
6/15/2004,1.03,1.04,1.03,1.03,207700.0,1.0302,1.016,1.015,1.0155,1.0557,1.112,1.1342,1.1395,1.141,1.1382,1.1404,1.1352,80.5467,50.368,44.175,43.1834
6/16/2004,1.03,1.04,1.03,1.04,25000.0,1.036,1.022,1.018,1.0155,1.0487,1.1048,1.1318,1.1372,1.1404,1.1371,1.1401,1.1348,87.90799999999999,55.0053,46.9385,44.2615
6/17/2004,1.04,1.05,1.04,1.05,29000.0,1.0417,1.03,1.023,1.0165,1.0443,1.099,1.1296,1.1353,1.1399,1.136,1.1399,1.1344,92.2864,59.285,49.6242,45.3345
6/18/2004,1.05,1.05,1.05,1.05,4000.0,1.05,1.038,1.0270000000000001,1.0190000000000001,1.0393,1.0935,1.1274,1.1333,1.1396,1.1349,1.1398,1.1338,92.2864,59.285,49.6242,45.3345
6/21/2004,1.06,1.06,1.05,1.06,27500.0,1.0536,1.046,1.031,1.022,1.0347,1.0875,1.1252,1.1313,1.1394,1.1339,1.1397,1.1336,95.7494,63.6597,52.4172,46.438
6/22/2004,1.06,1.07,1.06,1.06,297800.0,1.0617,1.052,1.034,1.025,1.0313,1.0815,1.1226,1.1297,1.139,1.133,1.1396,1.1333,95.7494,63.6597,52.4172,46.438
6/23/2004,1.07,1.08,1.07,1.07,289000.0,1.0735,1.058,1.04,1.0270000000000001,1.0283,1.0758,1.12,1.1283,1.1386,1.1323,1.1393,1.1329,97.8854,68.0099,55.2921,47.5705
6/24/2004,1.08,1.08,1.07,1.08,121000.0,1.0796,1.064,1.047,1.0285,1.0270000000000001,1.0713,1.117,1.1267,1.1384,1.1318,1.139,1.1326,98.7943,71.8068,58.0233,48.6928
6/25/2004,1.09,1.17,1.09,1.16,654600.0,1.1375,1.0859999999999999,1.062,1.0365,1.0290000000000001,1.0688,1.1136,1.1268,1.1388,1.1319,1.1391,1.1331,99.8042,86.3681,72.498,56.4142
6/28/2004,1.11,1.12,1.09,1.11,243500.0,1.1113,1.0959999999999999,1.071,1.042,1.0328,1.065,1.1088,1.1258,1.1388,1.1318,1.1389,1.1333,55.9049,63.3591,58.8412,51.4118
6/29/2004,1.13,1.25,1.13,1.25,607900.0,1.2025,1.1340000000000001,1.093,1.054,1.0413,1.065,1.1082,1.1273,1.1401,1.1328,1.1396,1.1343,84.5138,80.0776,73.7512,61.3412
6/30/2004,1.24,1.25,1.16,1.16,51800.0,1.1781,1.1520000000000001,1.105,1.0615,1.0453,1.0628,1.1048,1.1273,1.1405,1.1333,1.1399,1.1348,51.9884,60.2092,58.9636,54.0021
7/1/2004,1.16,1.17,1.15,1.15,41500.0,1.1601,1.166,1.115,1.069,1.0493,1.062,1.1022,1.1272,1.1402,1.1338,1.1402,1.1353,48.8547,58.3981,57.5821,53.2695
7/2/2004,1.15,1.17,1.15,1.16,27500.0,1.1602,1.166,1.126,1.0765,1.0547,1.061,1.1,1.1272,1.1407,1.1344,1.1405,1.1359,53.0955,59.7599,58.6261,53.9163
7/5/2004,1.15,1.17,1.14,1.15,45000.0,1.1513,1.1740000000000002,1.135,1.083,1.0597,1.0598,1.097,1.1268,1.1412,1.135,1.1408,1.1363,47.2222,57.6373,57.1123,53.1553
7/6/2004,1.15,1.18,1.15,1.15,69000.0,1.1567,1.1540000000000001,1.1440000000000001,1.089,1.0647,1.0595,1.094,1.1262,1.1416,1.1355,1.1412,1.1368,47.2222,57.6373,57.1123,53.1553
7/7/2004,1.16,1.17,1.16,1.16,229600.0,1.1605,1.1540000000000001,1.153,1.0965,1.069,1.0595,1.0912,1.1255,1.1422,1.1361,1.1416,1.1373,57.7403,59.4597,58.3593,53.8523
7/8/2004,1.16,1.17,1.16,1.16,100500.0,1.1605,1.156,1.161,1.104,1.0727,1.0605,1.0892,1.1243,1.1425,1.1367,1.1419,1.1378,57.7403,59.4597,58.3593,53.8523
7/9/2004,1.16,1.2,1.16,1.17,55200.0,1.1854,1.158,1.162,1.112,1.0783,1.0623,1.0874,1.1217,1.1427,1.1373,1.1424,1.1383,70.8231,61.5529,59.7176,54.5756
7/12/2004,1.17,1.17,1.17,1.17,12000.0,1.17,1.162,1.168,1.1195,1.084,1.0666,1.0856,1.1187,1.1428,1.1378,1.1428,1.1387,70.8231,61.5529,59.7176,54.5756
7/13/2004,1.17,1.18,1.17,1.18,5000.0,1.176,1.168,1.161,1.127,1.0897,1.0713,1.0842,1.117,1.143,1.1387,1.1434,1.1391,82.8024,63.9113,61.18600000000001,55.325
7/14/2004,1.18,1.19,1.17,1.17,8100.0,1.1848,1.17,1.162,1.1335,1.095,1.0745,1.0826,1.1143,1.1432,1.1393,1.1439,1.1395,51.2436,59.7856,58.8748,54.3967
7/15/2004,1.18,1.19,1.18,1.18,36100.0,1.1805,1.1740000000000002,1.165,1.14,1.101,1.0783,1.0826,1.1127,1.1431,1.1399,1.1444,1.14,68.9786,62.5083,60.4823,55.1747
7/16/2004,1.18,1.2,1.18,1.2,4200.0,1.1919,1.18,1.169,1.1475,1.1073,1.0833,1.0826,1.1115,1.1435,1.1409,1.1451,1.1406,85.166,67.4647,63.551,56.7031
7/19/2004,1.2,1.2,1.19,1.19,33800.0,1.1908,1.1840000000000002,1.173,1.1540000000000001,1.113,1.088,1.0824,1.1097,1.1436,1.1418,1.1456,1.1412,61.2106,62.7951,61.0004,55.7204
7/20/2004,1.18,1.19,1.18,1.18,44000.0,1.1823,1.1840000000000002,1.176,1.16,1.1179999999999999,1.0925,1.0828,1.1077,1.1436,1.1425,1.1459,1.1417,43.0479,58.2587,58.473,54.7391
7/21/2004,1.19,1.19,1.17,1.18,45100.0,1.1782,1.186,1.178,1.1655,1.1237,1.0963,1.0832,1.1057,1.1436,1.1431,1.1463,1.1420000000000001,43.0479,58.2587,58.473,54.7391
7/22/2004,1.19,1.19,1.18,1.18,10000.0,1.185,1.186,1.18,1.1705,1.1293,1.0995,1.0844,1.1043,1.1431,1.1438,1.1468,1.1422,43.0479,58.2587,58.473,54.7391
7/23/2004,1.24,1.24,1.19,1.19,106100.0,1.2069,1.1840000000000002,1.182,1.172,1.1353,1.1043,1.0862,1.1032,1.1432,1.1443,1.1473,1.1424,71.5445,62.1518,60.5162,55.6047
7/26/2004,1.18,1.18,1.18,1.18,42000.0,1.18,1.182,1.183,1.1755,1.1407,1.1088,1.0899,1.1018,1.1433,1.1449,1.1477,1.1426,40.8699,56.2498,57.471000000000004,54.5259
7/27/2004,1.17,1.17,1.17,1.17,27000.0,1.17,1.18,1.182,1.1715,1.1453,1.1128,1.0934,1.1005,1.1433,1.1453,1.1479,1.1428,24.8733,50.8206,54.5167,53.4531
7/28/2004,1.18,1.18,1.18,1.18,1000.0,1.18,1.18,1.183,1.1725,1.15,1.117,1.0962,1.0993,1.1434,1.1458,1.1482,1.1432,52.6643,55.6377,56.9026,54.3816
7/29/2004,1.18,1.18,1.18,1.18,33900.0,1.18,1.18,1.183,1.1740000000000002,1.1543,1.1215,1.0992,1.0993,1.1433,1.1458,1.1484,1.1436,52.6643,55.6377,56.9026,54.3816
7/30/2004,1.19,1.19,1.18,1.18,7000.0,1.187,1.178,1.181,1.175,1.1587,1.1258,1.1028,1.099,1.1437,1.1464,1.1486,1.1440000000000001,52.6643,55.6377,56.9026,54.3816
8/2/2004,1.18,1.18,1.14,1.14,35100.0,1.1793,1.17,1.176,1.1745,1.1613,1.1288,1.1056,1.0979999999999999,1.1436,1.1468,1.1483,1.1442,8.7863,35.7145,45.086999999999996,49.9679
8/3/2004,1.15,1.15,1.15,1.15,6000.0,1.15,1.166,1.173,1.1745,1.1643,1.1318,1.1086,1.0978,1.1432,1.1471,1.1482,1.1445,30.5005,41.5964,47.9943,50.9965
8/4/2004,1.15,1.15,1.15,1.15,6000.0,1.15,1.166,1.173,1.1745,1.1643,1.1318,1.1086,1.0978,1.1432,1.1471,1.1482,1.1445,30.5005,41.5964,47.9943,50.9965
8/5/2004,1.15,1.15,1.14,1.14,6000.0,1.1483,1.158,1.169,1.1735,1.1667,1.135,1.1108,1.0975,1.1431,1.1474,1.1478,1.1448,22.4749,37.7143,45.4054,49.9345
8/6/2004,1.17,1.17,1.16,1.16,36000.0,1.1678,1.1540000000000001,1.167,1.1735,1.1693,1.1388,1.113,1.0982,1.1432,1.1477,1.1476,1.1451,56.675,48.5237,51.0881,52.0025
8/9/2004,1.16,1.16,1.11,1.11,41700.0,1.1256,1.14,1.159,1.1705,1.1677,1.1413,1.1152,1.0983,1.1429,1.1473,1.1471,1.1453,21.3521,32.6079,39.9051,46.9835
8/10/2004,1.1,1.1,1.08,1.09,67200.0,1.0867,1.13,1.15,1.1665,1.167,1.143,1.117,1.0999,1.1424,1.1468,1.1467,1.1452,15.5406,28.414,36.4666,45.1791
8/11/2004,1.1,1.1,1.09,1.1,34000.0,1.0956,1.12,1.143,1.1625,1.162,1.1448,1.1188,1.1017,1.1416,1.1463,1.1461,1.1454,29.8586,33.2436,39.2837,46.2469
8/12/2004,1.08,1.09,1.08,1.08,23000.0,1.0817,1.1079999999999999,1.133,1.158,1.1593,1.1458,1.1202,1.1023,1.1406,1.1457,1.1456,1.1454,19.7926,28.8623,35.859,44.4554
8/13/2004,1.07,1.07,1.06,1.06,18000.0,1.0656,1.088,1.121,1.1520000000000001,1.1563,1.146,1.1214,1.1028,1.1396,1.1446,1.1451,1.1452,13.1453,25.1356,32.7814,42.7427
8/16/2004,1.06,1.06,1.03,1.03,63500.0,1.0377,1.072,1.1059999999999999,1.1435,1.1520000000000001,1.1455,1.1218,1.1033,1.1382,1.1435,1.1442,1.1449,7.4873,20.6386,28.7899,40.3314
8/17/2004,1.03,1.04,1.03,1.03,71000.0,1.0314,1.06,1.095,1.1355,1.148,1.1448,1.122,1.1038,1.1367,1.1423,1.1433,1.1446,7.4873,20.6386,28.7899,40.3314
8/18/2004,1.03,1.03,1.01,1.01,229600.0,1.0245,1.042,1.081,1.127,1.1433,1.1435,1.1216,1.104,1.1352,1.1408,1.1423,1.1440000000000001,4.5499,17.9317,26.3127,38.771
8/19/2004,1.03,1.03,1.01,1.01,229600.0,1.0245,1.042,1.081,1.127,1.1433,1.1435,1.1216,1.104,1.1352,1.1408,1.1423,1.1440000000000001,4.5499,17.9317,26.3127,38.771
8/20/2004,1.19,1.19,1.02,1.03,196500.0,1.0505,1.032,1.07,1.1195,1.139,1.1425,1.122,1.104,1.1340000000000001,1.1396,1.1412,1.1437,39.9114,28.484,32.5616,41.1273
8/23/2004,1.03,1.03,1.01,1.01,100800.0,1.0237,1.022,1.055,1.111,1.1340000000000001,1.1408,1.122,1.1033,1.1323,1.1378,1.14,1.1432,25.6548,24.8844,29.8368,39.5527
8/24/2004,1.04,1.04,1.03,1.03,7000.0,1.0329,1.022,1.047,1.103,1.1293,1.1375,1.1224,1.1038,1.1311,1.1365,1.1389,1.1429,51.5922,34.2342,35.6372,41.8556
8/25/2004,1.03,1.03,1.0,1.0,546000.0,1.0031,1.016,1.038,1.094,1.1237,1.1348,1.122,1.1038,1.1294,1.1351,1.1377,1.1424,28.9036,28.2916,31.4387,39.5193
8/26/2004,1.02,1.02,1.0,1.02,108200.0,1.0065,1.018,1.03,1.0865,1.1183,1.129,1.1218,1.104,1.128,1.1338,1.1366,1.1418,50.6195,36.5519,36.7856,41.7612
8/27/2004,1.04,1.08,1.04,1.08,48100.0,1.0633,1.028,1.03,1.0815,1.1153,1.127,1.1226,1.1052,1.1272,1.1331,1.1357,1.1416,79.2038,54.3136,49.5075,47.7697
8/30/2004,1.08,1.1,1.08,1.1,15200.0,1.0803,1.046,1.034,1.0775,1.1127,1.1258,1.1236,1.1068,1.1266,1.1323,1.1351,1.1413,83.8718,58.653999999999996,52.9095,49.56399999999999
8/31/2004,1.08,1.1,1.08,1.1,15200.0,1.0803,1.046,1.034,1.0775,1.1127,1.1258,1.1236,1.1068,1.1266,1.1323,1.1351,1.1413,83.8718,58.653999999999996,52.9095,49.56399999999999
9/1/2004,1.1,1.11,1.09,1.11,76500.0,1.0999,1.062,1.042,1.074,1.1097,1.1245,1.1248,1.1085,1.1261,1.1321,1.1346,1.1411,86.1957,60.7514,54.5581,50.4445
9/2/2004,1.09,1.12,1.08,1.1,72700.0,1.1067,1.082,1.0490000000000002,1.072,1.1067,1.1233,1.1256,1.1098,1.1254,1.1317,1.1340000000000001,1.1407,70.8767,57.4715,52.5759,49.5496
9/3/2004,1.1,1.1,1.09,1.1,13500.0,1.0985,1.0979999999999999,1.058,1.0695,1.104,1.122,1.1264,1.111,1.1245,1.1309,1.1336,1.1404,70.8767,57.4715,52.5759,49.5496
9/6/2004,1.1,1.12,1.1,1.12,1000.0,1.11,1.1059999999999999,1.067,1.0685,1.102,1.121,1.1274,1.1128,1.1237,1.1307,1.1332,1.1399,83.8182,62.5847,56.2619,51.3952
9/7/2004,1.11,1.11,1.09,1.09,54900.0,1.1034,1.104,1.075,1.065,1.099,1.1193,1.1276,1.1142,1.1223,1.1302,1.1325,1.1393,41.9127,52.0288,49.9859,48.6345
9/8/2004,1.08,1.09,1.08,1.09,46300.0,1.0861,1.1,1.081,1.064,1.0957,1.1173,1.1262,1.1155,1.1199,1.1298,1.1321,1.1388,41.9127,52.0288,49.9859,48.6345
9/9/2004,1.09,1.09,1.09,1.09,61000.0,1.09,1.0979999999999999,1.09,1.064,1.0927,1.1153,1.1258,1.1167,1.1173,1.1293,1.1318,1.1384,41.9127,52.0288,49.9859,48.6345
9/10/2004,1.09,1.11,1.09,1.11,31800.0,1.0934,1.1,1.099,1.0645,1.0907,1.1135,1.123,1.1179999999999999,1.1156,1.1288,1.1314,1.1379,72.6636,58.6491,54.2365,50.5931
9/13/2004,1.12,1.13,1.1,1.13,55500.0,1.1172,1.102,1.104,1.067,1.089,1.1125,1.1224,1.1195,1.1136,1.1283,1.1312,1.1377,84.76299999999999,64.2063,58.0738,52.4681
9/14/2004,1.12,1.13,1.1,1.13,55500.0,1.1172,1.102,1.104,1.067,1.089,1.1125,1.1224,1.1195,1.1136,1.1283,1.1312,1.1377,84.76299999999999,64.2063,58.0738,52.4681
9/15/2004,1.12,1.12,1.11,1.12,11500.0,1.1113,1.1079999999999999,1.1059999999999999,1.07,1.087,1.111,1.1218,1.1207,1.112,1.128,1.1309,1.1376,63.6378,59.6937,55.565,51.458
9/16/2004,1.11,1.11,1.11,1.11,5000.0,1.11,1.112,1.1059999999999999,1.074,1.0847,1.1088,1.1208,1.1217,1.1104,1.1275,1.1305,1.1372,46.3211,55.3197,53.0949,50.4533
9/17/2004,1.11,1.12,1.11,1.12,30600.0,1.1111,1.1179999999999999,1.1079999999999999,1.0785,1.084,1.107,1.1202,1.1227,1.1086,1.127,1.1302,1.1368,61.8804,58.7224,55.2378,51.4343
9/20/2004,1.11,1.11,1.11,1.11,2000.0,1.11,1.1179999999999999,1.109,1.0835,1.0827,1.1053,1.1194,1.1235,1.1067,1.1266,1.1298,1.1364,43.1286,54.0884,52.6475,50.4019
9/21/2004,1.11,1.11,1.11,1.11,2000.0,1.11,1.1179999999999999,1.109,1.0835,1.0827,1.1053,1.1194,1.1235,1.1067,1.1266,1.1298,1.1364,43.1286,54.0884,52.6475,50.4019
9/22/2004,1.12,1.15,1.11,1.12,11500.0,1.1174,1.1159999999999999,1.109,1.088,1.082,1.1038,1.1186,1.1243,1.1049,1.1263,1.1297,1.1359,60.901,57.832,54.9239,51.4108
9/23/2004,1.12,1.12,1.1,1.12,17600.0,1.1088,1.1159999999999999,1.112,1.0935,1.0807,1.1023,1.1178,1.125,1.1035,1.1258,1.1296,1.1354,60.901,57.832,54.9239,51.4108
9/24/2004,1.11,1.11,1.11,1.11,7000.0,1.11,1.1159999999999999,1.114,1.0975,1.0807,1.1003,1.1166,1.1242,1.102,1.1255,1.1293,1.1348,35.7583,52.4221,52.0234,50.3155
9/27/2004,1.11,1.11,1.11,1.11,7000.0,1.11,1.1159999999999999,1.114,1.0975,1.0807,1.1003,1.1166,1.1242,1.102,1.1255,1.1293,1.1348,35.7583,52.4221,52.0234,50.3155
9/28/2004,1.1,1.11,1.1,1.11,17000.0,1.1071,1.114,1.1159999999999999,1.103,1.0813,1.0985,1.1154,1.1242,1.1005,1.125,1.1292,1.1342,35.7583,52.4221,52.0234,50.3155
9/29/2004,1.11,1.12,1.11,1.12,2500.0,1.112,1.1159999999999999,1.117,1.1079999999999999,1.082,1.0973,1.1142,1.122,1.0992,1.1247,1.1292,1.1337,66.6952,57.4587,54.7922,51.423
9/30/2004,1.12,1.13,1.12,1.13,2100.0,1.1205,1.1179999999999999,1.117,1.1105,1.0837,1.0959999999999999,1.1134,1.1215,1.0979999999999999,1.1244,1.1293,1.1332,80.6632,61.9859,57.4376,52.5179
10/1/2004,1.11,1.13,1.11,1.13,21000.0,1.112,1.12,1.1179999999999999,1.112,1.0859999999999999,1.0948,1.1124,1.1212,1.0975,1.1242,1.1296,1.1328,80.6632,61.9859,57.4376,52.5179
10/4/2004,1.13,1.15,1.13,1.15,12500.0,1.1308,1.128,1.122,1.114,1.09,1.094,1.1114,1.121,1.097,1.1241,1.1299,1.1325,93.3028,70.0528,62.523999999999994,54.7031
10/5/2004,1.14,1.15,1.13,1.15,24000.0,1.139,1.136,1.125,1.1165,1.094,1.0943,1.1106,1.121,1.0965,1.1239,1.1303,1.1323,93.3028,70.0528,62.523999999999994,54.7031
10/6/2004,1.13,1.15,1.13,1.15,10300.0,1.1323,1.1420000000000001,1.129,1.119,1.0987,1.0943,1.11,1.121,1.0964,1.1236,1.1307,1.1322,93.3028,70.0528,62.523999999999994,54.7031
10/7/2004,1.13,1.15,1.13,1.15,7900.0,1.1328,1.146,1.1320000000000001,1.1205,1.1027,1.0945,1.1094,1.1208,1.0963,1.1232,1.131,1.1319,93.3028,70.0528,62.523999999999994,54.7031
10/8/2004,1.16,1.16,1.16,1.16,100.0,1.16,1.1520000000000001,1.136,1.124,1.1077,1.0945,1.109,1.1208,1.0967,1.1226,1.1314,1.1317,97.4771,74.4032,65.3119,55.8662
10/11/2004,1.16,1.16,1.16,1.16,100.0,1.16,1.1520000000000001,1.136,1.124,1.1077,1.0945,1.109,1.1208,1.0967,1.1226,1.1314,1.1317,97.4771,74.4032,65.3119,55.8662
10/12/2004,1.13,1.15,1.13,1.15,1100.0,1.1318,1.1520000000000001,1.14,1.127,1.1117,1.0955,1.1082,1.1205,1.0972,1.1211,1.1317,1.1316,50.3774,63.9517,60.4676,54.4207
10/13/2004,1.13,1.14,1.13,1.14,8400.0,1.1324,1.15,1.143,1.1295,1.1163,1.0968,1.1074,1.12,1.0987,1.1193,1.1319,1.1316,29.208000000000002,55.2246,55.9949,53.001999999999995
10/14/2004,1.14,1.14,1.14,1.14,1000.0,1.14,1.148,1.145,1.131,1.1203,1.0978,1.1068,1.1193,1.1001,1.1182,1.1322,1.1314,29.208000000000002,55.2246,55.9949,53.001999999999995
10/15/2004,1.11,1.14,1.11,1.14,3100.0,1.1174,1.146,1.146,1.1315,1.1223,1.0993,1.1059999999999999,1.1188,1.1011,1.1166,1.1324,1.1313,29.208000000000002,55.2246,55.9949,53.001999999999995
10/18/2004,1.11,1.14,1.11,1.14,7100.0,1.1104,1.1420000000000001,1.147,1.1325,1.1237,1.1013,1.1052,1.1182,1.1022,1.1154,1.1327,1.1311,29.208000000000002,55.2246,55.9949,53.001999999999995
10/19/2004,1.11,1.14,1.11,1.14,7100.0,1.1104,1.1420000000000001,1.147,1.1325,1.1237,1.1013,1.1052,1.1182,1.1022,1.1154,1.1327,1.1311,29.208000000000002,55.2246,55.9949,53.001999999999995
10/20/2004,1.12,1.12,1.12,1.12,10000.0,1.12,1.136,1.1440000000000001,1.133,1.124,1.1035,1.104,1.1168,1.1034,1.1142,1.1329,1.1308,5.5585,38.4257,46.7019,50.0156
10/21/2004,1.11,1.11,1.11,1.11,4100.0,1.11,1.13,1.14,1.1325,1.1243,1.1055,1.1034,1.1155,1.1045,1.1126,1.1331,1.1304,3.4583,32.8114,42.8708,48.5993
10/22/2004,1.11,1.11,1.1,1.1,29500.0,1.1034,1.122,1.135,1.1320000000000001,1.1243,1.1078,1.1024,1.1142,1.1055,1.1109,1.1331,1.1301,2.2073,28.1795,39.3909,47.2161
10/25/2004,1.1,1.1,1.1,1.1,3000.0,1.1,1.114,1.13,1.131,1.1237,1.1095,1.1016,1.1128,1.1062,1.1093,1.133,1.1298,2.2073,28.1795,39.3909,47.2161
10/26/2004,1.11,1.11,1.09,1.09,2500.0,1.1059999999999999,1.104,1.123,1.1295,1.1237,1.1115,1.1002,1.1113,1.1066,1.1078,1.1329,1.1296,1.2169,23.908,36.0017,45.8205
10/27/2004,1.09,1.11,1.08,1.08,25600.0,1.1031,1.0959999999999999,1.1159999999999999,1.128,1.1233,1.1128,1.0996,1.1095,1.1074,1.1063,1.1327,1.1292,0.7274,20.4249,32.9487,44.461000000000006
10/28/2004,1.12,1.12,1.1,1.1,12100.0,1.1198,1.094,1.112,1.1275,1.1237,1.1153,1.0998,1.1082,1.1084,1.105,1.1327,1.1291,55.0165,40.0697,43.3041,47.6731
10/29/2004,1.14,1.15,1.07,1.07,206200.0,1.1343,1.088,1.105,1.125,1.1223,1.1165,1.0992,1.1065,1.109,1.1035,1.1324,1.1288,24.666,28.2859,34.6577,43.747
11/1/2004,1.14,1.15,1.07,1.07,206200.0,1.1343,1.088,1.105,1.125,1.1223,1.1165,1.0992,1.1065,1.109,1.1035,1.1324,1.1288,24.666,28.2859,34.6577,43.747
11/2/2004,1.16,1.16,1.14,1.14,28200.0,1.1446,1.0959999999999999,1.105,1.1255,1.1227,1.1179999999999999,1.1004,1.1058,1.1103,1.1026,1.1325,1.129,74.2959,59.5285,56.4886,53.075
11/3/2004,1.15,1.16,1.15,1.16,37100.0,1.1554,1.11,1.107,1.127,1.124,1.1195,1.1024,1.1055,1.1119,1.1024,1.1324,1.1293,79.9553,64.4997,60.5447,55.2674
11/4/2004,1.16,1.17,1.16,1.16,26400.0,1.1642,1.126,1.111,1.1275,1.1257,1.1208,1.105,1.1052,1.1134,1.1021,1.1327,1.1297,79.9553,64.4997,60.5447,55.2674
11/5/2004,1.16,1.17,1.15,1.17,11900.0,1.1527,1.14,1.117,1.1285,1.1273,1.1225,1.1078,1.1057,1.1149,1.1018,1.1331,1.1302,83.9347,67.0601,62.568000000000005,56.3584
11/8/2004,1.16,1.17,1.15,1.17,11900.0,1.1527,1.14,1.117,1.1285,1.1273,1.1225,1.1078,1.1057,1.1149,1.1018,1.1331,1.1302,83.9347,67.0601,62.568000000000005,56.3584
11/9/2004,1.15,1.15,1.15,1.15,7900.0,1.15,1.156,1.122,1.1285,1.1287,1.1238,1.1106,1.1057,1.1161,1.1018,1.1333,1.1305,52.6047,57.6972,56.3445,53.6511
11/10/2004,1.16,1.16,1.15,1.16,115900.0,1.1599,1.16,1.128,1.129,1.13,1.1248,1.1132,1.1059999999999999,1.1176,1.1018,1.1336,1.1308,62.971000000000004,60.7775,58.5638,54.7748
11/11/2004,1.16,1.16,1.15,1.16,115900.0,1.1599,1.16,1.128,1.129,1.13,1.1248,1.1132,1.1059999999999999,1.1176,1.1018,1.1336,1.1308,62.971000000000004,60.7775,58.5638,54.7748
11/12/2004,1.16,1.16,1.15,1.16,115900.0,1.1599,1.16,1.128,1.129,1.13,1.1248,1.1132,1.1059999999999999,1.1176,1.1018,1.1336,1.1308,62.971000000000004,60.7775,58.5638,54.7748
11/15/2004,1.16,1.16,1.15,1.16,115900.0,1.1599,1.16,1.128,1.129,1.13,1.1248,1.1132,1.1059999999999999,1.1176,1.1018,1.1336,1.1308,62.971000000000004,60.7775,58.5638,54.7748
11/16/2004,1.16,1.16,1.15,1.16,115900.0,1.1599,1.16,1.128,1.129,1.13,1.1248,1.1132,1.1059999999999999,1.1176,1.1018,1.1336,1.1308,62.971000000000004,60.7775,58.5638,54.7748
11/17/2004,1.17,1.17,1.17,1.17,372300.0,1.17,1.162,1.136,1.1295,1.1317,1.1268,1.1164,1.1062,1.1192,1.1022,1.1338,1.1312,72.1184,63.7474,60.7146,55.8813
11/18/2004,1.18,1.18,1.17,1.17,235500.0,1.1798,1.1640000000000001,1.145,1.1305,1.1337,1.1288,1.1192,1.1072,1.1208,1.1028,1.1339,1.1316,72.1184,63.7474,60.7146,55.8813
11/19/2004,1.18,1.18,1.17,1.17,79000.0,1.1782,1.1640000000000001,1.1520000000000001,1.1320000000000001,1.1357,1.1308,1.1226,1.1085,1.1223,1.1042,1.1340000000000001,1.1319,72.1184,63.7474,60.7146,55.8813
11/22/2004,1.17,1.17,1.17,1.17,188000.0,1.17,1.168,1.162,1.1335,1.1373,1.1323,1.1256,1.1097,1.1237,1.1057,1.1341,1.1324,72.1184,63.7474,60.7146,55.8813
11/23/2004,1.17,1.17,1.16,1.16,239100.0,1.17,1.168,1.1640000000000001,1.1345,1.1383,1.133,1.1272,1.111,1.1249,1.1067,1.1341,1.1327,32.044000000000004,56.8521,56.7524,54.3582
11/24/2004,1.17,1.18,1.16,1.16,130500.0,1.1713,1.166,1.1640000000000001,1.1355,1.1393,1.1340000000000001,1.1284,1.1127,1.126,1.1078,1.1339,1.133,32.044000000000004,56.8521,56.7524,54.3582
11/25/2004,1.16,1.17,1.15,1.15,151100.0,1.1673,1.162,1.163,1.137,1.1393,1.135,1.1292,1.1147,1.127,1.109,1.1339,1.1333,14.2401,50.0064,52.7592,52.8176
11/26/2004,1.15,1.18,1.15,1.16,143800.0,1.1718,1.16,1.162,1.1395,1.1397,1.136,1.1304,1.1168,1.128,1.1103,1.1338,1.1337,53.2239,55.9708,56.0867,54.1615
11/29/2004,1.22,1.31,1.22,1.27,298800.0,1.2664,1.18,1.1740000000000002,1.148,1.1437,1.14,1.1338,1.1212,1.1301,1.1126,1.1343,1.1346,94.4972,82.2203,76.0612,65.3823
11/30/2004,1.3,1.3,1.24,1.27,161600.0,1.2694,1.202,1.185,1.1565,1.1477,1.1438,1.1368,1.1252,1.1321,1.1146,1.1348,1.1354,94.4972,82.2203,76.0612,65.3823
12/1/2004,1.26,1.26,1.21,1.26,129200.0,1.2545,1.222,1.194,1.165,1.151,1.1473,1.1402,1.1293,1.1339,1.1163,1.1349,1.1362,80.0496,76.9424,72.5804,63.8614
