Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/11/2005,5.4,5.4,5.4,5.4,13000.0,5.4,5.4,5.355,5.3025,5.2633,5.2488,5.223,5.2592,5.227,5.2063,5.0803,5.0498,52.1532,56.2803,55.6479,54.1056
2/14/2005,5.4,5.45,5.4,5.4,108500.0,5.4047,5.41,5.375,5.3125,5.27,5.255,5.221,5.2583,5.23,5.2088,5.0846,5.0524,52.1532,56.2803,55.6479,54.1056
2/15/2005,5.45,5.5,5.4,5.5,22700.0,5.4582,5.42,5.4,5.325,5.2817,5.2638,5.228,5.2592,5.234,5.2121,5.0889999999999995,5.0551,82.0329,63.7189,60.4785,56.6577
2/16/2005,5.4,5.5,5.4,5.45,41900.0,5.478,5.43,5.42,5.3275,5.2917,5.27,5.234,5.26,5.237,5.215,5.0935,5.058,55.8668,58.1533,57.1281,55.0736
2/17/2005,5.4,5.45,5.4,5.4,222700.0,5.4011,5.43,5.43,5.3375,5.2967,5.275,5.2410000000000005,5.2592,5.24,5.2171,5.0977,5.0605,37.7873,52.9502,53.9118,53.5255
2/18/2005,5.35,5.4,5.35,5.35,289600.0,5.3995,5.42,5.41,5.3425,5.3033,5.2775,5.247999999999999,5.2575,5.242000000000001,5.2188,5.1023,5.0627,25.4386,48.1079,50.8299,52.013000000000005
2/21/2005,5.35,5.4,5.35,5.4,159500.0,5.3987,5.42,5.415,5.35,5.3117,5.2813,5.254,5.2575,5.245,5.2213,5.1061,5.0654,49.9652,52.9486,53.6814,53.3759
2/22/2005,5.4,5.45,5.35,5.4,165100.0,5.4079999999999995,5.4,5.41,5.3625,5.32,5.2838,5.261,5.2567,5.2475,5.2233,5.1103,5.0681,49.9652,52.9486,53.6814,53.3759
2/23/2005,5.4,5.4,5.35,5.35,44000.0,5.3989,5.38,5.405,5.3675,5.325,5.29,5.266,5.255,5.25,5.2246,5.1143,5.0708,28.7136,47.3575,50.2985,51.8014
2/24/2005,5.35,5.45,5.3,5.45,60600.0,5.3623,5.39,5.41,5.375,5.3317,5.295,5.274,5.255,5.252999999999999,5.2271,5.1189,5.0738,68.6789,57.4637,56.2384,54.5738
2/25/2005,5.45,5.45,5.4,5.45,88100.0,5.4069,5.41,5.415,5.385,5.34,5.3013,5.282,5.255,5.256,5.2296,5.1235,5.0771,68.6789,57.4637,56.2384,54.5738
2/28/2005,5.35,5.5,5.35,5.5,157500.0,5.4733,5.43,5.425,5.4,5.35,5.3088,5.289,5.255,5.2595,5.2329,5.1278,5.0808,80.7929,62.0715,59.0746,55.9302
3/1/2005,5.45,5.55,5.45,5.55,123100.0,5.4866,5.46,5.43,5.415,5.36,5.3188,5.297000000000001,5.2617,5.263999999999999,5.2371,5.1327,5.0843,87.8448,66.1917,61.7446,57.2506
3/2/2005,5.5,5.5,5.45,5.45,421000.0,5.4994,5.48,5.43,5.425,5.3617,5.3263,5.3020000000000005,5.2667,5.2675,5.2404,5.1367,5.0876,41.802,53.191,54.1372,53.9087
3/3/2005,5.45,5.45,5.45,5.45,3000.0,5.45,5.48,5.435,5.4325,5.37,5.3313,5.307,5.2733,5.271,5.2433,5.1408,5.0912,41.802,53.191,54.1372,53.9087
3/4/2005,5.45,5.45,5.45,5.45,61500.0,5.45,5.48,5.445,5.4275,5.3767,5.3388,5.311,5.2808,5.274,5.2467,5.1449,5.0949,41.802,53.191,54.1372,53.9087
3/7/2005,5.45,5.5,5.45,5.5,48700.0,5.4916,5.48,5.455,5.435,5.385,5.3475,5.316,5.2875,5.2775,5.2508,5.1494,5.0994,69.1173,58.9332,57.4138,55.3514
3/8/2005,5.5,5.55,5.4,5.4,83000.0,5.4784,5.45,5.455,5.4325,5.3933,5.3538,5.318,5.2933,5.28,5.2533,5.1538,5.1034,28.7026,46.1853,49.7571,51.9849
3/9/2005,5.4,5.45,5.35,5.45,12300.0,5.4146,5.45,5.465,5.435,5.4,5.36,5.325,5.2992,5.2825,5.2563,5.1582,5.1078,50.4378,52.0229,53.1233,53.4493
3/10/2005,5.4,5.45,5.35,5.4,20300.0,5.4034,5.44,5.46,5.435,5.4033,5.3638,5.327999999999999,5.305,5.285,5.2588,5.1623,5.1118,34.6109,46.3648,49.5483,51.8145
3/11/2005,5.4,5.45,5.35,5.4,35500.0,5.3966,5.43,5.455,5.435,5.4083,5.3688,5.332000000000001,5.3108,5.287999999999999,5.2617,5.1667,5.1158,34.6109,46.3648,49.5483,51.8145
3/14/2005,5.4,5.5,5.4,5.5,27700.0,5.441,5.43,5.455,5.44,5.4183,5.3763,5.337999999999999,5.3167,5.2915,5.265,5.1714,5.1201,72.8907,57.9432,56.3603,54.7751
3/15/2005,5.45,5.45,5.45,5.45,12300.0,5.45,5.44,5.445,5.4375,5.425,5.3813,5.343999999999999,5.3217,5.2945,5.2679,5.1758,5.1239,50.6516,51.6691,52.5404,53.088
3/16/2005,5.45,5.45,5.4,5.4,19200.0,5.4182,5.43,5.44,5.435,5.43,5.3813,5.349,5.325,5.2975,5.27,5.1798,5.1277,34.7487,46.0584,48.9664,51.4487
3/17/2005,5.4,5.45,5.4,5.45,40200.0,5.4065,5.44,5.44,5.4375,5.435,5.3875,5.353,5.3292,5.301,5.2729,5.1841,5.1317,55.64,51.9307,52.4498,52.9516
3/18/2005,5.4,5.45,5.4,5.4,69200.0,5.4055,5.44,5.435,5.44,5.43,5.3913,5.358,5.3317,5.303999999999999,5.275,5.188,5.1361,37.5882,46.2646,48.8584,51.3085
3/21/2005,5.35,5.4,5.35,5.4,64100.0,5.3779,5.42,5.425,5.44,5.4317,5.395,5.3629999999999995,5.3342,5.307,5.2775,5.1921,5.1395,37.5882,46.2646,48.8584,51.3085
3/22/2005,5.4,5.55,5.4,5.5,312200.0,5.4327,5.43,5.435,5.445,5.4333,5.4038,5.37,5.3375,5.311,5.2804,5.1966,5.1438,74.6291,57.8936,55.8677,54.3408
3/23/2005,5.4,5.5,5.4,5.45,113200.0,5.4796,5.44,5.435,5.45,5.435,5.4088,5.375,5.3433,5.314,5.2833,5.2004,5.1479,51.6422,51.6109,52.028,52.6451
3/24/2005,5.45,5.45,5.45,5.45,95700.0,5.45,5.44,5.44,5.45,5.4367,5.4125,5.379,5.3467,5.317,5.2858,5.204,5.152,51.6422,51.6109,52.028,52.6451
3/25/2005,5.45,5.5,5.45,5.45,4100.0,5.4805,5.45,5.445,5.45,5.4383,5.4175,5.3839999999999995,5.3508,5.3205,5.2883,5.2076,5.1562,51.6422,51.6109,52.028,52.6451
3/28/2005,5.5,5.5,5.45,5.45,29200.0,5.4628,5.46,5.44,5.4475,5.44,5.4238,5.388999999999999,5.355,5.3235,5.2908,5.211,5.1598,51.6422,51.6109,52.028,52.6451
3/29/2005,5.45,5.45,5.4,5.4,11600.0,5.4496,5.44,5.435,5.44,5.4367,5.4275,5.392,5.3592,5.3255,5.2933,5.2138,5.1634,20.178,43.968,47.6254,50.8285
3/30/2005,5.35,5.45,5.3,5.4,141500.0,5.3667,5.43,5.435,5.4375,5.435,5.4313,5.392,5.3633,5.3275,5.2958,5.2164,5.1668,20.178,43.968,47.6254,50.8285
3/31/2005,5.4,5.45,5.4,5.45,117800.0,5.4169,5.43,5.435,5.4375,5.4367,5.435,5.397,5.3667,5.329,5.2988,5.2194,5.1705,66.3321,52.8121,52.3061,52.5796
4/1/2005,5.45,5.6,5.45,5.55,260900.0,5.5109,5.45,5.45,5.4425,5.4433,5.435,5.403,5.3733,5.3315,5.3021,5.223,5.1747,87.6884,65.1786,60.0047,55.8337
4/4/2005,5.55,5.55,5.45,5.5,240900.0,5.5297,5.46,5.46,5.4425,5.4467,5.4388,5.4079999999999995,5.3792,5.332999999999999,5.305,5.2266,5.1787,59.4199,56.8048,55.2063,53.9198
4/5/2005,5.5,5.5,5.5,5.5,190300.0,5.5,5.48,5.46,5.4475,5.45,5.44,5.415,5.385,5.3335,5.3079,5.2299,5.1832,59.4199,56.8048,55.2063,53.9198
4/6/2005,5.5,5.5,5.45,5.5,149100.0,5.499,5.5,5.465,5.45,5.455,5.4425,5.42,5.39,5.334,5.3104,5.233,5.1874,59.4199,56.8048,55.2063,53.9198
4/7/2005,5.5,5.5,5.45,5.5,71700.0,5.482,5.51,5.47,5.455,5.4567,5.445,5.4239999999999995,5.3942,5.3345,5.3133,5.2362,5.1916,59.4199,56.8048,55.2063,53.9198
4/8/2005,5.5,5.5,5.3,5.4,24200.0,5.4341,5.48,5.465,5.455,5.455,5.445,5.4270000000000005,5.3975,5.3335,5.3158,5.2388,5.1955,13.9351,40.2419,45.4329,49.9947
4/11/2005,5.5,5.5,5.45,5.5,53400.0,5.4934,5.48,5.47,5.455,5.455,5.4475,5.433,5.4025,5.334,5.3188,5.2421,5.1998,59.9367,55.0022,54.1704,53.4967
4/12/2005,5.5,5.5,5.35,5.35,10700.0,5.3664,5.45,5.465,5.45,5.4483,5.4438,5.435,5.4042,5.332999999999999,5.3204,5.2444,5.2033,27.2115,38.821,43.0381,48.253
4/13/2005,5.35,5.35,5.3,5.35,14700.0,5.3476,5.42,5.46,5.4475,5.445,5.4413,5.437,5.4033,5.3325,5.3225,5.2466,5.2066,27.2115,38.821,43.0381,48.253
4/14/2005,5.35,5.35,5.3,5.35,12000.0,5.3454,5.39,5.45,5.4425,5.4417,5.44,5.438,5.4058,5.3315,5.3246,5.2485,5.21,27.2115,38.821,43.0381,48.253
4/15/2005,5.4,5.4,5.4,5.4,27300.0,5.4,5.39,5.435,5.4425,5.44,5.4413,5.435,5.4083,5.331,5.3271,5.2507,5.2135,54.9087,46.3166,47.5275,50.0594
4/18/2005,5.35,5.35,5.3,5.3,88500.0,5.3077,5.35,5.415,5.4375,5.4333,5.4388,5.434,5.4092,5.33,5.3288,5.2524,5.2167,25.6397,36.3077,40.6304,46.6874
4/19/2005,5.35,5.35,5.3,5.3,48500.0,5.3373,5.34,5.395,5.4275,5.43,5.4363,5.431,5.4117,5.3285,5.3304,5.2541,5.2197,25.6397,36.3077,40.6304,46.6874
4/20/2005,5.35,5.35,5.3,5.35,62500.0,5.3492,5.34,5.38,5.4225,5.4267,5.4363,5.43,5.4133,5.3275,5.3321,5.256,5.2226,53.5155,43.9698,45.2386,48.5421
4/21/2005,5.35,5.35,5.3,5.35,62500.0,5.3492,5.34,5.38,5.4225,5.4267,5.4363,5.43,5.4133,5.3275,5.3321,5.256,5.2226,53.5155,43.9698,45.2386,48.5421
4/22/2005,5.35,5.4,5.35,5.35,17900.0,5.3615,5.34,5.365,5.4175,5.425,5.4338,5.428999999999999,5.4142,5.3265,5.3338,5.2579,5.2254,53.5155,43.9698,45.2386,48.5421
4/25/2005,5.35,5.4,5.35,5.35,35300.0,5.3507,5.33,5.36,5.4125,5.4233,5.4313,5.428,5.4158,5.3255,5.3358,5.2601,5.2281,53.5155,43.9698,45.2386,48.5421
4/26/2005,5.35,5.35,5.35,5.35,52500.0,5.35,5.34,5.345,5.4075,5.4183,5.4275,5.4270000000000005,5.4183,5.324,5.3375,5.2623,5.2307,53.5155,43.9698,45.2386,48.5421
4/27/2005,5.35,5.4,5.35,5.35,38600.0,5.3501,5.35,5.345,5.405,5.415,5.4225,5.4239999999999995,5.42,5.3260000000000005,5.3388,5.2644,5.2329,53.5155,43.9698,45.2386,48.5421
4/28/2005,5.35,5.4,5.35,5.4,39500.0,5.3806,5.36,5.35,5.405,5.415,5.4213,5.422999999999999,5.4225,5.3285,5.3404,5.2669,5.2353,87.9158,53.9521,50.7734,50.5789
4/29/2005,5.4,5.5,5.4,5.5,99300.0,5.4291,5.39,5.365,5.4075,5.4167,5.4225,5.425,5.4258,5.332999999999999,5.3421,5.2699,5.2382,96.2473,67.1288,59.5737,54.32
5/2/2005,5.4,5.5,5.4,5.5,99300.0,5.4291,5.39,5.365,5.4075,5.4167,5.4225,5.425,5.4258,5.332999999999999,5.3421,5.2699,5.2382,96.2473,67.1288,59.5737,54.32
5/3/2005,5.45,5.55,5.45,5.55,88000.0,5.5017,5.43,5.38,5.4075,5.4217,5.425,5.428999999999999,5.4258,5.3385,5.3442,5.2731,5.2415,97.5264,71.6862,63.1235,56.0411
5/4/2005,5.25,5.55,5.25,5.55,139000.0,5.5004,5.47,5.405,5.41,5.4267,5.4263,5.432,5.4292,5.343,5.3458,5.2753,5.2449,97.5264,71.6862,63.1235,56.0411
5/5/2005,5.55,5.6,5.55,5.6,55400.0,5.5549,5.52,5.435,5.415,5.43,5.4313,5.436,5.4317,5.3485,5.3471,5.2778,5.2484,98.6,75.9128,66.5319,57.7449
5/6/2005,5.55,5.65,5.5,5.65,128300.0,5.5959,5.57,5.465,5.4225,5.4367,5.4363,5.442,5.4358,5.354,5.3488,5.2806,5.252000000000001,99.1521,79.3763,69.5616,59.3738
5/9/2005,5.6,5.65,5.6,5.65,146500.0,5.6055,5.6,5.495,5.43,5.4433,5.4425,5.446000000000001,5.44,5.36,5.3504,5.2831,5.2556,99.1521,79.3763,69.5616,59.3738
5/10/2005,5.65,5.7,5.6,5.7,136300.0,5.643,5.63,5.53,5.445,5.4517,5.45,5.4510000000000005,5.445,5.3665,5.3521,5.2858,5.2594,99.5507,82.5517,72.4536,60.9834
5/11/2005,5.65,5.7,5.65,5.7,117000.0,5.6648,5.66,5.565,5.455,5.46,5.455,5.455,5.45,5.372000000000001,5.3542,5.2892,5.2634,99.5507,82.5517,72.4536,60.9834
5/12/2005,5.6,5.65,5.6,5.65,13000.0,5.6192,5.67,5.595,5.47,5.4683,5.46,5.457000000000001,5.4525,5.377000000000001,5.3558,5.2922,5.267,48.3777,69.0889,65.2622,58.5029
5/13/2005,5.65,5.65,5.6,5.6,70400.0,5.6305,5.66,5.615,5.4825,5.475,5.465,5.46,5.455,5.381,5.3575,5.295,5.2702,27.3157,58.3783,58.96,56.1407
5/16/2005,5.6,5.7,5.6,5.65,308000.0,5.646,5.66,5.63,5.4975,5.4817,5.47,5.4639999999999995,5.4592,5.3855,5.3592,5.2978,5.2734,56.0302,64.5593,62.826,57.8993
5/17/2005,5.7,5.7,5.65,5.65,174100.0,5.6547,5.65,5.64,5.51,5.485,5.4763,5.468,5.4642,5.3895,5.3608,5.3006,5.2767,56.0302,64.5593,62.826,57.8993
5/18/2005,5.65,5.7,5.6,5.7,130700.0,5.6382,5.65,5.655,5.53,5.4917,5.4838,5.472,5.4692,5.394,5.3633,5.3039,5.2802,76.7217,70.1665,66.4872,59.6314
5/19/2005,5.65,5.65,5.6,5.65,54800.0,5.6318,5.65,5.66,5.5475,5.4967,5.4875,5.477,5.4733,5.3975,5.365,5.3067,5.2834,44.9749,59.5646,60.1115,57.196999999999996
5/20/2005,5.6,5.65,5.6,5.6,189700.0,5.6003,5.65,5.655,5.56,5.5,5.4913,5.48,5.4775,5.4025,5.3663,5.3089,5.2864,27.7505,50.9106,54.4848,54.8793
5/23/2005,5.6,5.65,5.6,5.6,189700.0,5.6003,5.65,5.655,5.56,5.5,5.4913,5.48,5.4775,5.4025,5.3663,5.3089,5.2864,27.7505,50.9106,54.4848,54.8793
5/24/2005,5.6,5.7,5.6,5.7,57000.0,5.664,5.66,5.66,5.5775,5.5067,5.4975,5.486000000000001,5.4817,5.407,5.3683,5.3119,5.2899,66.3789,63.0043,62.1214,58.3695
5/25/2005,5.6,5.8,5.6,5.7,187800.0,5.7041,5.67,5.66,5.595,5.5167,5.5038,5.492000000000001,5.4858,5.412000000000001,5.3704,5.315,5.2936,66.3789,63.0043,62.1214,58.3695
5/26/2005,5.7,5.7,5.65,5.7,116500.0,5.6685,5.67,5.66,5.6125,5.5233,5.51,5.496,5.4892,5.417000000000001,5.3721,5.3183,5.2973,66.3789,63.0043,62.1214,58.3695
5/27/2005,5.65,5.7,5.65,5.65,54800.0,5.6669,5.67,5.66,5.6275,5.5333,5.5163,5.5,5.4908,5.422000000000001,5.3763,5.3217,5.3008,34.8954,53.603,56.2298,55.9729
5/30/2005,5.65,5.65,5.55,5.55,42100.0,5.5952,5.66,5.655,5.635,5.54,5.52,5.502999999999999,5.4925,5.426,5.3796,5.3244,5.3037,14.4023,40.1298,46.6919,51.5904
5/31/2005,5.5,5.5,5.25,5.25,148300.0,5.3896,5.57,5.615,5.6225,5.5367,5.515,5.499,5.4892,5.426,5.3813,5.3253,5.3052,3.9537,21.7116,30.1624,41.5051
6/1/2005,5.3,5.4,5.3,5.35,98800.0,5.352,5.5,5.585,5.6125,5.535,5.51,5.497999999999999,5.4875,5.428,5.3842,5.3269,5.307,29.5197,33.2074,38.0368,45.1992
6/2/2005,5.35,5.4,5.35,5.4,47500.0,5.3832,5.44,5.555,5.605,5.5383,5.5075,5.497999999999999,5.4858,5.4305,5.3867,5.3292,5.3083,41.2487,38.3034,41.5834,46.9327
6/3/2005,5.4,5.4,5.4,5.4,34000.0,5.4,5.39,5.53,5.595,5.5417,5.505,5.496,5.4858,5.433,5.3896,5.3308,5.3095,41.2487,38.3034,41.5834,46.9327
6/6/2005,5.4,5.6,5.4,5.6,21200.0,5.4873,5.4,5.53,5.5925,5.55,5.5075,5.499,5.4883,5.437,5.3938,5.3336,5.3118,76.4782,55.4937,53.8402,53.2613
6/7/2005,5.65,5.65,5.55,5.65,16000.0,5.6206,5.48,5.525,5.5925,5.56,5.5113,5.502999999999999,5.4925,5.441,5.3988,5.3367,5.314,80.7964,58.7279,56.3083,54.6597
6/8/2005,5.6,5.6,5.55,5.55,4000.0,5.575,5.52,5.51,5.585,5.5667,5.515,5.505,5.495,5.4445,5.4029,5.3394,5.3158,52.1015,50.475,50.4933,51.4734
6/9/2005,5.55,5.6,5.55,5.6,4000.0,5.575,5.56,5.5,5.58,5.575,5.5175,5.507999999999999,5.4967,5.4485,5.4067,5.3422,5.3183,62.1764,54.103,53.1012,52.8937
6/10/2005,5.65,5.7,5.6,5.6,262400.0,5.6632,5.6,5.495,5.5775,5.5833,5.5238,5.5120000000000005,5.4992,5.452000000000001,5.4104,5.345,5.3208,62.1764,54.103,53.1012,52.8937
6/13/2005,5.6,5.65,5.6,5.6,64100.0,5.6039,5.6,5.5,5.5775,5.59,5.53,5.516,5.5025,5.454,5.4138,5.3475,5.3233,62.1764,54.103,53.1012,52.8937
6/14/2005,5.65,5.8,5.6,5.8,102300.0,5.754,5.63,5.555,5.585,5.6,5.5413,5.523,5.5083,5.46,5.4188,5.3514,5.3265,90.1489,67.6148,62.8722,58.2987
6/15/2005,5.75,5.9,5.7,5.9,427400.0,5.7962,5.7,5.61,5.5975,5.6117,5.5538,5.53,5.5167,5.4665,5.4242,5.3556,5.3303,93.6635,72.2157,66.6173,60.6349
6/16/2005,5.8,5.85,5.75,5.8,45500.0,5.7858,5.74,5.65,5.6025,5.62,5.5663,5.5360000000000005,5.5233,5.472,5.4288,5.3594,5.3338,61.0122,62.2641,60.0898,57.3133
6/17/2005,5.85,5.85,5.7,5.7,28800.0,5.7852,5.76,5.68,5.605,5.6233,5.5763,5.54,5.5267,5.4775,5.4321,5.3625,5.3365,40.063,53.907,54.3543,54.2396
6/20/2005,5.8,5.8,5.7,5.7,2500.0,5.76,5.78,5.69,5.61,5.625,5.585,5.544,5.5308,5.482,5.4371,5.3658,5.3389999999999995,40.063,53.907,54.3543,54.2396
6/21/2005,5.1,5.9,5.0,5.9,465900.0,5.7817,5.8,5.715,5.62,5.6333,5.5988,5.5520000000000005,5.5383,5.4879999999999995,5.4425,5.37,5.3428,76.4502,65.5957,62.6283,58.9514
6/22/2005,5.8,5.8,5.75,5.75,4100.0,5.7988,5.77,5.735,5.6225,5.635,5.6088,5.559,5.5433,5.492999999999999,5.4471,5.3733,5.3458,45.4256,54.0342,54.6301,54.5903
6/23/2005,5.8,5.85,5.75,5.8,61800.0,5.7896,5.77,5.755,5.6275,5.6383,5.62,5.565,5.5492,5.499,5.4521,5.3769,5.3493,54.6312,56.88399999999999,56.6189,55.7199
6/24/2005,5.7,5.85,5.7,5.85,46300.0,5.8109,5.8,5.78,5.6375,5.645,5.6325,5.575,5.5567,5.505,5.4579,5.3811,5.3533,63.7925,59.6951,58.5744,56.8307
6/27/2005,5.7,5.85,5.7,5.8,41800.0,5.792000000000001,5.82,5.8,5.65,5.6517,5.6425,5.584,5.5633,5.5105,5.4633,5.385,5.357,48.9622,55.6157,55.8625,55.3931
6/28/2005,5.7,5.8,5.7,5.8,88100.0,5.7133,5.8,5.8,5.6775,5.6567,5.65,5.593,5.5692,5.5155,5.4679,5.3889,5.3605,48.9622,55.6157,55.8625,55.3931
6/29/2005,5.8,5.8,5.65,5.65,20000.0,5.6575,5.78,5.775,5.6925,5.6567,5.6525,5.598,5.5708,5.5165,5.4721,5.3917,5.3635,19.0572,44.1581,48.1123,51.2325
6/30/2005,5.65,5.65,5.65,5.65,24100.0,5.65,5.75,5.76,5.705,5.655,5.655,5.605,5.5733,5.5195,5.4763,5.3944,5.3668,19.0572,44.1581,48.1123,51.2325
7/1/2005,5.65,5.65,5.65,5.65,2000.0,5.65,5.71,5.755,5.7175,5.655,5.6563,5.612,5.5758,5.5215,5.4804,5.3972,5.3695,19.0572,44.1581,48.1123,51.2325
7/4/2005,5.7,5.7,5.55,5.6,70400.0,5.629,5.67,5.745,5.7175,5.655,5.655,5.617000000000001,5.5775,5.5235,5.4838,5.3994,5.372000000000001,11.2957,40.2251,45.4851,49.8508
7/5/2005,5.65,5.65,5.5,5.55,99100.0,5.553,5.62,5.71,5.7125,5.65,5.6525,5.621,5.5783,5.525,5.4863,5.4017,5.3743,7.0120000000000005,36.5616,42.9588,48.4977
7/6/2005,5.55,5.55,5.5,5.55,77800.0,5.5481,5.6,5.69,5.7125,5.645,5.6488,5.625,5.5808,5.5265,5.4892,5.4042,5.3768,7.0120000000000005,36.5616,42.9588,48.4977
7/7/2005,5.55,5.55,5.5,5.55,85000.0,5.5478,5.58,5.665,5.71,5.64,5.645,5.629,5.5817,5.528,5.4921,5.4064,5.379,7.0120000000000005,36.5616,42.9588,48.4977
7/8/2005,5.6,5.6,5.55,5.6,146700.0,5.5513,5.57,5.64,5.71,5.6383,5.6438,5.6339999999999995,5.5858,5.529,5.495,5.4089,5.3815,59.2143,43.8437,46.659,50.0001
7/11/2005,5.65,5.65,5.55,5.55,190200.0,5.5641,5.56,5.615,5.7075,5.6383,5.6425,5.6370000000000005,5.5892,5.53,5.4963,5.4114,5.3835,32.1453,38.8293,43.6123,48.5354
7/12/2005,5.55,5.55,5.5,5.5,74100.0,5.5067,5.55,5.585,5.6925,5.6467,5.6388,5.6370000000000005,5.5917,5.531000000000001,5.4988,5.4136,5.3855,19.0694,34.4028,40.747,47.1079
7/13/2005,5.45,5.45,5.35,5.4,226100.0,5.4214,5.52,5.56,5.6675,5.6483,5.6325,5.6339999999999995,5.5917,5.5315,5.5,5.4153,5.3868,8.5885,27.38,35.6958,44.4056
7/14/2005,5.4,5.45,5.4,5.45,181100.0,5.4392,5.5,5.54,5.65,5.65,5.6263,5.632000000000001,5.5942,5.532,5.5017,5.4172,5.3885,35.2707,34.8598,39.7195,46.0076
7/15/2005,5.45,5.45,5.4,5.4,89400.0,5.4025,5.46,5.515,5.635,5.65,5.62,5.627999999999999,5.5958,5.532,5.5038,5.4189,5.3898,24.5304,31.2399,37.2119,44.6758
7/18/2005,5.4,5.45,5.4,5.4,57200.0,5.4057,5.43,5.495,5.62,5.6433,5.615,5.622999999999999,5.5967,5.5325,5.505,5.4203,5.3913,24.5304,31.2399,37.2119,44.6758
7/19/2005,5.45,5.45,5.4,5.4,39400.0,5.415,5.41,5.48,5.595,5.635,5.6075,5.617999999999999,5.5975,5.532,5.5058,5.4217,5.3925,24.5304,31.2399,37.2119,44.6758
7/20/2005,5.4,5.45,5.4,5.4,5100.0,5.4098,5.41,5.465,5.5775,5.63,5.6,5.612,5.5983,5.5315,5.5071,5.4233,5.3938,24.5304,31.2399,37.2119,44.6758
7/21/2005,5.45,5.5,5.45,5.5,70500.0,5.4996,5.42,5.46,5.5625,5.6267,5.595,5.608,5.6008,5.5315,5.5096,5.4253,5.3955,81.5169,48.4042,46.3273,48.1158
7/22/2005,5.6,5.7,5.5,5.65,79000.0,5.5771,5.47,5.465,5.5525,5.6283,5.595,5.608,5.6058,5.5325,5.5129,5.4278,5.3983,93.1518,63.6967,56.5234,52.6812
7/25/2005,5.6,5.7,5.6,5.7,80100.0,5.6815,5.53,5.48,5.5475,5.6317,5.5988,5.61,5.6108,5.535,5.5167,5.4306,5.4013,94.7912,67.3281,59.2989,54.0747
7/26/2005,5.7,5.7,5.65,5.7,65500.0,5.6931,5.59,5.5,5.5425,5.6283,5.61,5.611000000000001,5.6142,5.5375,5.52,5.4328,5.4043,94.7912,67.3281,59.2989,54.0747
7/27/2005,5.7,5.7,5.65,5.7,176000.0,5.6922,5.65,5.53,5.545,5.6217,5.6188,5.612,5.6167,5.54,5.5213,5.435,5.407,94.7912,67.3281,59.2989,54.0747
7/28/2005,5.7,5.7,5.7,5.7,394100.0,5.7,5.69,5.555,5.5475,5.6183,5.6263,5.612,5.6192,5.542000000000001,5.5242,5.4369,5.4098,94.7912,67.3281,59.2989,54.0747
7/29/2005,5.65,5.85,5.65,5.85,139800.0,5.7371,5.73,5.6,5.5575,5.6233,5.6375,5.6160000000000005,5.6233,5.5465,5.5275,5.4392,5.4133,98.8764,77.9345,67.63600000000001,58.2944
8/1/2005,5.75,5.75,5.7,5.75,17100.0,5.7295,5.74,5.635,5.565,5.625,5.6413,5.619,5.625,5.5495,5.5304,5.4408,5.416,55.415,62.6747,58.9645,54.8206
8/2/2005,5.75,5.75,5.7,5.75,26200.0,5.7462,5.75,5.67,5.575,5.62,5.6438,5.62,5.6267,5.553,5.5333,5.4425,5.419,55.415,62.6747,58.9645,54.8206
8/3/2005,5.7,5.75,5.7,5.7,155600.0,5.7010000000000005,5.75,5.7,5.5825,5.6183,5.6475,5.62,5.6267,5.556,5.5358,5.4436,5.422000000000001,37.0794,55.7651,54.8842,53.1266
8/4/2005,5.7,5.75,5.7,5.7,232500.0,5.7004,5.75,5.72,5.59,5.615,5.65,5.62,5.6267,5.558,5.5383,5.445,5.4248,37.0794,55.7651,54.8842,53.1266
8/5/2005,5.7,5.75,5.7,5.7,8400.0,5.7006,5.72,5.725,5.595,5.61,5.6525,5.621,5.6275,5.5605,5.54,5.4464,5.4275,37.0794,55.7651,54.8842,53.1266
8/8/2005,5.75,5.9,5.75,5.85,172800.0,5.8473,5.74,5.74,5.61,5.6117,5.6588,5.627000000000001,5.6317,5.565,5.5433,5.4489,5.4313,85.536,69.9269,64.1736,57.4893
8/9/2005,5.85,5.9,5.85,5.9,87300.0,5.8845,5.77,5.76,5.63,5.615,5.6613,5.64,5.6358,5.5695,5.5475,5.4514,5.4353,89.5571,73.1504,66.6394,58.8112
8/10/2005,5.85,5.85,5.8,5.85,109300.0,5.8274,5.8,5.775,5.6525,5.6217,5.66,5.65,5.6392,5.574,5.5517,5.4536,5.439,63.2012,65.2787,62.0409,56.9783
8/11/2005,5.8,5.85,5.8,5.8,162400.0,5.8119,5.82,5.785,5.67,5.6267,5.66,5.6579999999999995,5.6408,5.577999999999999,5.555,5.4558,5.4425,43.846000000000004,58.2293,57.7493,55.1987
8/12/2005,5.85,5.9,5.85,5.9,51400.0,5.8578,5.86,5.79,5.695,5.635,5.665,5.667999999999999,5.645,5.582000000000001,5.5592,5.4583,5.4465,70.734,66.3946,63.2279,57.9181
