Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/28/2011,3.5469999999999997,3.582,3.5469999999999997,3.5469999999999997,12533.0,3.5496,3.5485,3.4927,3.5809,3.6554,3.6555,3.6546,3.6476,3.6028,3.5752,3.4696,3.418,57.1666,48.4831,46.5077,47.1901
3/29/2011,3.5639999999999996,3.573,3.5639999999999996,3.573,7333.0,3.5661,3.545,3.5131,3.5692,3.6483,3.6553,3.6519999999999997,3.6474,3.6043,3.577,3.4724,3.4210000000000003,64.5808,51.4818,48.6595,48.3719
3/30/2011,3.573,3.591,3.556,3.556,16667.0,3.5776,3.5379,3.5281,3.5599,3.6399,3.6544,3.6491,3.6473,3.6058,3.5785,3.4753,3.4241,55.0517,49.3284,47.2936,47.6367
3/31/2011,3.635,3.635,3.556,3.556,26467.0,3.5714,3.5397,3.5441,3.552,3.6322,3.6532,3.6462,3.647,3.6076,3.5797,3.4785,3.4279,55.0517,49.3284,47.2936,47.6367
4/1/2011,3.635,3.635,3.556,3.556,26467.0,3.5714,3.5397,3.5441,3.552,3.6322,3.6532,3.6462,3.647,3.6076,3.5797,3.4785,3.4279,55.0517,49.3284,47.2936,47.6367
4/4/2011,3.5639999999999996,3.6,3.529,3.5380000000000003,41800.0,3.5476,3.5539,3.5574,3.5429,3.6232,3.6519,3.6430000000000002,3.6461,3.6093,3.5810000000000004,3.4815,3.4309,41.3303,46.8482,45.8026,46.8742
4/5/2011,3.529,3.5469999999999997,3.502,3.529,61400.0,3.5267,3.5503,3.5494,3.533,3.6135,3.6509,3.6409,3.6453,3.6106,3.5816,3.4843,3.4342,34.8211,45.5597,45.038000000000004,46.4894
4/6/2011,3.52,3.556,3.502,3.5469999999999997,57933.0,3.5231,3.545,3.545,3.5224,3.6057,3.6499,3.639,3.6449,3.612,3.5822,3.4872,3.4375,55.7353,48.7323,46.9455,47.3832
4/7/2011,3.5469999999999997,3.582,3.529,3.5469999999999997,40200.0,3.5477,3.5432,3.5406,3.5135,3.5981,3.6484,3.6381,3.6439,3.614,3.5827,3.4898,3.4409,55.7353,48.7323,46.9455,47.3832
4/8/2011,3.556,3.6180000000000003,3.5469999999999997,3.6180000000000003,77067.0,3.5697,3.5556,3.5476,3.51,3.5912,3.6447,3.6379,3.6435,3.6167,3.5839,3.4928,3.4442,88.6146,60.412,54.303000000000004,50.8943
4/11/2011,3.635,3.6439999999999997,3.582,3.591,26200.0,3.6261,3.5663,3.5601,3.5188,3.5828,3.6381,3.6376,3.6415,3.6191,3.585,3.4954,3.4476,62.5007,55.1149,51.4231,49.6101
4/12/2011,3.52,3.6180000000000003,3.52,3.591,9533.0,3.5871,3.5787,3.5645,3.5286,3.5754,3.6327,3.6373,3.6395,3.6217,3.5860000000000003,3.4982,3.4505,62.5007,55.1149,51.4231,49.6101
4/13/2011,3.591,3.6180000000000003,3.591,3.6180000000000003,39067.0,3.6063,3.5929,3.5689,3.5410000000000004,3.5691,3.6285,3.638,3.6382,3.6245,3.5875,3.5010000000000003,3.4536,77.4515,59.5984,54.2377,50.935
4/14/2011,3.591,3.609,3.591,3.609,33200.0,3.6085,3.6053,3.5743,3.5512,3.5647,3.6235,3.6383,3.6366,3.6271,3.5888,3.5038,3.4567,64.578,57.4466,53.1326,50.4774
4/15/2011,3.591,3.6,3.591,3.6,6467.0,3.5959,3.6017,3.5787,3.5614,3.5609,3.6188,3.6383,3.635,3.6284,3.5902,3.5066,3.4597,51.6905,55.2042,51.9917,50.0125
4/18/2011,3.609,3.609,3.573,3.573,2067.0,3.6077,3.5982,3.5822,3.5698,3.556,3.613,3.6379,3.6329,3.6295,3.591,3.5092,3.4628,27.2336,48.7782,48.6189,48.6228
4/19/2011,3.5469999999999997,3.5639999999999996,3.5469999999999997,3.5469999999999997,5400.0,3.549,3.5893,3.5839999999999996,3.5667,3.55,3.6061,3.6375,3.6314,3.6310000000000002,3.5919,3.5116,3.4656,15.9287,43.1302,45.443999999999996,47.2641
4/20/2011,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,1533.0,3.5468,3.5751,3.5839999999999996,3.5645,3.5429,3.6003,3.6367,3.6299,3.6317,3.5926,3.5139,3.4684,15.9287,43.1302,45.443999999999996,47.2641
4/21/2011,3.556,3.5639999999999996,3.529,3.529,6467.0,3.5473,3.5592,3.5822,3.5614,3.5364,3.5942,3.6352,3.6288,3.6296,3.5936,3.5161,3.4711,9.8164,39.2914,43.2599,46.3403
4/22/2011,3.511,3.529,3.511,3.529,1067.0,3.5263,3.545,3.5734,3.5605,3.5311,3.5867,3.6304,3.6271,3.6268,3.5943,3.5186,3.4737,9.8164,39.2914,43.2599,46.3403
4/25/2011,3.5380000000000003,3.5469999999999997,3.5380000000000003,3.5469999999999997,2400.0,3.5452,3.5397,3.5689,3.5645,3.5355,3.5794,3.6243,3.6261,3.6246,3.5954,3.5211,3.4766,51.6024,45.4376,46.2557,47.4397
4/26/2011,3.5469999999999997,3.591,3.5469999999999997,3.591,3533.0,3.5519,3.5485,3.5689,3.5667,3.542,3.5738,3.6199,3.6259,3.6239,3.5968,3.5238,3.4793,82.3207,57.5303,52.9445,50.0846
4/27/2011,3.5469999999999997,3.591,3.5469999999999997,3.591,3533.0,3.5519,3.5485,3.5689,3.5667,3.542,3.5738,3.6199,3.6259,3.6239,3.5968,3.5238,3.4793,82.3207,57.5303,52.9445,50.0846
4/28/2011,3.5639999999999996,3.5639999999999996,3.458,3.458,204600.0,3.4815,3.5308,3.553,3.5610000000000004,3.545,3.5651,3.6134,3.6239,3.6219,3.5971,3.5255,3.4812,21.3477,32.912,37.7611,43.3195
4/29/2011,3.458,3.467,3.352,3.387,140933.0,3.3875,3.5024,3.5308,3.5525,3.5444,3.5562,3.605,3.6204,3.6191,3.5969,3.5269,3.4831,13.4048,26.1881,32.4209,40.3152
5/2/2011,3.458,3.467,3.352,3.387,140933.0,3.3875,3.5024,3.5308,3.5525,3.5444,3.5562,3.605,3.6204,3.6191,3.5969,3.5269,3.4831,13.4048,26.1881,32.4209,40.3152
5/3/2011,3.405,3.4939999999999998,3.405,3.4939999999999998,158667.0,3.4613,3.4953,3.5202,3.5494,3.5476,3.5507,3.5991,3.6186,3.6175,3.5979,3.5279,3.4856,52.8647,45.1112,44.9883,46.1143
5/4/2011,3.4939999999999998,3.4939999999999998,3.467,3.4760000000000004,22000.0,3.4773,3.4811,3.5104,3.5463,3.55,3.5446,3.5925,3.6167,3.6157,3.5988,3.5292,3.488,47.4583,43.0422,43.5351,45.3545
5/5/2011,3.485,3.4939999999999998,3.4760000000000004,3.4760000000000004,33333.0,3.4861,3.4581,3.5033,3.5437,3.5456,3.5383,3.5856,3.6152,3.6145,3.5994,3.5301,3.4902,47.4583,43.0422,43.5351,45.3545
5/6/2011,3.4760000000000004,3.485,3.4760000000000004,3.4760000000000004,9067.0,3.4762,3.4616,3.4962,3.5401,3.5417,3.5312,3.5795,3.6133,3.6133,3.6001,3.5313,3.4925,47.4583,43.0422,43.5351,45.3545
5/9/2011,3.511,3.5380000000000003,3.511,3.5380000000000003,52733.0,3.5237,3.4918,3.4971,3.5397,3.54,3.5266,3.5748,3.6122,3.6128,3.6016,3.5324,3.4948,76.2046,53.6386,50.5214,48.6337
5/10/2011,3.5380000000000003,3.609,3.5380000000000003,3.609,37533.0,3.5779,3.5148,3.5051,3.5392,3.542,3.5246,3.5704,3.6095,3.6132,3.6038,3.5337,3.4975,87.7211,62.5875,57.0602,52.0365
5/11/2011,3.627,3.698,3.627,3.6710000000000003,91733.0,3.675,3.5539,3.5175,3.5432,3.5488,3.531,3.5669999999999997,3.6065,3.6141,3.6065,3.5353,3.5002,92.491,68.5611,61.8154,54.7499
5/12/2011,3.68,3.6889999999999996,3.653,3.653,51333.0,3.6722,3.5893,3.5237,3.5463,3.5524,3.5375,3.5638,3.6039,3.614,3.6092,3.5366,3.503,79.2904,65.2142,59.7785,53.8495
5/13/2011,3.6,3.6,3.5469999999999997,3.5469999999999997,17400.0,3.5644,3.6035,3.5326,3.5428,3.5515,3.5419,3.5586,3.5999,3.6132,3.6109,3.5371,3.5052,34.7079,49.0511,49.285,48.8618
5/16/2011,3.529,3.529,3.4760000000000004,3.4760000000000004,14667.0,3.5053,3.5911,3.5414,3.5361,3.5488,3.5437,3.5533,3.5944,3.6119,3.612,3.5373,3.5069999999999997,22.2163,41.3625,43.7689,45.928000000000004
5/17/2011,3.529,3.529,3.4760000000000004,3.4760000000000004,14667.0,3.5053,3.5911,3.5414,3.5361,3.5488,3.5437,3.5533,3.5944,3.6119,3.612,3.5373,3.5069999999999997,22.2163,41.3625,43.7689,45.928000000000004
5/18/2011,3.511,3.511,3.4139999999999997,3.4139999999999997,6667.0,3.4686,3.5521,3.5335,3.5268,3.5441,3.5441,3.5473,3.5882,3.6101,3.6115,3.5373,3.5086,15.0888,35.8335,39.5931,43.5606
5/19/2011,3.431,3.44,3.431,3.44,4400.0,3.4339999999999997,3.5060000000000002,3.5299,3.5202,3.5409,3.545,3.5417,3.582,3.6086,3.6112,3.5374,3.5103,29.607,39.7186,42.1408,44.8216
5/20/2011,3.431,3.44,3.431,3.44,4400.0,3.4339999999999997,3.5060000000000002,3.5299,3.5202,3.5409,3.545,3.5417,3.582,3.6086,3.6112,3.5374,3.5103,29.607,39.7186,42.1408,44.8216
5/23/2011,3.458,3.458,3.458,3.458,3467.0,3.4581,3.467,3.5281,3.5157,3.5385,3.5412,3.5363,3.576,3.6072,3.6118,3.5376,3.512,39.8854,42.336999999999996,43.8413,45.6589
5/24/2011,3.502,3.502,3.4939999999999998,3.4939999999999998,6667.0,3.4953,3.4563,3.5299,3.5131,3.5367,3.5388,3.531,3.5712,3.6062,3.612,3.5381,3.5138,58.196999999999996,47.471000000000004,47.1846,47.3131
5/25/2011,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,3533.0,3.4936,3.4599,3.5255,3.5113,3.5349,3.5363,3.5264,3.5665,3.6052,3.6099,3.5383,3.5156,58.196999999999996,47.471000000000004,47.1846,47.3131
5/26/2011,3.4939999999999998,3.502,3.4939999999999998,3.502,6667.0,3.4998,3.4776,3.5148,3.51,3.5311,3.5352,3.5226,3.5611,3.6044,3.6074,3.5386,3.5177,64.312,48.9102,48.0808,47.7387
5/27/2011,3.502,3.502,3.502,3.502,6667.0,3.5024,3.49,3.498,3.5077,3.5281,3.5361,3.5244,3.5555,3.6035,3.6051,3.5389,3.5198,64.312,48.9102,48.0808,47.7387
5/30/2011,3.4760000000000004,3.511,3.4760000000000004,3.485,8000.0,3.495,3.4953,3.4811,3.5024,3.5246,3.5346,3.5262,3.55,3.6024,3.6036,3.5392,3.5216,38.7828,45.7381,46.2601,46.9273
5/31/2011,3.485,3.511,3.467,3.511,10667.0,3.4819,3.4989,3.4776,3.5051,3.5210000000000004,3.533,3.529,3.5451,3.6016,3.6024,3.5397,3.5234,67.6639,51.0909,49.3579,48.2911
6/1/2011,3.511,3.511,3.511,3.511,4667.0,3.5113,3.5024,3.4811,3.5113,3.5178,3.5319,3.5312,3.5413,3.6011,3.6011,3.5401,3.5253,67.6639,51.0909,49.3579,48.2911
6/2/2011,3.5469999999999997,3.5469999999999997,3.44,3.467,89200.0,3.4803,3.4953,3.4865,3.51,3.5134,3.5297,3.5326,3.5371,3.6001,3.5995,3.5406,3.5261,24.4346,42.2909,44.4096,46.1749
6/3/2011,3.458,3.485,3.458,3.4760000000000004,60667.0,3.4721,3.49,3.49,3.51,3.5101,3.5281,3.534,3.5331,3.5989,3.5981,3.5413,3.5273,36.5884,44.4439,45.5846,46.6585
6/6/2011,3.458,3.485,3.458,3.485,8000.0,3.4764,3.49,3.4927,3.5104,3.508,3.5269999999999997,3.5315,3.529,3.5980000000000003,3.5972,3.5423,3.5282,48.9134,46.6818,46.7957,47.1497
6/7/2011,3.485,3.485,3.467,3.485,17067.0,3.4783,3.4847,3.4918,3.5109,3.5060000000000002,3.5255,3.5294,3.5244,3.5971,3.5962,3.5434,3.5292,48.9134,46.6818,46.7957,47.1497
6/8/2011,3.4760000000000004,3.4939999999999998,3.4760000000000004,3.485,48267.0,3.4833,3.4794,3.4909,3.5082,3.5045,3.5239,3.5273,3.5205,3.5959,3.5954,3.5444,3.5299,48.9134,46.6818,46.7957,47.1497
6/9/2011,3.4760000000000004,3.4939999999999998,3.44,3.4939999999999998,44333.0,3.4814,3.4847,3.49,3.5024,3.5033,3.5208,3.5262,3.5172,3.5944,3.5947,3.5455,3.5305,69.1503,49.5739,48.2346,47.6831
6/10/2011,3.4939999999999998,3.502,3.458,3.458,43733.0,3.4822,3.4811,3.4856,3.4918,3.5004,3.5175,3.5260000000000002,3.5179,3.5919,3.5937,3.5465,3.5309,20.4782,39.8474,43.2015,45.7716
6/13/2011,3.458,3.458,3.423,3.423,90933.0,3.4410000000000003,3.4687,3.4794,3.4803,3.4947,3.5133,3.5235,3.5184,3.589,3.5917,3.5474,3.531,9.9612,32.6424,38.8372,43.949
6/14/2011,3.245,3.305,3.245,3.305,17200.0,3.2709,3.4328,3.4587,3.4682,3.4896,3.5055,3.5182,3.5173,3.5851,3.589,3.5474,3.5302,2.8005,19.4857,28.5336,38.6628
6/15/2011,3.305,3.373,3.305,3.373,47100.0,3.3579,3.4105,3.4449,3.463,3.4892,3.4996,3.5145,3.5168,3.5818,3.5871,3.5478,3.5299,40.2721,36.2928,38.7203,42.8035
6/16/2011,3.3560000000000003,3.373,3.3560000000000003,3.373,29000.0,3.361,3.3865,3.4356,3.4610000000000003,3.4852,3.4939,3.5109,3.5164,3.5786,3.5853,3.5481,3.5297,40.2721,36.2928,38.7203,42.8035
6/17/2011,3.365,3.408,3.365,3.408,66900.0,3.3845,3.3764,3.4288,3.4594,3.4829,3.4898,3.5083,3.5165,3.5756,3.5837,3.5486,3.5296,58.3401,43.7264,43.3987,44.7976
6/20/2011,3.425,3.425,3.365,3.365,43700.0,3.3687,3.3648,3.4168,3.4547,3.4792,3.4852,3.505,3.5124,3.5729,3.5818,3.5488,3.5293,37.2258,37.5629,39.3542,42.8652
6/21/2011,3.365,3.3819999999999997,3.365,3.3819999999999997,17200.0,3.38,3.3802,3.4065,3.4491,3.4761,3.4811,3.5017,3.5089,3.5704,3.5801,3.5489,3.5292,48.4253,41.2871,41.6948,43.8671
6/22/2011,3.373,3.373,3.373,3.373,600.0,3.3734,3.3802,3.3954,3.4431,3.4706,3.4772,3.4982,3.5053,3.5682,3.5782,3.5491,3.5288,42.7103,39.9468,40.846,43.4728
6/23/2011,3.373,3.391,3.373,3.391,27200.0,3.3863,3.3837,3.3851,3.4375,3.4633,3.4738,3.4937,3.5027,3.5658,3.5766,3.5494,3.5285,57.69,44.0345,43.3309,44.5049
6/24/2011,3.391,3.4160000000000004,3.391,3.4160000000000004,3900.0,3.3932,3.3854,3.3809,3.4332,3.4548,3.4705,3.4902,3.5018,3.5639,3.5751,3.5498,3.5283,73.3617,49.8007,46.9321,46.0339
6/27/2011,3.3989999999999996,3.3989999999999996,3.3989999999999996,3.3989999999999996,300.0,3.3991,3.3922,3.3785,3.429,3.4464,3.4657,3.4863,3.4994,3.5618,3.5735,3.5499,3.5282,53.533,46.2285,44.8843,45.1755
6/28/2011,3.425,3.57,3.425,3.57,500.0,3.5412,3.4299,3.4051,3.4319,3.4471,3.4685,3.4854,3.4993,3.5617,3.5733,3.5511,3.5289,90.8065,70.2422,62.5037,54.0409
6/29/2011,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,8000.0,3.4333,3.4419,3.4111,3.428,3.4457,3.4697,3.4819,3.4973,3.5601,3.5723,3.5514,3.5289,46.2689,50.104,49.0065,47.6625
6/30/2011,3.408,3.4330000000000003,3.408,3.4330000000000003,22600.0,3.4273,3.4505,3.4171,3.4263,3.4464,3.4681,3.4785,3.4952,3.5584,3.5711,3.5516,3.5291,46.2689,50.104,49.0065,47.6625
7/1/2011,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,10200.0,3.4333,3.4539,3.4196,3.4242,3.4461,3.4671,3.4757,3.4935,3.5568,3.5698,3.5519,3.5296,46.2689,50.104,49.0065,47.6625
7/4/2011,3.425,3.4330000000000003,3.425,3.425,51600.0,3.4266,3.4589999999999996,3.4256,3.4212,3.445,3.4658,3.4733,3.4918,3.5554,3.5686,3.5517,3.5302,41.9309,48.8575,48.1941,47.2764
7/5/2011,3.425,3.4760000000000004,3.425,3.4419999999999997,22900.0,3.4515,3.4333,3.4316,3.4191,3.4433,3.465,3.4712,3.49,3.554,3.5675,3.5515,3.5309,54.6786,51.5685,49.9801,48.1454
7/6/2011,3.45,3.545,3.4419999999999997,3.545,16100.0,3.4691,3.4556,3.4487,3.4221,3.445,3.4651,3.4715,3.49,3.5533,3.5669,3.5518,3.5322,84.7697,64.3311,59.0924,52.9583
7/7/2011,3.4930000000000003,3.562,3.468,3.468,18500.0,3.4951,3.4624,3.4564,3.4208,3.4438,3.4616,3.4703,3.4875,3.5504,3.5655,3.5518,3.533,48.5246,52.6293,51.5128,49.4009
7/8/2011,3.51,3.553,3.4930000000000003,3.536,50100.0,3.5267,3.483,3.4684,3.4247,3.445,3.4582,3.4701,3.4866,3.5472,3.5639999999999996,3.5522,3.5344,67.2151,59.9199,56.8153,52.3445
7/11/2011,3.468,3.485,3.468,3.485,19000.0,3.4703,3.495,3.477,3.4278,3.445,3.4539999999999997,3.468,3.4848,3.5439,3.5622,3.5523,3.5354,47.7216,53.0331,52.2042,50.0839
7/12/2011,3.485,3.528,3.485,3.51,22000.0,3.5045,3.5087,3.471,3.438,3.4449,3.4531,3.469,3.483,3.5412,3.5606,3.5527,3.5364,57.0613,55.8851,54.2054,51.1746
7/13/2011,3.51,3.5189999999999997,3.502,3.502,244700.0,3.502,3.5001,3.4779,3.4445,3.4446,3.4538,3.4713,3.4812,3.5381,3.5589,3.553,3.5374,52.3822,54.6409,53.4028,50.7919
7/14/2011,3.51,3.528,3.51,3.528,10600.0,3.5241,3.5121,3.4873,3.4522,3.4466,3.4566,3.472,3.48,3.5355,3.5575,3.5535,3.5385,65.2173,57.8111,55.5303,51.908
7/15/2011,3.502,3.51,3.502,3.502,36500.0,3.5058,3.5052,3.4941,3.4569,3.4475,3.4581,3.4725,3.4788,3.5325,3.5558,3.5536,3.5394,46.4406,53.5969,52.9278,50.718
7/18/2011,3.4930000000000003,3.502,3.4930000000000003,3.4930000000000003,37800.0,3.4997,3.5069999999999997,3.5010000000000003,3.4633,3.4478,3.4589999999999996,3.4728,3.4779,3.5292,3.5547,3.5539,3.5402,40.5966,52.1708,52.0521,50.3202
7/19/2011,3.4930000000000003,3.502,3.4930000000000003,3.4930000000000003,62400.0,3.4972,3.5035,3.5061,3.4689,3.4481,3.4589999999999996,3.4732,3.477,3.5263,3.5534,3.5541,3.5409,40.5966,52.1708,52.0521,50.3202
7/20/2011,3.502,3.502,3.468,3.4930000000000003,36700.0,3.5011,3.5018,3.5010000000000003,3.4749,3.4484,3.4589999999999996,3.4723,3.4764,3.5235,3.5526,3.5546,3.5417,40.5966,52.1708,52.0521,50.3202
7/21/2011,3.4930000000000003,3.4930000000000003,3.485,3.485,50000.0,3.485,3.4933,3.5027,3.4796,3.4481,3.4586,3.4698,3.4757,3.5201,3.5514,3.5548,3.5424,28.4946,50.2664,50.9983,49.887
7/22/2011,3.485,3.485,3.4760000000000004,3.4760000000000004,4000.0,3.4826,3.4881,3.4967,3.4826,3.4487,3.4579,3.4659,3.4745,3.5165,3.5503,3.5551,3.543,19.6901,48.2836,49.9101,49.4466
7/25/2011,3.468,3.468,3.45,3.468,49000.0,3.4637,3.483,3.495,3.486,3.4502,3.4575,3.4622,3.4725,3.513,3.5492,3.5553,3.5435,13.4543,46.232,48.7889,48.9992
7/26/2011,3.425,3.468,3.425,3.468,99800.0,3.4667,3.4779,3.4907,3.4808,3.4556,3.4564,3.4606,3.4726,3.5096,3.5482,3.5556,3.5441,13.4543,46.232,48.7889,48.9992
7/27/2011,3.425,3.4589999999999996,3.425,3.45,43400.0,3.4577,3.4693,3.4856,3.4817,3.4582,3.4549,3.4601,3.4737,3.5067,3.5469999999999997,3.5558,3.5444,5.5478,41.7424,46.3727,48.0683
7/28/2011,3.425,3.4330000000000003,3.425,3.4330000000000003,1600.0,3.428,3.4589999999999996,3.4761,3.4817,3.4602,3.4539999999999997,3.4605,3.4727,3.5039,3.5457,3.5561,3.5446,2.9487,37.6312,44.0247,47.1418
7/29/2011,3.425,3.4589999999999996,3.408,3.408,19600.0,3.4332,3.4453,3.4667,3.4804,3.4602,3.4523,3.4599,3.4715,3.5008,3.5441,3.5564,3.5447,1.4355,32.2682,40.6961,45.7728
8/1/2011,3.425,3.4589999999999996,3.408,3.408,19600.0,3.4332,3.4453,3.4667,3.4804,3.4602,3.4523,3.4599,3.4715,3.5008,3.5441,3.5564,3.5447,1.4355,32.2682,40.6961,45.7728
8/2/2011,3.425,3.502,3.425,3.502,13600.0,3.4337,3.4522,3.4676,3.4843,3.4647,3.4527,3.4607,3.472,3.4985,3.5436,3.5569,3.5449,74.2144,57.3443,54.3308,51.1534
8/3/2011,3.425,3.502,3.425,3.502,13600.0,3.4337,3.4522,3.4676,3.4843,3.4647,3.4527,3.4607,3.472,3.4985,3.5436,3.5569,3.5449,74.2144,57.3443,54.3308,51.1534
8/4/2011,3.425,3.502,3.425,3.502,13600.0,3.4337,3.4522,3.4676,3.4843,3.4647,3.4527,3.4607,3.472,3.4985,3.5436,3.5569,3.5449,74.2144,57.3443,54.3308,51.1534
8/5/2011,3.339,3.425,3.262,3.408,19300.0,3.3888,3.4402,3.4589999999999996,3.4826,3.4656,3.4508,3.4589999999999996,3.4708,3.495,3.5421,3.557,3.5446,35.213,40.483000000000004,43.5483,46.3916
8/8/2011,3.339,3.3819999999999997,3.2880000000000003,3.339,24500.0,3.3463,3.4179,3.4436,3.4723,3.4644,3.4472,3.4559,3.4675,3.4911,3.5398,3.5569,3.5439,22.3817,32.6324,37.6899,43.3551
8/9/2011,3.2539999999999996,3.4419999999999997,3.2539999999999996,3.425,88000.0,3.3930000000000002,3.4162,3.4376,3.4701,3.4656,3.4455,3.4544,3.4644,3.4885,3.537,3.5573,3.5436,53.8874,47.0673,47.2437,47.7752
8/10/2011,3.339,3.339,3.2960000000000003,3.313,11600.0,3.3088,3.3974,3.4213,3.4589999999999996,3.4622,3.4418,3.4506,3.4585,3.4875,3.5325,3.5572,3.5429,30.0792,35.836999999999996,38.8947,43.2379
8/11/2011,3.339,3.425,3.339,3.425,51500.0,3.3988,3.3819999999999997,3.4171,3.4560000000000004,3.463,3.4419,3.4494,3.4547,3.4878,3.5293,3.5577,3.5426,57.948,49.4153,48.6647,48.3158
8/12/2011,3.425,3.425,3.425,3.425,500.0,3.4248,3.3854,3.4128,3.4517,3.4582,3.4449,3.4477,3.4526,3.4883,3.5263,3.5581,3.5426,57.948,49.4153,48.6647,48.3158
8/15/2011,3.425,3.4419999999999997,3.425,3.4419999999999997,18500.0,3.4361,3.4059,3.4119,3.4487,3.4584,3.4466,3.4463,3.4521,3.4887,3.5232,3.5587,3.5425,63.0464,51.4171,50.0885,49.0659
8/16/2011,3.425,3.425,3.425,3.425,2500.0,3.4248,3.4059,3.4111,3.4436,3.4582,3.4479,3.4454,3.4523,3.489,3.5202,3.5584,3.5425,53.345,49.2256,48.6358,48.3401
8/17/2011,3.425,3.425,3.408,3.408,3300.0,3.4144,3.4248,3.4111,3.4389,3.4573,3.4479,3.4441,3.4517,3.489,3.5169,3.5581,3.5421,43.3412,46.9731,47.1627,47.6115
8/18/2011,3.408,3.408,3.408,3.408,3000.0,3.4076,3.4213,3.4017,3.4346,3.4567,3.449,3.4425,3.4509,3.487,3.5134,3.5581,3.542,43.3412,46.9731,47.1627,47.6115
8/19/2011,3.3560000000000003,3.4760000000000004,3.3310000000000004,3.4760000000000004,7200.0,3.3659,3.4316,3.4085,3.4338,3.4579,3.4513,3.4423,3.4506,3.4859,3.5109,3.5582,3.5421,78.9198,56.9464,53.6723,50.7867
8/22/2011,3.4160000000000004,3.425,3.305,3.425,29200.0,3.4185,3.4282,3.4171,3.4303,3.4539,3.4526,3.4412,3.4494,3.4842,3.508,3.5564,3.5422,46.2483,49.1471,48.8148,48.5058
8/23/2011,3.4160000000000004,3.425,3.305,3.425,29200.0,3.4185,3.4282,3.4171,3.4303,3.4539,3.4526,3.4412,3.4494,3.4842,3.508,3.5564,3.5422,46.2483,49.1471,48.8148,48.5058
8/24/2011,3.425,3.425,3.3989999999999996,3.3989999999999996,25500.0,3.4238,3.4231,3.4145,3.4261,3.4516,3.4528,3.4393,3.4477,3.4827,3.5044,3.5541,3.5419,35.2909,45.6317,46.5465,47.4045
8/25/2011,3.425,3.425,3.4160000000000004,3.4160000000000004,107100.0,3.4232,3.4248,3.4248,3.4231,3.4476,3.4528,3.4384,3.4463,3.4822,3.5009,3.5522,3.5419,47.6855,48.3999,48.2722,48.2153
8/26/2011,3.4160000000000004,3.4160000000000004,3.3989999999999996,3.4160000000000004,13000.0,3.4123,3.4265,3.4239,3.4205,3.4453,3.4532,3.4383,3.4451,3.4809,3.4976,3.5508,3.5418,47.6855,48.3999,48.2722,48.2153
8/29/2011,3.4160000000000004,3.4160000000000004,3.3989999999999996,3.4160000000000004,13000.0,3.4123,3.4265,3.4239,3.4205,3.4453,3.4532,3.4383,3.4451,3.4809,3.4976,3.5508,3.5418,47.6855,48.3999,48.2722,48.2153
8/30/2011,3.4160000000000004,3.4160000000000004,3.3989999999999996,3.4160000000000004,13000.0,3.4123,3.4265,3.4239,3.4205,3.4453,3.4532,3.4383,3.4451,3.4809,3.4976,3.5508,3.5418,47.6855,48.3999,48.2722,48.2153
8/31/2011,3.4160000000000004,3.4160000000000004,3.3989999999999996,3.4160000000000004,13000.0,3.4123,3.4265,3.4239,3.4205,3.4453,3.4532,3.4383,3.4451,3.4809,3.4976,3.5508,3.5418,47.6855,48.3999,48.2722,48.2153
9/1/2011,3.4160000000000004,3.4160000000000004,3.3989999999999996,3.4160000000000004,13000.0,3.4123,3.4265,3.4239,3.4205,3.4453,3.4532,3.4383,3.4451,3.4809,3.4976,3.5508,3.5418,47.6855,48.3999,48.2722,48.2153
9/2/2011,3.305,3.305,3.305,3.305,600.0,3.3049,3.3922,3.4119,3.4124,3.4385,3.4466,3.4383,3.4417,3.4782,3.4934,3.5488,3.5413,12.5444,34.111999999999995,38.8235,43.5458
9/5/2011,3.502,3.502,3.502,3.502,100.0,3.5018,3.4076,3.4179,3.4149,3.4385,3.4483,3.4409,3.4415,3.4777,3.4914,3.5479,3.5417,70.4113,58.4976,55.4414,52.0459
9/6/2011,3.502,3.502,3.502,3.502,100.0,3.5018,3.4076,3.4179,3.4149,3.4385,3.4483,3.4409,3.4415,3.4777,3.4914,3.5479,3.5417,70.4113,58.4976,55.4414,52.0459
9/7/2011,3.502,3.502,3.502,3.502,100.0,3.5018,3.4076,3.4179,3.4149,3.4385,3.4483,3.4409,3.4415,3.4777,3.4914,3.5479,3.5417,70.4113,58.4976,55.4414,52.0459
9/8/2011,3.425,3.425,3.425,3.425,2900.0,3.4248,3.4128,3.4179,3.4145,3.435,3.4481,3.4419,3.4408,3.4764,3.489,3.5466,3.542,50.715,50.302,49.7469,49.056000000000004
