Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
11/10/2005,2.515,2.592,2.515,2.592,4239.0,2.5167,2.5554,2.5854,2.6115,2.568,2.5660000000000003,2.5747,2.5896,2.6752,2.7687,3.2317,3.2996,58.4986,50.5455,47.8464,50.3043
11/11/2005,2.515,2.553,2.428,2.544,3929.0,2.4881,2.5709,2.5747,2.6081,2.5702,2.5639,2.5734,2.5875,2.6726,2.7576,3.2246,3.2938,37.4744,44.3531,45.9904,45.9772
11/14/2005,2.447,2.457,2.418,2.457,17680.0,2.4257,2.5438,2.5573,2.6013,2.5696,2.56,2.5703,2.5838,2.6683,2.7451,3.217,3.2876,19.019000000000002,35.5369,42.8923,39.4065
11/15/2005,2.476,2.495,2.476,2.495,310.0,2.4825,2.5341,2.5477,2.5955,2.5712,2.5571,2.568,2.5809,2.6646,2.7352,3.2096,3.2818,39.035,41.3645,44.6079,43.2859
11/16/2005,2.457,2.495,2.437,2.495,11166.0,2.4466,2.5167,2.5361,2.5897,2.5722,2.5552,2.5660000000000003,2.5780000000000003,2.6619,2.7254,3.2023,3.2760000000000002,39.035,41.3645,44.6079,43.2859
11/17/2005,2.447,2.495,2.447,2.495,18713.0,2.4473,2.4974,2.5264,2.5839,2.5741,2.5542,2.5641,2.5757,2.6579,2.7204,3.195,3.2672,39.035,41.3645,44.6079,43.2859
11/18/2005,2.447,2.495,2.447,2.495,18713.0,2.4473,2.4974,2.5264,2.5839,2.5741,2.5542,2.5641,2.5757,2.6579,2.7204,3.195,3.2672,39.035,41.3645,44.6079,43.2859
11/21/2005,2.447,2.495,2.447,2.495,18713.0,2.4473,2.4974,2.5264,2.5839,2.5741,2.5542,2.5641,2.5757,2.6579,2.7204,3.195,3.2672,39.035,41.3645,44.6079,43.2859
11/22/2005,2.447,2.495,2.447,2.495,18713.0,2.4473,2.4974,2.5264,2.5839,2.5741,2.5542,2.5641,2.5757,2.6579,2.7204,3.195,3.2672,39.035,41.3645,44.6079,43.2859
11/23/2005,2.437,2.437,2.437,2.437,2068.0,2.4374,2.4761,2.5235,2.5752,2.5738,2.5518,2.5608,2.5704,2.6531,2.7135,3.1871,3.2591,17.3389,34.6705,42.4883,38.65
11/24/2005,2.437,2.515,2.437,2.515,10442.0,2.4382,2.4877,2.5157,2.568,2.576,2.5518,2.5589,2.568,2.6484,2.7049,3.1797,3.2517,60.8542,47.4313,46.0258,46.8271
11/25/2005,2.437,2.515,2.437,2.515,10442.0,2.4382,2.4877,2.5157,2.568,2.576,2.5518,2.5589,2.568,2.6484,2.7049,3.1797,3.2517,60.8542,47.4313,46.0258,46.8271
11/28/2005,2.515,2.515,2.515,2.515,1034.0,2.5148,2.4916,2.5128,2.5593,2.5786,2.5513,2.5571,2.5656,2.6446,2.6972,3.1721,3.2446,60.8542,47.4313,46.0258,46.8271
11/29/2005,2.437,2.515,2.418,2.515,7444.0,2.4327,2.4954,2.5061,2.5515,2.5754,2.5506,2.5554,2.5636,2.6411,2.6902,3.1645,3.2373,60.8542,47.4313,46.0258,46.8271
11/30/2005,2.437,2.515,2.418,2.515,7444.0,2.4327,2.4954,2.5061,2.5515,2.5754,2.5506,2.5554,2.5636,2.6411,2.6902,3.1645,3.2373,60.8542,47.4313,46.0258,46.8271
12/1/2005,2.505,2.505,2.505,2.505,1034.0,2.5051,2.4974,2.4974,2.5414,2.5735,2.5503,2.5523,2.5618,2.6379,2.6839999999999997,3.1568,3.2297,49.7953,45.8377,45.6373,45.8725
12/2/2005,2.505,2.505,2.505,2.505,1034.0,2.5051,2.4974,2.4974,2.5414,2.5735,2.5503,2.5523,2.5618,2.6379,2.6839999999999997,3.1568,3.2297,49.7953,45.8377,45.6373,45.8725
12/5/2005,2.505,2.505,2.505,2.505,1034.0,2.5051,2.4974,2.4974,2.5414,2.5735,2.5503,2.5523,2.5618,2.6379,2.6839999999999997,3.1568,3.2297,49.7953,45.8377,45.6373,45.8725
12/6/2005,2.505,2.505,2.505,2.505,1034.0,2.5051,2.4974,2.4974,2.5414,2.5735,2.5503,2.5523,2.5618,2.6379,2.6839999999999997,3.1568,3.2297,49.7953,45.8377,45.6373,45.8725
12/7/2005,2.505,2.505,2.505,2.505,1034.0,2.5051,2.4974,2.4974,2.5414,2.5735,2.5503,2.5523,2.5618,2.6379,2.6839999999999997,3.1568,3.2297,49.7953,45.8377,45.6373,45.8725
12/8/2005,2.254,2.515,2.254,2.418,12613.0,2.336,2.4935,2.4848,2.5298,2.5669999999999997,2.5489,2.548,2.5586,2.634,2.6773,3.1483,3.2216,14.4195,34.2031,42.3125,38.3045
12/9/2005,2.37,2.418,2.37,2.418,5893.0,2.3833,2.4742,2.4809,2.5191,2.5612,2.5474,2.5442,2.5554,2.6302,2.6710000000000003,3.1398,3.2135,14.4195,34.2031,42.3125,38.3045
12/12/2005,2.418,2.418,2.418,2.418,1034.0,2.4181,2.4548,2.4732,2.5104,2.5548,2.5467,2.5403,2.5522,2.6260000000000003,2.6663,3.1313,3.2053,14.4195,34.2031,42.3125,38.3045
12/13/2005,2.408,2.418,2.408,2.418,12924.0,2.4096,2.4355,2.4654,2.5008,2.5483,2.5455,2.5372,2.5493,2.6222,2.6611,3.1223,3.1974,14.4195,34.2031,42.3125,38.3045
12/14/2005,2.408,2.418,2.408,2.418,12924.0,2.4096,2.4355,2.4654,2.5008,2.5483,2.5455,2.5372,2.5493,2.6222,2.6611,3.1223,3.1974,14.4195,34.2031,42.3125,38.3045
12/15/2005,2.36,2.37,2.3209999999999997,2.37,29052.0,2.3291,2.4084,2.4529,2.4896,2.5402,2.5438,2.5339,2.5456,2.6181,2.6559,3.1125,3.1895,4.8096,27.901,40.4381,34.1006
12/16/2005,2.515,2.515,2.515,2.515,103.0,2.5148,2.4277,2.4606,2.492,2.537,2.5455,2.5335,2.5441,2.6143,2.6519999999999997,3.1043,3.1827,76.1966,55.5456,47.6369,51.3506
12/19/2005,2.418,2.515,2.3209999999999997,2.418,3308.0,2.3909,2.4277,2.4509,2.4833,2.529,2.5448,2.5316,2.5409,2.6104,2.648,3.0953,3.1754,43.5424,43.1399,43.9717,43.2269
12/20/2005,2.418,2.418,2.418,2.418,2068.0,2.4181,2.4277,2.4413,2.4771,2.5199,2.5443,2.5293,2.5378,2.6067,2.6439999999999997,3.0860000000000003,3.1684,43.5424,43.1399,43.9717,43.2269
12/21/2005,2.3209999999999997,2.515,2.273,2.515,17576.0,2.2906,2.4471,2.4413,2.4737,2.5148,2.5419,2.5287,2.5364,2.6039999999999996,2.6418,3.0771,3.162,71.2573,55.6704,48.233999999999995,52.0285
12/22/2005,2.3209999999999997,2.515,2.273,2.515,17576.0,2.2906,2.4471,2.4413,2.4737,2.5148,2.5419,2.5287,2.5364,2.6039999999999996,2.6418,3.0771,3.162,71.2573,55.6704,48.233999999999995,52.0285
12/23/2005,2.3209999999999997,2.515,2.273,2.515,17576.0,2.2906,2.4471,2.4413,2.4737,2.5148,2.5419,2.5287,2.5364,2.6039999999999996,2.6418,3.0771,3.162,71.2573,55.6704,48.233999999999995,52.0285
12/26/2005,2.3209999999999997,2.515,2.273,2.515,17576.0,2.2906,2.4471,2.4413,2.4737,2.5148,2.5419,2.5287,2.5364,2.6039999999999996,2.6418,3.0771,3.162,71.2573,55.6704,48.233999999999995,52.0285
12/27/2005,2.3209999999999997,2.515,2.273,2.515,17576.0,2.2906,2.4471,2.4413,2.4737,2.5148,2.5419,2.5287,2.5364,2.6039999999999996,2.6418,3.0771,3.162,71.2573,55.6704,48.233999999999995,52.0285
12/28/2005,2.418,2.418,2.3209999999999997,2.418,5790.0,2.3317,2.4567,2.4326,2.465,2.5051,2.5382,2.5268,2.5323,2.6009,2.6402,3.0678,3.155,41.0387,44.6105,44.7151,44.5848
12/29/2005,2.399,2.418,2.379,2.418,3205.0,2.3869,2.4374,2.4326,2.4587,2.4974,2.5334,2.5256,2.5288,2.5982,2.637,3.0586,3.148,41.0387,44.6105,44.7151,44.5848
12/30/2005,2.418,2.418,2.418,2.418,1034.0,2.4181,2.4374,2.4326,2.4567,2.4903,2.529,2.5244,2.5256,2.5954,2.633,3.0494,3.1409,41.0387,44.6105,44.7151,44.5848
1/2/2006,2.418,2.418,2.418,2.418,1034.0,2.4181,2.4374,2.4326,2.4567,2.4903,2.529,2.5244,2.5256,2.5954,2.633,3.0494,3.1409,41.0387,44.6105,44.7151,44.5848
1/3/2006,2.418,2.418,2.418,2.418,1034.0,2.4181,2.4374,2.4326,2.4567,2.4903,2.529,2.5244,2.5256,2.5954,2.633,3.0494,3.1409,41.0387,44.6105,44.7151,44.5848
1/4/2006,2.225,2.37,2.225,2.273,2378.0,2.262,2.4084,2.4181,2.4456,2.4796,2.5206,2.521,2.5199,2.5911,2.6281,3.0395,3.1332,13.040999999999999,31.3209,39.8833,35.1605
1/5/2006,2.273,2.3209999999999997,2.254,2.3209999999999997,112901.0,2.2728,2.3697,2.4084,2.4369,2.47,2.5133,2.5181,2.5157,2.5874,2.6244,3.0297,3.1258,35.1591,38.2223,42.0428,39.7335
1/6/2006,2.225,2.225,2.225,2.225,2895.0,2.2246,2.331,2.3939,2.4234,2.4577,2.5037,2.5138,2.5106,2.5818,2.6188,3.0191,3.1178,19.9422,31.174,39.1342,34.4937
1/9/2006,2.273,2.273,2.263,2.263,37427.0,2.266,2.3001,2.3687,2.4147,2.4509,2.4949,2.5101,2.5061,2.5774,2.6134,3.0093,3.1099,36.446,36.4477,40.8281,38.0149
1/10/2006,2.273,2.273,2.263,2.263,37427.0,2.266,2.3001,2.3687,2.4147,2.4509,2.4949,2.5101,2.5061,2.5774,2.6134,3.0093,3.1099,36.446,36.4477,40.8281,38.0149
1/11/2006,2.263,2.3209999999999997,2.263,2.3209999999999997,115589.0,2.2668,2.2807,2.3591,2.405,2.4419,2.4865,2.5076,2.5028,2.5737,2.6079,2.9993,3.1022,56.5838,43.7242,43.2777,42.9672
1/12/2006,2.283,2.283,2.273,2.273,45491.0,2.2732,2.2807,2.3445,2.3929,2.4329,2.4761,2.5043,2.4985,2.5688,2.6026,2.9892,3.0942,40.5306,39.4858,41.7864,40.0925
1/13/2006,2.283,2.283,2.273,2.273,45491.0,2.2732,2.2807,2.3445,2.3929,2.4329,2.4761,2.5043,2.4985,2.5688,2.6026,2.9892,3.0942,40.5306,39.4858,41.7864,40.0925
1/16/2006,2.273,2.273,2.254,2.254,25744.0,2.2679,2.2672,2.3184,2.3798,2.4219,2.4657,2.4972,2.4937,2.5638,2.5976,2.9797,3.0861,34.6349,37.8354,41.199,38.9694
1/17/2006,2.225,2.234,2.225,2.234,1551.0,2.2278,2.2691,2.3001,2.3663,2.41,2.4538,2.4906,2.489,2.5586,2.5926,2.9701,3.0777,28.4313,36.1361,40.6085,37.8282
1/18/2006,2.225,2.312,2.225,2.273,10442.0,2.2446,2.271,2.2855,2.3591,2.401,2.4444,2.4838,2.4856,2.5529,2.5882,2.9605,3.0693,53.4464,41.9973,42.3191,41.516999999999996
1/19/2006,2.225,2.312,2.225,2.273,10442.0,2.2446,2.271,2.2855,2.3591,2.401,2.4444,2.4838,2.4856,2.5529,2.5882,2.9605,3.0693,53.4464,41.9973,42.3191,41.516999999999996
1/20/2006,2.225,2.244,2.225,2.225,3102.0,2.2311,2.2517,2.2662,2.3494,2.3932,2.4343,2.4765,2.4814,2.5466,2.5834,2.9506,3.0607,32.2869,37.1967,40.7995,38.4463
1/23/2006,2.244,2.263,2.244,2.263,1861.0,2.2526,2.2498,2.2652,2.3416,2.3855,2.426,2.4695,2.4783,2.5407,2.5786,2.9411,3.0524,54.0954,43.055,42.508,42.1336
1/24/2006,2.225,2.273,2.225,2.273,3205.0,2.2262,2.2536,2.2604,2.3344,2.3781,2.4176,2.4627,2.4751,2.5349,2.5743,2.9319,3.0435,59.0421,44.5107,42.9339,43.0521
1/25/2006,2.225,2.244,2.225,2.244,1344.0,2.2291,2.2556,2.2623,2.3281,2.3697,2.4089,2.4554,2.4719,2.5288,2.5697,2.9221,3.0341,39.7609,40.9754,41.968999999999994,40.9521
1/26/2006,2.234,2.234,2.225,2.225,2688.0,2.2306,2.2459,2.2585,2.3136,2.3626,2.4028,2.4477,2.4682,2.5225,2.5642,2.9121,3.0252,29.9728,38.6717,41.3284,39.5665
1/27/2006,2.225,2.273,2.205,2.215,15198.0,2.2163,2.244,2.2478,2.3034,2.3526,2.3934,2.4388,2.4643,2.5171,2.5593,2.903,3.0162,25.3014,37.4863,41.0047,38.8585
1/30/2006,2.225,2.273,2.205,2.215,15198.0,2.2163,2.244,2.2478,2.3034,2.3526,2.3934,2.4388,2.4643,2.5171,2.5593,2.903,3.0162,25.3014,37.4863,41.0047,38.8585
1/31/2006,2.225,2.273,2.205,2.215,15198.0,2.2163,2.244,2.2478,2.3034,2.3526,2.3934,2.4388,2.4643,2.5171,2.5593,2.903,3.0162,25.3014,37.4863,41.0047,38.8585
2/1/2006,2.225,2.273,2.205,2.215,15198.0,2.2163,2.244,2.2478,2.3034,2.3526,2.3934,2.4388,2.4643,2.5171,2.5593,2.903,3.0162,25.3014,37.4863,41.0047,38.8585
2/2/2006,2.225,2.273,2.205,2.215,15198.0,2.2163,2.244,2.2478,2.3034,2.3526,2.3934,2.4388,2.4643,2.5171,2.5593,2.903,3.0162,25.3014,37.4863,41.0047,38.8585
2/3/2006,2.273,2.273,2.273,2.273,310.0,2.273,2.2459,2.2478,2.2962,2.3445,2.3866,2.4304,2.4616,2.5114,2.5549,2.8936,3.0069999999999997,68.9105,48.2039,43.7399,45.1948
2/6/2006,2.273,2.273,2.273,2.273,6824.0,2.273,2.2459,2.2498,2.2841,2.3365,2.3789,2.4225,2.4559,2.5062,2.5506,2.8851,2.9978,68.9105,48.2039,43.7399,45.1948
2/7/2006,2.273,2.273,2.225,2.263,176588.0,2.2697,2.2498,2.2527,2.2764,2.3284,2.3707,2.4136,2.4509,2.502,2.5468,2.8773,2.9887,56.5338,46.5215,43.3812,44.3073
2/8/2006,2.273,2.273,2.225,2.273,15508.0,2.234,2.2594,2.2527,2.2691,2.3236,2.3639,2.4061,2.4453,2.498,2.5433,2.8699,2.9797,65.7587,48.542,43.8575,45.4607
2/9/2006,2.273,2.273,2.263,2.273,71338.0,2.265,2.271,2.2575,2.2618,2.3188,2.3593,2.3989,2.44,2.494,2.5398,2.8634,2.9706,65.7587,48.542,43.8575,45.4607
2/10/2006,2.273,2.3209999999999997,2.273,2.3209999999999997,22642.0,2.2732,2.2807,2.2633,2.2643,2.3155,2.3549,2.3935,2.4351,2.4905,2.5366,2.8566,2.9619999999999997,89.8922,58.4709,46.2759,51.3085
2/13/2006,2.3209999999999997,2.3409999999999997,2.273,2.3409999999999997,4653.0,2.29,2.2943,2.2701,2.2652,2.3129,2.3511,2.3881,2.4306,2.4872,2.5337,2.8504,2.9533,92.8962,61.7887,47.2168,53.4582
2/14/2006,2.273,2.292,2.225,2.292,13751.0,2.2688,2.3001,2.2749,2.2686,2.3104,2.346,2.3821,2.4253,2.4838,2.5296,2.8437,2.9441,43.9328,50.4523,45.1709,47.7791
2/15/2006,2.225,2.3209999999999997,2.205,2.3209999999999997,7341.0,2.2118,2.3097,2.2846,2.2715,2.3039,2.3431,2.3792,2.4205,2.4795,2.5264,2.8375,2.9355,61.9721,55.9123,46.6069,51.1335
2/16/2006,2.225,2.3209999999999997,2.205,2.3209999999999997,9408.0,2.2235,2.3194,2.2952,2.2715,2.3007,2.3383,2.3738,2.4148,2.4761,2.5233,2.8314,2.9265,61.9721,55.9123,46.6069,51.1335
2/17/2006,2.3209999999999997,2.3209999999999997,2.3209999999999997,2.3209999999999997,103.0,2.3213,2.3194,2.3001,2.2739,2.2975,2.3334,2.3693,2.4087,2.4727,2.5197,2.8258,2.9176,61.9721,55.9123,46.6069,51.1335
2/20/2006,2.225,2.225,2.186,2.186,3825.0,2.2094,2.2884,2.2913,2.2706,2.2865,2.3252,2.3614,2.4006,2.4683,2.5149,2.8196,2.9088,10.2138,32.2782,41.0524,37.2043
2/21/2006,2.225,2.3209999999999997,2.225,2.292,2275.0,2.2321,2.2884,2.2943,2.2735,2.2823,2.3199,2.3554,2.3937,2.4651,2.5111,2.8017,2.9005,54.7523,50.6989,46.2582,48.9673
2/22/2006,2.234,2.234,2.234,2.234,2792.0,2.2343,2.271,2.2904,2.2715,2.2762,2.3153,2.3492,2.3868,2.4613,2.506,2.7744,2.8916,38.9458,43.446999999999996,44.0625,44.1133
2/23/2006,2.234,2.273,2.225,2.273,9098.0,2.2343,2.2614,2.2904,2.2739,2.2714,2.3117,2.3455,2.3808,2.4579,2.5012,2.7386,2.8829,52.6231,48.9261,45.8356,47.8264
2/24/2006,2.273,2.273,2.273,2.273,2068.0,2.273,2.2517,2.2855,2.2744,2.2714,2.3080000000000003,2.3411,2.3755,2.4545,2.4963,2.7212,2.8745,52.6231,48.9261,45.8356,47.8264
2/27/2006,2.273,2.273,2.225,2.273,10546.0,2.2682,2.2691,2.2788,2.2744,2.2697,2.3044,2.3366,2.3699,2.4513,2.4915,2.7034,2.8662,52.6231,48.9261,45.8356,47.8264
2/28/2006,2.254,2.254,2.254,2.254,4136.0,2.2536,2.2614,2.2749,2.2749,2.2707,2.3015,2.3318,2.3642,2.4479,2.4865,2.6894,2.8574,38.1871,45.7693,45.0453,45.9211
3/1/2006,2.205,2.244,2.205,2.234,8375.0,2.2328,2.2614,2.2662,2.2754,2.2697,2.2945,2.3277,2.3603,2.4443,2.4813,2.6744,2.8485,27.0545,42.6718,44.2559,44.032
3/2/2006,2.244,2.244,2.244,2.244,620.0,2.244,2.2556,2.2585,2.2768,2.2672,2.2901,2.3223,2.3545,2.4406,2.4771,2.6592,2.8403,40.1422,44.7741,44.7566,45.2449
3/3/2006,2.244,2.244,2.244,2.244,620.0,2.244,2.2556,2.2585,2.2768,2.2672,2.2901,2.3223,2.3545,2.4406,2.4771,2.6592,2.8403,40.1422,44.7741,44.7566,45.2449
3/6/2006,2.186,2.244,2.186,2.244,2171.0,2.1887,2.2498,2.2507,2.2754,2.2662,2.2858,2.3169,2.3495,2.437,2.4721,2.6448,2.8318,40.1422,44.7741,44.7566,45.2449
3/7/2006,2.186,2.244,2.186,2.244,2171.0,2.1887,2.2498,2.2507,2.2754,2.2662,2.2858,2.3169,2.3495,2.437,2.4721,2.6448,2.8318,40.1422,44.7741,44.7566,45.2449
3/8/2006,2.186,2.244,2.186,2.244,2171.0,2.1887,2.2498,2.2507,2.2754,2.2662,2.2858,2.3169,2.3495,2.437,2.4721,2.6448,2.8318,40.1422,44.7741,44.7566,45.2449
3/9/2006,2.138,2.225,2.138,2.225,2171.0,2.1417,2.2401,2.2546,2.273,2.2652,2.2785,2.3111,2.3436,2.4332,2.4673,2.6346,2.8239,22.2102,40.971000000000004,43.9123,43.0794
3/10/2006,2.244,2.244,2.244,2.244,3619.0,2.244,2.2382,2.2498,2.272,2.2656,2.2742,2.3059,2.3378,2.4291,2.4637,2.625,2.8168,53.4212,46.1197,44.9859,45.8695
3/13/2006,2.244,2.244,2.244,2.244,3619.0,2.244,2.2382,2.2498,2.272,2.2656,2.2742,2.3059,2.3378,2.4291,2.4637,2.625,2.8168,53.4212,46.1197,44.9859,45.8695
3/14/2006,2.215,2.225,2.215,2.215,12303.0,2.2189,2.2343,2.2478,2.2691,2.2636,2.2691,2.3018,2.3323,2.4249,2.4599,2.6159,2.8098,28.0758,40.2023,43.6883,42.504
3/15/2006,2.205,2.205,2.205,2.205,7444.0,2.2053,2.2265,2.2411,2.2657,2.263,2.2638,2.2975,2.3281,2.4209,2.4559,2.6061,2.8036,22.6926,38.3568,43.258,41.4133
3/16/2006,2.147,2.205,2.147,2.205,1137.0,2.1525,2.2188,2.2343,2.2599,2.261,2.2621,2.2933,2.3233,2.4168,2.4521,2.5979,2.7969,22.6926,38.3568,43.258,41.4133
3/17/2006,2.225,2.273,2.205,2.205,12200.0,2.2091,2.2149,2.2275,2.2531,2.2588,2.2592,2.289,2.3184,2.4131,2.4482,2.5897,2.7907,22.6926,38.3568,43.258,41.4133
3/20/2006,2.225,2.225,2.186,2.186,9305.0,2.1967,2.2033,2.2207,2.2478,2.2569,2.2582,2.2854,2.3133,2.4096,2.4445,2.5847,2.7841,9.8911,33.9224,42.3349,38.9185
3/21/2006,2.254,2.263,2.254,2.254,9098.0,2.2589,2.2111,2.2227,2.2444,2.2578,2.258,2.2801,2.3102,2.4068,2.4403,2.5789999999999997,2.7782,77.2547,54.5925,46.4709,50.2213
3/22/2006,2.254,2.263,2.254,2.254,9098.0,2.2589,2.2111,2.2227,2.2444,2.2578,2.258,2.2801,2.3102,2.4068,2.4403,2.5789999999999997,2.7782,77.2547,54.5925,46.4709,50.2213
3/23/2006,2.244,2.244,2.244,2.244,9305.0,2.244,2.2188,2.2227,2.2406,2.2588,2.256,2.2766,2.3057,2.4041,2.4368,2.5718,2.7723,66.5877,51.9793,45.9835,48.8312
3/24/2006,2.244,2.244,2.244,2.244,9305.0,2.244,2.2188,2.2227,2.2406,2.2588,2.256,2.2766,2.3057,2.4041,2.4368,2.5718,2.7723,66.5877,51.9793,45.9835,48.8312
3/27/2006,2.234,2.234,2.225,2.234,12407.0,2.2262,2.2246,2.2217,2.2362,2.2575,2.2551,2.273,2.301,2.4011,2.4333,2.5651,2.7669,55.1627,49.3232,45.4899,47.4177
3/28/2006,2.225,2.225,2.205,2.205,6203.0,2.2214,2.2246,2.2198,2.2372,2.2552,2.2539,2.2668,2.2959,2.3977,2.4297,2.5588,2.7614,31.1284,42.0682,44.0234,43.3624
3/29/2006,2.225,2.225,2.205,2.205,6203.0,2.2214,2.2246,2.2198,2.2372,2.2552,2.2539,2.2668,2.2959,2.3977,2.4297,2.5588,2.7614,31.1284,42.0682,44.0234,43.3624
3/30/2006,2.109,2.176,2.109,2.176,12717.0,2.1469,2.2227,2.213,2.2314,2.2523,2.2524,2.2619,2.2904,2.3944,2.4261,2.5528,2.7447,18.8252,36.0952,42.6026,39.7055
3/31/2006,2.176,2.176,2.138,2.138,6203.0,2.144,2.1995,2.2053,2.2265,2.2478,2.249,2.2563,2.2857,2.391,2.4222,2.5467,2.7196,10.5141,29.7575,40.787,35.4167
4/3/2006,2.147,2.225,2.147,2.225,5169.0,2.1488,2.1956,2.2072,2.2241,2.2462,2.249,2.2525,2.2825,2.3885,2.4189,2.5415,2.6872,64.0623,51.3704,46.1307,48.8136
4/4/2006,2.147,2.225,2.147,2.225,5169.0,2.1488,2.1956,2.2072,2.2241,2.2462,2.249,2.2525,2.2825,2.3885,2.4189,2.5415,2.6872,64.0623,51.3704,46.1307,48.8136
4/5/2006,2.205,2.225,2.157,2.167,12510.0,2.1698,2.1821,2.2033,2.2188,2.2411,2.2466,2.2503,2.2783,2.3857,2.4152,2.537,2.6709,40.0791,41.7385,43.4278,42.4862
4/6/2006,2.205,2.225,2.157,2.167,12510.0,2.1698,2.1821,2.2033,2.2188,2.2411,2.2466,2.2503,2.2783,2.3857,2.4152,2.537,2.6709,40.0791,41.7385,43.4278,42.4862
4/7/2006,2.167,2.205,2.167,2.205,1034.0,2.1937,2.1821,2.2033,2.2154,2.2365,2.2449,2.248,2.2747,2.383,2.412,2.5323,2.6546,56.4013,48.9214,45.625,47.3829
4/10/2006,2.186,2.186,2.186,2.186,12407.0,2.1859,2.184,2.2033,2.2119999999999997,2.233,2.2435,2.2472,2.2717,2.3805,2.4086,2.5278,2.6417,46.8334,45.7488,44.7265,45.3059
4/11/2006,2.186,2.186,2.186,2.186,12407.0,2.1859,2.184,2.2033,2.2119999999999997,2.233,2.2435,2.2472,2.2717,2.3805,2.4086,2.5278,2.6417,46.8334,45.7488,44.7265,45.3059
4/12/2006,2.186,2.244,2.186,2.234,49627.0,2.2363,2.2033,2.2014,2.2119999999999997,2.2301,2.2437,2.2467,2.267,2.3784,2.4056,2.5237,2.6282,67.505,54.1175,47.4052,51.0794
4/13/2006,2.205,2.205,2.205,2.205,5169.0,2.2053,2.1995,2.1975,2.2101,2.2262,2.2435,2.2443,2.2635,2.376,2.4022,2.5198,2.6143,50.0064,49.013999999999996,46.0209,47.8178
4/14/2006,2.205,2.205,2.205,2.205,5169.0,2.2053,2.1995,2.1975,2.2101,2.2262,2.2435,2.2443,2.2635,2.376,2.4022,2.5198,2.6143,50.0064,49.013999999999996,46.0209,47.8178
4/17/2006,2.225,2.225,2.157,2.157,12303.0,2.2195,2.1975,2.1898,2.2057,2.2207,2.2406,2.242,2.2591,2.3732,2.3985,2.5157,2.6009,30.3428,41.6494,43.8149,42.9011
4/18/2006,2.157,2.167,2.157,2.167,3102.0,2.1601,2.1898,2.1859,2.2028,2.2201,2.2379,2.2403,2.2533,2.3687,2.3948,2.5123,2.5914,37.6929,43.5576,44.3666,44.1382
4/19/2006,2.157,2.167,2.157,2.167,3102.0,2.1601,2.1898,2.1859,2.2028,2.2201,2.2379,2.2403,2.2533,2.3687,2.3948,2.5123,2.5914,37.6929,43.5576,44.3666,44.1382
4/20/2006,2.186,2.273,2.186,2.244,16232.0,2.2343,2.2014,2.1927,2.2028,2.2185,2.2374,2.2405,2.2504,2.3655,2.3914,2.5103,2.5828,72.5063,56.391999999999996,48.5481,52.9254
4/21/2006,2.186,2.273,2.186,2.244,16232.0,2.2343,2.2014,2.1927,2.2028,2.2185,2.2374,2.2405,2.2504,2.3655,2.3914,2.5103,2.5828,72.5063,56.391999999999996,48.5481,52.9254
4/24/2006,2.244,2.263,2.244,2.263,5169.0,2.2587,2.2072,2.2053,2.2053,2.2195,2.2372,2.2403,2.2478,2.3621,2.3883,2.5073,2.5748,77.26899999999999,59.0133,49.5292,54.8381
4/25/2006,2.244,2.244,2.244,2.244,5169.0,2.244,2.2149,2.2072,2.2072,2.2185,2.2365,2.2407,2.2449,2.3586,2.3852,2.5037,2.5662,61.3321,55.2754,48.5711,52.5392
4/26/2006,2.244,2.244,2.225,2.244,6514.0,2.2381,2.2323,2.2149,2.2091,2.2175,2.2345,2.2403,2.2444,2.3549,2.3822,2.5002,2.559,61.3321,55.2754,48.5711,52.5392
4/27/2006,2.244,2.244,2.176,2.176,3102.0,2.2214,2.2343,2.2119999999999997,2.2077,2.2143,2.2304,2.2383,2.242,2.3505,2.3789,2.4969,2.5515,23.3714,43.1645,45.2898,44.898999999999994
4/28/2006,2.225,2.225,2.225,2.225,1551.0,2.2246,2.2304,2.2159,2.2096,2.2133,2.2287,2.238,2.242,2.3467,2.3763,2.4932,2.5472,53.9255,51.6731,47.891000000000005,50.4425
5/1/2006,2.225,2.225,2.225,2.225,1551.0,2.2246,2.2304,2.2159,2.2096,2.2133,2.2287,2.238,2.242,2.3467,2.3763,2.4932,2.5472,53.9255,51.6731,47.891000000000005,50.4425
5/2/2006,2.225,2.225,2.225,2.225,17576.0,2.2246,2.2227,2.2149,2.2082,2.213,2.2263,2.238,2.2414,2.3428,2.3737,2.4894,2.542,53.9255,51.6731,47.891000000000005,50.4425
5/3/2006,2.225,2.3209999999999997,2.225,2.3209999999999997,302516.0,2.2758,2.2382,2.2265,2.2119999999999997,2.2156,2.2263,2.2401,2.2414,2.3394,2.3721,2.4857,2.5359,83.5112,64.9536,52.70399999999999,59.8192
5/4/2006,2.3209999999999997,2.37,2.273,2.37,223113.0,2.2956,2.2633,2.2478,2.2188,2.2198,2.2275,2.242,2.2430000000000003,2.3362,2.3707,2.4828,2.5305,88.8709,69.6458,54.8605,63.5343
