Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/29/2011,6.14,6.149,6.102,6.14,618277.0,6.1412,6.1453,6.1463,6.1467,6.1368,6.1437,6.1508,6.1094,5.976,5.9348,5.8796,5.8509,22.6241,46.9726,49.9001,53.0859
8/1/2011,6.14,6.149,6.14,6.149,1162982.0,6.1489,6.1453,6.1463,6.1467,6.1419,6.1432,6.151,6.1141,5.98,5.9379,5.8812,5.854,65.2658,50.8764,51.5193,53.5916
8/2/2011,6.149,6.149,6.14,6.14,973768.0,6.1477,6.1434,6.1453,6.1501,6.1463,6.1413,6.1499,6.1195,5.9838,5.941,5.8827,5.8571,35.7298,46.9851,49.7865,53.0006
8/3/2011,6.14,6.14,6.055,6.0729999999999995,475256.0,6.0977,6.1283,6.1378,6.1501,6.1444,6.138,6.1468,6.1237,5.9871,5.9442,5.8839999999999995,5.8595,6.212000000000001,29.3232,39.7166,49.0813
8/4/2011,6.0729999999999995,6.149,6.0729999999999995,6.149,319656.0,6.1204,6.1302,6.1378,6.1501,6.1447,6.1373,6.1466,6.1292,5.9913,5.9479999999999995,5.886,5.8623,61.1843,52.3518,51.7322,53.175
8/5/2011,6.149,6.149,5.912999999999999,5.979,928208.0,6.0891,6.098,6.1217,6.1415,6.1403,6.1323,6.1423,6.1327,5.9939,5.9503,5.8871,5.8647,20.544,28.6898,34.8843,44.7928
8/8/2011,5.96,5.979,5.534,5.912999999999999,2564227.0,5.9113,6.0507,6.098,6.1297,6.1333,6.1257,6.1364,6.1349,5.9955,5.9507,5.8886,5.8665,14.8069,23.9532,30.6973,42.1217
8/9/2011,5.629,5.865,5.4110000000000005,5.865,1023450.0,5.7349,5.9958,6.0696,6.1155,6.1226,6.1179,6.1332,6.1365,5.9966,5.952000000000001,5.8896,5.8681,11.3968,21.1476,28.1027,40.3439
8/10/2011,5.865,5.865,5.837000000000001,5.856,1199557.0,5.8577,5.9523,6.0403,6.0971,6.1141,6.1101,6.1256,6.1329,5.9976,5.9532,5.8908,5.8696,10.6603,20.6046,27.6003,39.9947
8/11/2011,5.846,5.856,5.837000000000001,5.846,2389494.0,5.8463,5.8918,6.011,6.0805,6.105,6.1025,6.1177,6.1284,5.9986,5.9543,5.8921,5.8711,9.7183,20.0261,27.0789,39.6397
8/12/2011,5.865,5.979,5.865,5.912999999999999,746816.0,5.9445,5.8785,5.9883,6.0673,6.0939,6.0997,6.1126,6.1237,6.0002,5.956,5.8934,5.8729,53.1709,34.5064,36.169000000000004,43.2848
8/15/2011,5.875,5.968999999999999,5.875,5.96,1593102.0,5.9477,5.888,5.9694,6.0578,6.0876,6.0987,6.1084,6.1207,6.0021,5.957999999999999,5.8948,5.8744,69.1036,42.8252,41.7541,45.7075
8/16/2011,5.997999999999999,6.102,5.997999999999999,6.0729999999999995,338895.0,6.0593,5.9296,5.9627,6.053999999999999,6.0876,6.1004,6.1056,6.1187,6.0051,5.9614,5.8975,5.877000000000001,86.1129,57.4258,52.497,50.9134
8/17/2011,6.0729999999999995,6.159,6.0729999999999995,6.149,1341732.0,6.1463,5.9883,5.9703,6.053999999999999,6.0901,6.1009,6.1045,6.1174,6.0089,5.9647,5.9007,5.8801,91.0436,64.2692,58.0517,53.9581
8/18/2011,6.149,6.291,6.102,6.291,1144061.0,6.1564,6.0772,5.9845,6.0611,6.0949,6.1046,6.1067,6.1196,6.0141,5.9694,5.9041,5.8838,95.5187,73.3165,66.0645,58.9025
8/19/2011,6.082999999999999,6.1770000000000005,6.055,6.102,1765826.0,6.1249,6.115,5.9968,6.0592,6.0933,6.1044,6.1052,6.117999999999999,6.0174,5.9722,5.9064,5.8866,47.7761,53.1351,51.8446,51.3033
8/22/2011,6.055,6.102,6.055,6.0920000000000005,1947430.0,6.1005,6.1415,6.0148,6.0564,6.0914,6.1037,6.1035,6.1162,6.0207,5.9753,5.9087,5.8888,46.0498,52.325,51.2506,50.9632
8/23/2011,6.0920000000000005,6.149,6.0920000000000005,6.149,330121.0,6.1476,6.1567,6.0432,6.0564,6.0914,6.1027,6.1029,6.1182,6.0247,5.9788,5.9104,5.8908,59.2887,56.7738,54.6108,52.9011
8/24/2011,6.14,6.14,5.997999999999999,6.102,751784.0,6.1036,6.1472,6.0677,6.053999999999999,6.0873,6.1025,6.1016,6.1160000000000005,6.0282,5.9821,5.9117,5.8926,45.3715,52.2066,51.4295,51.1582
8/25/2011,6.055,6.082999999999999,6.045,6.055,1105901.0,6.0575,6.0999,6.0886,6.0498,6.0832,6.1009,6.0997,6.1128,6.0311,5.9848,5.9124,5.8943,33.5562,47.8739,48.3935,49.4721
8/26/2011,6.055,6.055,5.723,6.026,88159.0,5.9743,6.0848,6.0999,6.0441,6.0782,6.0954,6.0997,6.1105,6.0337,5.9873,5.9131,5.896,27.1848,45.3343,46.6154,48.4804
8/29/2011,6.007000000000001,6.007000000000001,5.8839999999999995,5.894,71563.0,5.9079999999999995,6.045,6.0933,6.0313,6.0696,6.0889999999999995,6.0976,6.1059,6.0349,5.9885,5.9129,5.8962,11.6718,35.459,39.3493,44.2025
8/30/2011,6.007000000000001,6.007000000000001,5.8839999999999995,5.894,71563.0,5.9079999999999995,6.045,6.0933,6.0313,6.0696,6.0889999999999995,6.0976,6.1059,6.0349,5.9885,5.9129,5.8962,11.6718,35.459,39.3493,44.2025
8/31/2011,6.007000000000001,6.007000000000001,5.8839999999999995,5.894,71563.0,5.9079999999999995,6.045,6.0933,6.0313,6.0696,6.0889999999999995,6.0976,6.1059,6.0349,5.9885,5.9129,5.8962,11.6718,35.459,39.3493,44.2025
9/1/2011,6.007000000000001,6.007000000000001,5.8839999999999995,5.894,71563.0,5.9079999999999995,6.045,6.0933,6.0313,6.0696,6.0889999999999995,6.0976,6.1059,6.0349,5.9885,5.9129,5.8962,11.6718,35.459,39.3493,44.2025
9/2/2011,5.894,6.13,5.894,6.102,735188.0,6.0909,6.0356,6.0961,6.0294,6.0681,6.0897,6.0995,6.104,6.0387,5.9914,5.9141,5.8974,62.335,53.4033,52.0087,51.2022
9/5/2011,6.055,6.102,6.045,6.045,2866548.0,6.0923,6.0242,6.0857,6.028,6.0646,6.0889999999999995,6.0978,6.1013,6.0419,5.994,5.9161,5.8984,50.4882,49.2058,49.0045,49.4519
9/6/2011,6.045,6.045,5.8839999999999995,5.912999999999999,963303.0,5.9194,5.9958,6.0479,6.0162,6.0567,6.0831,6.0933,6.0969,6.0438,5.9955,5.9166,5.899,30.32,40.7899,42.7932,45.6826
9/7/2011,5.846,5.96,5.846,5.95,1766143.0,5.935,5.9807,6.0327,6.0148,6.0504,6.0782,6.0901,6.0931,6.045,5.9973,5.9176,5.8999,40.5054,43.8754,44.9405,46.8794
9/8/2011,5.96,5.96,5.903,5.96,170293.0,5.9433,5.994,6.0195,6.0171,6.0441,6.0734,6.0869,6.0895,6.0465,5.9991,5.9193,5.9014,43.5971,44.6861,45.4913,47.1803
9/9/2011,6.055,6.055,5.95,5.95,1303149.0,5.9597,5.9637,5.9996,6.0214,6.0375,6.0685,6.0821,6.0857,6.0481,6.0007,5.9209,5.9028,40.4445,43.9715,45.0064,46.9054
9/12/2011,5.865,5.96,5.865,5.96,101055.0,5.9034,5.9467,5.9854,6.0266,6.0312,6.0618,6.0791,6.0823,6.0498,6.0025,5.9224,5.9044,46.2723,44.9616,45.6306,47.2235
9/13/2011,5.96,5.96,5.95,5.95,71140.0,5.9512,5.9542,5.975,6.0318,6.0249,6.0562,6.0757,6.0789,6.0514,6.0041,5.9239999999999995,5.906000000000001,40.3497,44.0852,45.0796,46.9326
9/14/2011,6.055,6.055,5.79,5.827000000000001,339741.0,5.9439,5.9296,5.9552,6.0275,6.0145,6.0474,6.0674,6.0756,6.0518,6.0048,5.9248,5.9068,11.5419,34.3055,38.561,43.3421
9/15/2011,5.818,5.827000000000001,5.742000000000001,5.771,180652.0,5.7855,5.8918,5.9429,6.0181,6.0018,6.0379,6.0598,6.0718,6.0513,6.0048,5.9253,5.9071,7.7241,30.7622,35.9754,41.8147
9/16/2011,5.818,5.827000000000001,5.742000000000001,5.771,180652.0,5.7855,5.8918,5.9429,6.0181,6.0018,6.0379,6.0598,6.0718,6.0513,6.0048,5.9253,5.9071,7.7241,30.7622,35.9754,41.8147
9/19/2011,5.865,5.865,5.742000000000001,5.742000000000001,542591.0,5.7694,5.8502,5.9069,6.0015,5.9886,6.0278,6.0532,6.0674,6.0505,6.0045,5.9241,5.9079,6.1888,29.0731,34.7217,41.0661
9/20/2011,5.856,5.856,5.676,5.723,637727.0,5.7105,5.8029,5.8748,5.9802,5.9769,6.0171,6.0462,6.0607,6.0499,6.0041,5.9228,5.9086,5.1626,27.9231,33.8742,40.5653
9/21/2011,5.761,5.865,5.7139999999999995,5.723,492804.0,5.725,5.7575,5.8558,5.9519,5.9627,6.0065,6.0377,6.0537,6.0492,6.0037,5.9224,5.9089,5.1626,27.9231,33.8742,40.5653
9/22/2011,5.648,5.648,5.61,5.629,336464.0,5.6267,5.7177,5.8237,5.9282,5.9511,5.9937,6.0273,6.0457,6.0476,6.0026,5.9217,5.9086,1.8017,22.3332,29.6742,38.0804
9/23/2011,5.307,5.506,5.26,5.26,928314.0,5.4619,5.6156,5.7537,5.8866,5.9293,5.9715,6.0095,6.0313,6.0421,5.9984,5.9186,5.9065,0.3747,11.89,19.5128,30.5342
9/26/2011,5.26,5.26,5.09,5.127000000000001,637938.0,5.1385,5.4926,5.6714,5.8355,5.9047,5.9459,5.989,6.0137,6.0349,5.9932,5.9151,5.903,0.2627,10.0013,17.2317,28.4412
9/27/2011,5.1370000000000005,5.25,4.919,5.099,708128.0,5.1064,5.3677,5.5853,5.7854,5.8795,5.9197,5.9665,5.9968,6.0274,5.9877,5.9104,5.899,0.2396,9.6324,16.779,28.0155
9/28/2011,4.919,5.1370000000000005,4.919,5.061,1161185.0,5.0608,5.2353,5.4964,5.7357,5.8533,5.8927,5.9442,5.9791,6.0196,5.9819,5.906000000000001,5.8948,0.2039,9.1275,16.1691,27.4488
9/29/2011,5.061,5.061,4.928999999999999,5.042,612886.0,5.0123,5.1179,5.4178,5.6865,5.8243,5.8653,5.9215,5.9591,6.0117,5.9758,5.9025,5.8905,0.1834,8.866,15.8588,27.1646
9/30/2011,5.061,5.09,5.004,5.004,1012879.0,5.0345,5.0669,5.3412,5.642,5.7925,5.8367,5.8986,5.94,6.0031,5.9694,5.8988,5.8858,0.1409,8.3293,15.2291,26.5949
10/3/2011,4.967,4.967,4.73,4.872,202216.0,4.8219,5.0158,5.2542,5.5805,5.7524,5.805,5.8731,5.92,5.9937,5.9623,5.8943,5.8808,0.0635,6.7259,13.2466,24.718000000000004
10/4/2011,4.758,4.863,4.758,4.853,584874.0,4.846,4.9666,5.1671,5.5209,5.7092,5.7745,5.8471,5.8997,5.984,5.9551,5.8897,5.8766,0.0568,6.524,12.9865,24.4628
10/5/2011,4.825,4.91,4.825,4.891,1319217.0,4.89,4.9325,5.0839,5.4699,5.6625,5.742999999999999,5.822,5.8787,5.9748,5.9482,5.8848,5.872000000000001,24.0433,12.4364,16.5169,26.0423
10/6/2011,4.891,5.118,4.891,5.099,1194906.0,5.0818,4.9439,5.0309,5.4273,5.6291,5.721,5.8012,5.8612,5.968,5.9421,5.8811,5.8686,74.5112,37.0662,32.692,33.9056
10/7/2011,5.156000000000001,5.202999999999999,5.09,5.099,870493.0,5.1455,4.9628,5.0148,5.3843,5.596,5.7007,5.7802,5.8437,5.9612,5.9361,5.8772,5.8658,74.5112,37.0662,32.692,33.9056
10/10/2011,5.061,5.1080000000000005,5.052,5.099,796181.0,5.1017,5.0082,5.012,5.3417,5.561,5.6815,5.7592,5.8262,5.9545,5.9303,5.8732,5.8629,74.5112,37.0662,32.692,33.9056
10/11/2011,5.099,5.202999999999999,5.061,5.1080000000000005,925037.0,5.101,5.0593,5.0129,5.2991,5.5279,5.6629,5.7383,5.8076,5.9449,5.9247,5.8695,5.8601,76.869,38.1913,33.4243,34.2573
10/12/2011,5.071000000000001,5.1080000000000005,5.071000000000001,5.1080000000000005,640370.0,5.1046,5.1028,5.0177,5.257000000000001,5.4964,5.6444,5.7177,5.7898,5.9348,5.919,5.8657,5.8573,76.869,38.1913,33.4243,34.2573
10/13/2011,5.118,5.2410000000000005,5.1080000000000005,5.202999999999999,1343529.0,5.1824,5.1236,5.0338,5.2258,5.4689,5.6267,5.699,5.7735,5.9249,5.9141,5.8623,5.8549,92.493,49.5965,40.8837,37.7996
10/14/2011,5.25,5.25,5.175,5.212999999999999,1169959.0,5.2051,5.1463,5.0546,5.1979,5.4462,5.608,5.6803,5.7579,5.9156,5.9091,5.8586,5.8526,93.1837,50.6216,41.5885,38.1444
10/17/2011,5.2410000000000005,5.392,5.231,5.392,877364.0,5.263,5.205,5.1066,5.1804,5.4226,5.591,5.6653,5.7453,5.9076,5.9055,5.856,5.8497,98.118,65.5827,53.0435,44.2215
10/18/2011,5.364,5.364,5.231,5.297999999999999,739311.0,5.2581,5.2428,5.1511,5.1591,5.3977,5.5697,5.6498,5.7311,5.8983,5.9014,5.8528,5.8464,62.4358,55.6068,47.7373,41.9761
10/19/2011,5.345,5.392,5.25,5.297999999999999,117651.0,5.2983,5.2807,5.1917,5.1378,5.3772,5.5448,5.6328,5.7169,5.8897,5.8973,5.8501,5.8439,62.4358,55.6068,47.7373,41.9761
10/20/2011,5.297999999999999,5.44,5.202999999999999,5.392,292807.0,5.2661,5.3185,5.2211,5.126,5.3585,5.5271,5.621,5.7045,5.8817,5.894,5.8479,5.8421,79.3405,62.7735,53.1704,44.9665
10/21/2011,5.392,5.44,4.257,5.222,241011.0,5.3461,5.3204,5.2334,5.1241,5.334,5.5053,5.6072,5.689,5.8718,5.8891,5.8447,5.8391,35.8187,47.308,44.2527,41.0291
10/24/2011,5.372999999999999,5.372999999999999,5.2410000000000005,5.25,167333.0,5.2633,5.292000000000001,5.2485,5.1302,5.3106,5.4829,5.5949,5.6739999999999995,5.8641,5.8841,5.8417,5.8366,43.5588,49.6346,45.8818,41.9062
10/25/2011,5.202999999999999,5.563,5.194,5.563,867427.0,5.218999999999999,5.345,5.2939,5.1534,5.2974,5.4694,5.5891,5.6643,5.8574,5.8817,5.8404,5.8347,81.1225,67.4308,59.7989,50.3148
10/26/2011,5.202999999999999,5.563,5.194,5.563,867427.0,5.218999999999999,5.345,5.2939,5.1534,5.2974,5.4694,5.5891,5.6643,5.8574,5.8817,5.8404,5.8347,81.1225,67.4308,59.7989,50.3148
10/27/2011,5.572,5.591,5.544,5.563,951041.0,5.5644,5.398,5.3393,5.1785,5.2844,5.4571,5.5834,5.6547,5.8505,5.8794,5.8393,5.8332,81.1225,67.4308,59.7989,50.3148
10/28/2011,5.686,5.979,5.686,5.979,3099630.0,5.8974,5.5153,5.4169,5.2253,5.2895,5.4559,5.5847,5.652,5.8486,5.8807,5.8405,5.8348,93.7004,79.5967,71.2369,58.8198
10/31/2011,5.979,6.017,5.96,5.9879999999999995,1390251.0,5.9875,5.6685,5.4945,5.2745,5.2967,5.4583,5.5853,5.6493,5.8469,5.8817,5.8417,5.8364,93.8403,79.7897,71.4358,58.9848
11/1/2011,5.96,5.9879999999999995,5.941,5.9879999999999995,656649.0,5.9612,5.8161,5.5541,5.3303,5.3049,5.4554,5.5836,5.6468,5.8446,5.8831,5.8429,5.8379,93.8403,79.7897,71.4358,58.9848
11/2/2011,5.96,5.96,5.8839999999999995,5.95,154966.0,5.9497,5.8937,5.6193,5.3852,5.3125,5.4531,5.5796,5.6447,5.8420000000000005,5.8842,5.8444,5.8392,78.2075,76.143,69.2153,57.9898
11/3/2011,5.95,5.95,5.809,5.865,466483.0,5.8838,5.9542,5.6761,5.4339,5.3172,5.4519,5.5711,5.64,5.8389,5.8846,5.8453,5.8397,50.0611,68.2475,64.3671,55.7989
11/4/2011,5.638,6.055,5.638,5.865,151794.0,5.8672,5.9315,5.7234,5.4722,5.3251,5.4498,5.5664,5.6381,5.8358,5.8854,5.8462,5.8402,50.0611,68.2475,64.3671,55.7989
11/7/2011,5.638,6.055,5.638,5.865,151794.0,5.8672,5.9315,5.7234,5.4722,5.3251,5.4498,5.5664,5.6381,5.8358,5.8854,5.8462,5.8402,50.0611,68.2475,64.3671,55.7989
11/8/2011,6.017,6.017,5.837000000000001,5.856,602844.0,5.8712,5.905,5.7868,5.5101,5.345,5.4472,5.5616,5.6372,5.8326,5.886,5.8462,5.8405,45.9287,67.2667,63.7913,55.5494
11/9/2011,5.78,5.912999999999999,5.78,5.846,808232.0,5.855,5.8767,5.8464,5.5474,5.369,5.4446,5.5556,5.6368,5.8293,5.8867,5.847,5.8407,40.8684,66.1964,63.1827,55.2936
11/10/2011,5.771,5.827000000000001,5.771,5.818,437096.0,5.8171,5.8502,5.8719,5.5829,5.3929,5.441,5.5499,5.6362,5.8258,5.8845,5.8475,5.8408,27.3221,62.8227,61.2932,54.5145
11/11/2011,5.771,5.865,5.771,5.865,1729463.0,5.8454,5.8502,5.9022,5.6208,5.4197,5.4389,5.5461,5.6365,5.8229,5.8825,5.8484,5.8412,60.256,66.0654,63.265,55.5933
11/14/2011,6.13,6.13,5.875,5.875,43868.0,6.0057,5.8521,5.8918,5.6543,5.4475,5.4401,5.5431,5.6359,5.8214,5.8798,5.8493,5.8415,65.0124,66.7186,63.6636,55.8101
11/15/2011,6.082999999999999,6.082999999999999,5.875,5.8839999999999995,433079.0,5.894,5.8577,5.8814,5.6879,5.4768,5.4429,5.5429,5.6346,5.8203,5.8777,5.8502,5.8416,70.3373,67.42399999999999,64.0834,56.0322
11/16/2011,5.818,5.95,5.79,5.79,62050.0,5.8187,5.8464,5.8615,5.7078,5.5074,5.4441,5.5367,5.6299,5.8181,5.8743,5.8509,5.8412,21.4254,54.4428,56.9928,53.2628
11/17/2011,5.912999999999999,5.912999999999999,5.79,5.818,152006.0,5.8205,5.8464,5.8483,5.7338,5.5396,5.4465,5.5321,5.6244,5.815,5.8709,5.8513,5.8409,40.1531,57.2224,58.4771,53.9689
11/18/2011,5.903,5.903,5.7989999999999995,5.818,104438.0,5.8247,5.8369,5.8435,5.7598,5.5705,5.4488,5.5302,5.6165,5.8118,5.8681,5.8517,5.8411,40.1531,57.2224,58.4771,53.9689
11/21/2011,5.912999999999999,5.912999999999999,5.695,5.742000000000001,214161.0,5.7222,5.8104,5.8312,5.7773,5.5919,5.4517,5.5261,5.6105,5.8081,5.8643,5.8516,5.8408,16.5235,47.4511,52.8372,51.7384
11/22/2011,5.809,5.809,5.619,5.638,92387.0,5.6668,5.7612,5.8095,5.7981,5.6099,5.4611,5.5196,5.6029,5.8032,5.8595,5.8512,5.8401,7.4639999999999995,37.5361,46.2343,48.8657
11/23/2011,5.723,5.723,5.638,5.676,204542.0,5.6734,5.7385,5.7925,5.8194,5.6291,5.4748,5.5141,5.5951,5.7981,5.8566,5.8509,5.8395,28.767,42.4551,48.7428,49.9118
11/24/2011,5.7989999999999995,5.922000000000001,5.676,5.865,338472.0,5.8684,5.747999999999999,5.7972,5.8346,5.6543,5.494,5.5122,5.5911,5.7957,5.8536,5.8517,5.8398,73.8748,60.1203,59.0342,54.7051
11/25/2011,5.912999999999999,5.912999999999999,5.695,5.771,391325.0,5.8063,5.7385,5.7877,5.845,5.6764,5.5117,5.5087,5.5864,5.7922,5.8496,5.852,5.8399,50.0869,51.2675,53.2745,52.125
11/28/2011,5.912999999999999,5.912999999999999,5.695,5.771,391325.0,5.8063,5.7385,5.7877,5.845,5.6764,5.5117,5.5087,5.5864,5.7922,5.8496,5.852,5.8399,50.0869,51.2675,53.2745,52.125
11/29/2011,5.903,5.903,5.704,5.761,596607.0,5.7634,5.7423,5.7764,5.8341,5.695,5.5297,5.5073,5.582000000000001,5.7873,5.8462,5.8522,5.8399,47.7792,50.4321,52.7206,51.8719
11/30/2011,5.723,5.856,5.667000000000001,5.856,875038.0,5.7489,5.7858,5.7735,5.8275,5.7165,5.551,5.5089999999999995,5.5813,5.7844,5.8436,5.8528,5.8403,69.1206,58.1114,57.4816,54.1737
12/1/2011,5.865,5.96,5.704,5.752000000000001,476736.0,5.854,5.801,5.7698,5.8156,5.7284,5.5729999999999995,5.5092,5.5755,5.7812,5.8398,5.8528,5.8402,41.2829,48.7627,51.3554,51.3776
12/2/2011,5.875,5.875,5.742000000000001,5.818,314477.0,5.8103,5.7915,5.7698,5.809,5.7458,5.5971,5.5111,5.5717,5.7786,5.8365,5.8532,5.8408,57.5877,54.0543,54.6665,52.9754
12/5/2011,5.865,5.865,5.733,5.733,801572.0,5.7429,5.7839,5.7612,5.8024,5.7603,5.6182,5.5113,5.5687,5.7745,5.8328,5.8532,5.841,37.5034,47.028999999999996,49.9581,50.757
12/6/2011,5.723,5.733,5.657,5.7139999999999995,117228.0,5.7099,5.7745,5.7584,5.7948,5.771,5.6335,5.513,5.5648,5.7701,5.829,5.8532,5.8411,33.5975,45.549,48.9492,50.273
12/7/2011,5.657,5.657,5.468,5.487,2003137.0,5.5118,5.7007,5.7433,5.7764,5.7798,5.6432,5.5175,5.5569,5.7635,5.8232,5.8517,5.8392,11.6876,31.9678,38.818000000000005,44.9522
12/8/2011,5.487,5.572,5.468,5.487,592696.0,5.487,5.6477,5.7243,5.7584,5.7877,5.6529,5.5247,5.5492,5.7569,5.8174,5.8502,5.8381,11.6876,31.9678,38.818000000000005,44.9522
12/9/2011,5.487,5.496,5.43,5.487,563415.0,5.4881,5.5815,5.6865,5.7418,5.7852,5.6624,5.5325,5.5413,5.7495,5.8118,5.8487,5.837000000000001,11.6876,31.9678,38.818000000000005,44.9522
12/12/2011,5.572,5.572,5.487,5.563,229700.0,5.5546,5.5474,5.6657,5.7267,5.7852,5.6737,5.5425,5.5348,5.7434,5.8069,5.8477,5.8362,49.0597,40.4017,43.6717,47.0214
12/13/2011,5.553,5.563,5.506,5.515,164796.0,5.5407,5.5077,5.6411,5.7087,5.7698,5.6815,5.5520000000000005,5.5296,5.7367,5.8026,5.8464,5.8352,35.1246,37.1624,41.458,45.9057
12/14/2011,5.553,5.553,5.496,5.506,517962.0,5.5115,5.5115,5.6061,5.6898,5.7537,5.6889,5.562,5.5252,5.7303,5.7985,5.8449,5.8342,32.3666,36.5039,41.0103,45.6815
12/15/2011,5.506,5.506,5.468,5.468,505171.0,5.4849,5.5077,5.5777,5.6737,5.7363,5.6908,5.5739,5.5206,5.7235,5.794,5.8432,5.8332,22.0012,33.808,39.1872,44.7764
12/16/2011,5.392,5.392,5.317,5.317,42705.0,5.3607,5.4736,5.5276,5.6487,5.7152,5.6912,5.5832,5.5139,5.7152,5.7873,5.8407,5.831,7.5308,25.375,32.889,41.3836
12/19/2011,5.269,5.3260000000000005,5.269,5.317,457498.0,5.316,5.4245,5.4859,5.6236,5.6969,5.6917,5.5917,5.5071,5.7068,5.7804,5.8382,5.8289,7.5308,25.375,32.889,41.3836
12/20/2011,5.202999999999999,5.297999999999999,5.165,5.165,281496.0,5.257999999999999,5.3545,5.4311,5.5947,5.6736,5.686,5.593,5.4993,5.6971,5.7725,5.8348,5.8259,3.0368,19.2864,27.7218,38.2797
12/21/2011,5.165,5.287999999999999,5.165,5.165,831804.0,5.1968,5.2863,5.3989,5.5711,5.6506,5.6846,5.5944,5.4978,5.6873,5.7645,5.8315,5.8232,3.0368,19.2864,27.7218,38.2797
12/22/2011,5.165,5.175,5.127000000000001,5.165,366273.0,5.1651,5.2258,5.3667,5.5455,5.6278,5.6825,5.5957,5.4984,5.6774,5.756,5.8282,5.8204,3.0368,19.2864,27.7218,38.2797
12/23/2011,5.175,5.297999999999999,5.165,5.297999999999999,167333.0,5.2378,5.222,5.3478,5.5172,5.6105,5.6759,5.5995,5.5017,5.6689,5.7493,5.8257,5.8183,64.8974,37.8617,38.3134,42.4602
12/26/2011,5.175,5.297999999999999,5.165,5.297999999999999,167333.0,5.2378,5.222,5.3478,5.5172,5.6105,5.6759,5.5995,5.5017,5.6689,5.7493,5.8257,5.8183,64.8974,37.8617,38.3134,42.4602
12/27/2011,5.279,5.297999999999999,5.222,5.297999999999999,172090.0,5.2685,5.2182,5.3213,5.4935,5.5916,5.6692,5.6033,5.5057,5.6605,5.7424,5.8231,5.8162,64.8974,37.8617,38.3134,42.4602
12/28/2011,5.297999999999999,5.619,5.279,5.591,162259.0,5.4768,5.3034,5.3289,5.485,5.5821,5.6595,5.611000000000001,5.5148,5.655,5.737,5.8222,5.8155,91.5992,62.2249,55.18,50.4184
12/29/2011,5.534,5.534,5.515,5.525,71880.0,5.5269,5.3753,5.3308,5.4684,5.5701,5.648,5.6173,5.5235,5.6488,5.7318,5.8208,5.8144,72.8337,56.5886,51.7398,48.8405
12/30/2011,5.525,5.525,5.364,5.487,768803.0,5.4883,5.4396,5.3327,5.4552,5.5601,5.6354,5.6191,5.5337,5.6422,5.7269,5.8195,5.813,61.9545,53.4748,49.8281,47.9533
1/2/2012,5.525,5.525,5.364,5.487,768803.0,5.4883,5.4396,5.3327,5.4552,5.5601,5.6354,5.6191,5.5337,5.6422,5.7269,5.8195,5.813,61.9545,53.4748,49.8281,47.9533
1/3/2012,5.581,5.581,5.43,5.44,73149.0,5.4826,5.468,5.345,5.4363,5.5474,5.6226,5.622000000000001,5.5435,5.6359,5.7216,5.8179,5.8115,48.3993,49.6342,47.4672,46.8528
1/4/2012,5.44,5.44,5.345,5.345,119025.0,5.372000000000001,5.4774,5.3478,5.4169,5.5317,5.6096,5.6229,5.5511,5.6278,5.7149,5.8158,5.8096,29.22,42.7291,43.0716,44.729
1/5/2012,5.345,5.43,5.287999999999999,5.43,322616.0,5.3404,5.4453,5.3743,5.4027,5.5213,5.5988,5.6237,5.5566,5.6224,5.7089,5.8136,5.8081,53.8883,49.8001,47.7603,46.9672
1/6/2012,5.402,5.44,5.402,5.44,119131.0,5.435,5.4282,5.4018,5.4003,5.5146,5.5884,5.627999999999999,5.5623,5.6176,5.702999999999999,5.8115,5.8066,56.4197,50.5631,48.2701,47.2129
1/9/2012,5.44,5.44,5.43,5.44,212576.0,5.4378,5.4188,5.4292,5.398,5.5068,5.5782,5.6318,5.5679,5.6134,5.6971,5.8095,5.805,56.4197,50.5631,48.2701,47.2129
1/10/2012,5.44,5.44,5.4110000000000005,5.421,927680.0,5.421,5.415,5.4415,5.3947,5.4919,5.5683,5.629,5.5731,5.609,5.6904,5.8075,5.8033,45.2429,48.6899,47.2016,46.7493
1/11/2012,5.44,5.44,5.402,5.421,718804.0,5.4151,5.4301,5.4538,5.3876,5.4803,5.5571,5.6261,5.5783,5.6048,5.6841,5.8054,5.8017,45.2429,48.6899,47.2016,46.7493
1/12/2012,5.421,5.43,5.4110000000000005,5.43,442064.0,5.4218,5.4301,5.4377,5.3833,5.4692,5.546,5.6152,5.5821,5.5999,5.6778,5.8034,5.8001,55.2223,49.8653,47.8707,47.0276
1/13/2012,5.421,5.449,5.382999999999999,5.392,381917.0,5.4259,5.4207,5.4245,5.3776,5.4538,5.5337,5.6033,5.5851,5.5943,5.6715,5.8011,5.7982,26.3781,45.2055,45.3927,46.0321
1/16/2012,5.43,5.43,5.392,5.402,635296.0,5.4014,5.4131,5.4159,5.3743,5.4421,5.524,5.5915,5.5853,5.5875,5.6653,5.7988,5.7963,38.4367,46.6088,46.1433,46.326
