Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/3/2012,9.06,9.1,9.05,9.05,6000.0,9.0592,9.07,9.062999999999999,8.9945,8.917,8.881,8.8996,8.9227,8.9616,8.9238,8.7134,8.7128,45.2422,54.6003,54.9862,53.4075
8/6/2012,9.06,9.1,9.05,9.05,6000.0,9.0592,9.07,9.062999999999999,8.9945,8.917,8.881,8.8996,8.9227,8.9616,8.9238,8.7134,8.7128,45.2422,54.6003,54.9862,53.4075
8/7/2012,9.1,9.1,9.1,9.1,9100.0,9.1,9.06,9.062999999999999,9.0095,8.9237,8.8865,8.9016,8.9235,8.9636,8.927999999999999,8.7168,8.7148,72.392,59.5964,57.9015,54.7632
8/8/2012,9.08,9.1,9.08,9.1,22200.0,9.0923,9.07,9.068,9.0245,8.937000000000001,8.8965,8.904,8.9242,8.9647,8.9318,8.7198,8.7168,72.392,59.5964,57.9015,54.7632
8/9/2012,9.18,9.25,9.16,9.25,32500.0,9.2354,9.11,9.085,9.047,8.9543,8.912,8.908999999999999,8.9277,8.9672,8.9365,8.7233,8.7195,93.6486,71.5032,65.6431,58.6281
8/10/2012,9.25,9.25,9.2,9.25,15000.0,9.2433,9.15,9.105,9.062999999999999,8.971,8.9232,8.914,8.9313,8.9697,8.9411,8.7282,8.7224,93.6486,71.5032,65.6431,58.6281
8/13/2012,9.0,9.0,8.98,8.99,9000.0,8.9906,9.138,9.104,9.072000000000001,8.9793,8.927999999999999,8.9138,8.9307,8.9696,8.9435,8.732000000000001,8.7239,23.3959,43.4276,47.9261,50.6079
8/14/2012,9.0,9.0,9.0,9.0,14300.0,9.0,9.118,9.089,9.0695,8.988,8.9335,8.9138,8.9295,8.9696,8.946,8.7358,8.7254,26.5737,44.3727,48.5018,50.8752
8/15/2012,8.99,8.99,8.98,8.98,1100.0,8.9891,9.094,9.082,9.0725,8.9967,8.9385,8.9134,8.9282,8.9714,8.9459,8.7396,8.7268,23.6326,42.7652,47.3737,50.3117
8/16/2012,9.0,9.16,9.0,9.12,5900.0,9.0475,9.068,9.089,9.0785,9.0077,8.9487,8.9158,8.93,8.9739,8.9487,8.7437,8.7289,64.6793,55.4691,55.2244,54.0011
8/17/2012,9.06,9.17,9.06,9.17,2000.0,9.0765,9.052,9.101,9.0845,9.02,8.9555,8.92,8.9325,8.977,8.9518,8.7481,8.7315,72.5758,59.1152,57.653999999999996,55.2293
8/20/2012,9.06,9.17,9.06,9.17,2000.0,9.0765,9.052,9.101,9.0845,9.02,8.9555,8.92,8.9325,8.977,8.9518,8.7481,8.7315,72.5758,59.1152,57.653999999999996,55.2293
8/21/2012,9.06,9.17,9.06,9.17,2000.0,9.0765,9.052,9.101,9.0845,9.02,8.9555,8.92,8.9325,8.977,8.9518,8.7481,8.7315,72.5758,59.1152,57.653999999999996,55.2293
8/22/2012,9.06,9.17,9.06,9.17,2000.0,9.0765,9.052,9.101,9.0845,9.02,8.9555,8.92,8.9325,8.977,8.9518,8.7481,8.7315,72.5758,59.1152,57.653999999999996,55.2293
8/23/2012,9.05,9.05,9.03,9.05,76500.0,9.0493,9.064,9.101,9.082,9.03,8.963,8.925,8.9332,8.9809,8.9549,8.7519,8.7336,40.2118,48.4125,50.5627,51.7958
8/24/2012,9.05,9.05,9.05,9.05,53000.0,9.05,9.074,9.096,9.0795,9.0383,8.9668,8.9284,8.934,8.9814,8.9586,8.7559,8.7357,40.2118,48.4125,50.5627,51.7958
8/27/2012,9.05,9.05,9.05,9.05,37600.0,9.05,9.088,9.091000000000001,9.0795,9.0467,8.9755,8.9354,8.9352,8.9819,8.9623,8.7599,8.7378,40.2118,48.4125,50.5627,51.7958
8/28/2012,9.05,9.06,9.05,9.05,50000.0,9.0504,9.074,9.071,9.078,9.055,8.9835,8.9438,8.936,8.9829,8.9661,8.7641,8.7401,40.2118,48.4125,50.5627,51.7958
8/29/2012,9.05,9.05,9.03,9.04,46000.0,9.0469,9.048,9.05,9.0775,9.0587,8.9908,8.9486,8.9367,8.9843,8.9698,8.7682,8.7421,33.8446,47.2702,49.8751,51.4903
8/30/2012,9.05,9.05,9.04,9.05,59000.0,9.0475,9.048,9.056000000000001,9.08,9.0667,8.9985,8.9536,8.9375,8.9858,8.9722,8.7723,8.7435,46.5416,48.6337,50.5986,51.7845
8/31/2012,9.05,9.05,9.04,9.05,59000.0,9.0475,9.048,9.056000000000001,9.08,9.0667,8.9985,8.9536,8.9375,8.9858,8.9722,8.7723,8.7435,46.5416,48.6337,50.5986,51.7845
9/3/2012,9.05,9.06,9.04,9.04,13500.0,9.0437,9.046,9.06,9.0745,9.0663,9.006,8.9588,8.9382,8.9862,8.9739,8.7769,8.7446,36.1379,47.2589,49.8241,51.4616
9/4/2012,9.07,9.07,9.06,9.06,18700.0,9.067,9.048,9.068,9.075,9.071,9.0145,8.9644,8.9392,8.9873,8.9765,8.7814,8.7455,61.7731,50.413000000000004,51.4255,52.0797
9/5/2012,9.07,9.07,9.06,9.06,32700.0,9.0673,9.05,9.062000000000001,9.0755,9.073,9.0213,8.9714,8.9402,8.9879,8.9778,8.7858,8.746,61.7731,50.413000000000004,51.4255,52.0797
9/6/2012,9.05,9.05,9.02,9.02,25100.0,9.0355,9.046,9.047,9.074,9.072000000000001,9.0268,8.9738,8.9412,8.9881,8.9791,8.79,8.7472,22.0118,43.7849,47.881,50.6979
9/7/2012,9.02,9.05,9.02,9.02,14600.0,9.0275,9.04,9.044,9.0725,9.0693,9.0335,8.9792,8.9448,8.9883,8.9801,8.795,8.7493,22.0118,43.7849,47.881,50.6979
9/10/2012,9.02,9.05,9.02,9.02,18400.0,9.0347,9.036,9.041,9.0685,9.0667,9.039,8.9816,8.9472,8.9885,8.9811,8.7997,8.7519,22.0118,43.7849,47.881,50.6979
9/11/2012,9.02,9.03,9.02,9.03,12000.0,9.0217,9.03,9.039,9.065,9.066,9.0447,8.9882,8.9527,8.9888,8.9814,8.8048,8.7543,49.4598,46.2981,48.979,51.0573
9/12/2012,9.04,9.04,9.04,9.04,11500.0,9.04,9.026,9.038,9.0545,9.0647,9.0507,8.9944,8.9595,8.9892,8.9818,8.8106,8.7564,66.9224,48.8698,50.1109,51.4236
9/13/2012,9.04,9.05,9.04,9.04,85000.0,9.0491,9.03,9.038,9.044,9.0643,9.0535,9.0002,8.9635,8.9896,8.9821,8.8163,8.7597,66.9224,48.8698,50.1109,51.4236
9/14/2012,9.05,9.06,9.05,9.06,32000.0,9.0531,9.038,9.039,9.0475,9.0663,9.0597,9.0066,8.9678,8.9892,8.9826,8.8219,8.7635,87.0529,54.3974,52.5525,52.1896
9/17/2012,9.05,9.06,9.05,9.06,32000.0,9.0531,9.038,9.039,9.0475,9.0663,9.0597,9.0066,8.9678,8.9892,8.9826,8.8219,8.7635,87.0529,54.3974,52.5525,52.1896
9/18/2012,9.07,9.07,9.07,9.07,1000.0,9.07,9.048,9.042,9.051,9.0637,9.0602,9.0132,8.9727,8.9889,8.9832,8.8278,8.7673,91.1105,57.0116,53.7708,52.5763
9/19/2012,9.05,9.06,9.05,9.06,5500.0,9.0591,9.054,9.042,9.055,9.064,9.0637,9.02,8.9773,8.9885,8.9853,8.8334,8.7711,61.9761,53.5576,52.324,52.14
9/20/2012,9.06,9.06,9.04,9.05,92000.0,9.05,9.056000000000001,9.041,9.0515,9.064,9.065,9.0252,8.982999999999999,8.986,8.9868,8.8387,8.7744,41.8855,50.1402,50.8505,51.6962
9/21/2012,9.05,9.05,9.05,9.05,11400.0,9.05,9.058,9.044,9.0455,9.064,9.065,9.0302,8.9855,8.9855,8.9884,8.8451,8.7778,41.8855,50.1402,50.8505,51.6962
9/24/2012,9.03,9.04,9.03,9.03,28000.0,9.0336,9.052,9.045,9.0445,9.0633,9.0632,9.0358,8.9902,8.9845,8.9915,8.8494,8.7812,17.0353,43.168,47.7326,50.7712
9/25/2012,9.03,9.03,9.03,9.03,7000.0,9.03,9.044,9.046,9.0435,9.061,9.0615,9.0404,8.9923,8.9836,8.9918,8.8549,8.7847,17.0353,43.168,47.7326,50.7712
9/26/2012,9.03,9.04,9.02,9.02,7200.0,9.0231,9.036,9.045,9.042,9.0583,9.0607,9.0448,8.9977,8.982999999999999,8.9919,8.8603,8.7881,10.2164,39.6766,46.0937,50.2897
9/27/2012,9.03,9.04,9.02,9.03,8900.0,9.029,9.032,9.044,9.041,9.051,9.0595,9.0494,9.0027,8.9826,8.9926,8.8658,8.7917,43.9001,44.7076,48.0159,50.7726
9/28/2012,9.02,9.04,9.02,9.04,11100.0,9.0346,9.03,9.044,9.041,9.044,9.0592,9.0516,9.0075,8.9816,8.9938,8.8704,8.7954,64.1017,49.4504,49.9383,51.2624
10/1/2012,9.04,9.04,9.03,9.04,16000.0,9.0388,9.032,9.042,9.0405,9.0457,9.0602,9.0562,9.0125,8.9806,8.9949,8.875,8.7991,64.1017,49.4504,49.9383,51.2624
10/2/2012,9.04,9.04,9.03,9.04,18600.0,9.0381,9.033999999999999,9.039,9.0405,9.047,9.0575,9.056000000000001,9.0175,8.9797,8.9953,8.8797,8.8033,64.1017,49.4504,49.9383,51.2624
10/3/2012,9.04,9.04,8.97,8.97,29800.0,9.0063,9.024,9.03,9.036,9.0467,9.0555,9.057,9.0217,8.9779,8.9954,8.8838,8.8068,6.7423,26.659000000000002,37.7374,47.5928
10/4/2012,9.0,9.0,8.97,8.97,18600.0,8.9968,9.012,9.022,9.0315,9.0417,9.0535,9.0564,9.0247,8.977,8.9952,8.888,8.8104,6.7423,26.659000000000002,37.7374,47.5928
10/5/2012,8.97,8.97,8.97,8.97,6000.0,8.97,8.998,9.014,9.029,9.035,9.0515,9.0548,9.0275,8.9747,8.9949,8.892000000000001,8.8139,6.7423,26.659000000000002,37.7374,47.5928
10/8/2012,8.97,8.97,8.97,8.97,7200.0,8.97,8.984,9.008,9.0265,9.0323,9.0495,9.0522,9.0312,8.9734,8.9947,8.8957,8.8181,6.7423,26.659000000000002,37.7374,47.5928
10/9/2012,8.97,8.99,8.97,8.98,10000.0,8.981,8.972000000000001,9.003,9.0245,9.03,9.0465,9.0498,9.0342,8.9727,8.9945,8.8997,8.8221,43.3822,33.656,40.5293,48.1995
10/10/2012,8.98,8.98,8.98,8.98,5000.0,8.98,8.974,8.999,9.022,9.0277,9.0435,9.0484,9.0372,8.9719,8.9943,8.902999999999999,8.8265,43.3822,33.656,40.5293,48.1995
10/11/2012,8.98,8.98,8.98,8.98,5000.0,8.98,8.974,8.999,9.022,9.0277,9.0435,9.0484,9.0372,8.9719,8.9943,8.902999999999999,8.8265,43.3822,33.656,40.5293,48.1995
10/12/2012,8.99,8.99,8.98,8.99,5500.0,8.9891,8.978,8.995,9.0195,9.0257,9.037,9.0466,9.0403,8.9714,8.9943,8.9071,8.8314,69.9481,40.8038,43.4692,48.8333
10/15/2012,8.99,9.0,8.98,8.98,2200.0,8.99,8.98,8.988999999999999,9.0165,9.0237,9.0302,9.0452,9.0412,8.9709,8.9941,8.9109,8.8363,41.0537,36.3928,41.272,48.2229
10/16/2012,8.98,8.99,8.98,8.98,33700.0,8.9804,8.982000000000001,8.982999999999999,9.0125,9.0213,9.03,9.0448,9.044,8.9704,8.9931,8.914,8.841000000000001,41.0537,36.3928,41.272,48.2229
10/17/2012,8.98,8.98,8.98,8.98,38700.0,8.98,8.982000000000001,8.977,9.008,9.0193,9.0295,9.0414,9.0428,8.9695,8.9921,8.9181,8.8458,41.0537,36.3928,41.272,48.2229
10/18/2012,8.99,8.99,8.98,8.98,46000.0,8.9802,8.982000000000001,8.978,9.004,9.0167,9.0295,9.04,9.0438,8.9687,8.9911,8.9218,8.8505,41.0537,36.3928,41.272,48.2229
10/19/2012,8.98,8.99,8.98,8.98,15400.0,8.9806,8.98,8.979,9.0005,9.014,9.026,9.0386,9.0435,8.9684,8.9884,8.9258,8.8549,41.0537,36.3928,41.272,48.2229
10/22/2012,8.98,8.99,8.98,8.98,2300.0,8.9804,8.98,8.98,8.997,9.0127,9.0212,9.0372,9.0423,8.968,8.9874,8.9296,8.8603,41.0537,36.3928,41.272,48.2229
10/23/2012,8.99,8.99,8.99,8.99,7000.0,8.99,8.982000000000001,8.982000000000001,8.995,9.0117,9.0197,9.036,9.0405,8.9678,8.9863,8.9334,8.863999999999999,89.6681,47.8267,45.5642,49.0042
10/24/2012,9.0,9.0,9.0,9.0,1500.0,9.0,8.986,8.984,8.9935,9.011000000000001,9.0185,9.033999999999999,9.0388,8.9678,8.9853,8.9373,8.8687,95.3815,56.6029,49.5361,49.7879
10/25/2012,9.0,9.0,9.0,9.0,15000.0,9.0,8.99,8.986,8.9925,9.01,9.0172,9.032,9.038,8.968,8.9846,8.9406,8.8735,95.3815,56.6029,49.5361,49.7879
10/26/2012,9.0,9.0,9.0,9.0,15000.0,9.0,8.99,8.986,8.9925,9.01,9.0172,9.032,9.038,8.968,8.9846,8.9406,8.8735,95.3815,56.6029,49.5361,49.7879
10/29/2012,8.98,9.0,8.98,9.0,6000.0,8.9933,8.994,8.987,8.991,9.0087,9.016,9.027000000000001,9.0367,8.968,8.984,8.9439,8.8783,95.3815,56.6029,49.5361,49.7879
10/30/2012,8.98,9.01,8.98,9.01,5000.0,9.0,9.0,8.99,8.9895,9.0077,9.0152,9.0222,9.036,8.9681,8.9829,8.9473,8.8823,98.3887,64.9883,53.7508,50.628
10/31/2012,9.01,9.01,9.01,9.01,2000.0,9.01,9.004,8.993,8.988,9.006,9.0142,9.0226,9.0362,8.9682,8.9818,8.9498,8.8863,98.3887,64.9883,53.7508,50.628
11/1/2012,9.0,9.01,9.0,9.01,5000.0,9.006,9.006,8.996,8.9865,9.004,9.0135,9.0228,9.0338,8.9683,8.9808,8.9521,8.8903,98.3887,64.9883,53.7508,50.628
11/2/2012,9.0,9.02,9.0,9.02,16500.0,9.0085,9.01,9.0,8.988999999999999,9.0027,9.0125,9.0236,9.0333,8.9685,8.9798,8.9541,8.8943,99.4961,72.5425,58.1195,51.5258
11/5/2012,9.01,9.02,9.01,9.02,11300.0,9.0109,9.014,9.004,8.9915,9.0017,9.0115,9.0216,9.0328,8.9687,8.9794,8.9559,8.8983,99.4961,72.5425,58.1195,51.5258
11/6/2012,9.01,9.01,9.0,9.0,21000.0,9.0081,9.012,9.006,8.993,9.0,9.011000000000001,9.0182,9.032,8.9691,8.9778,8.9578,8.9021,24.3108,46.9183,47.674,49.5955
11/7/2012,9.01,9.01,9.01,9.01,5000.0,9.01,9.012,9.008,8.995,8.9993,9.0107,9.0174,9.0313,8.9712,8.977,8.9597,8.9056,51.6902,55.717,52.291000000000004,50.5536
11/8/2012,9.0,9.0,9.0,9.0,20000.0,9.0,9.01,9.008,8.996,8.9983,9.0102,9.0164,9.0297,8.9724,8.9766,8.9619,8.9093,33.5085,46.96,47.7533,49.5787
11/9/2012,8.99,8.99,8.98,8.98,28000.0,8.9843,9.002,9.006,8.996,8.997,9.009,9.015,9.0277,8.9752,8.9759,8.9637,8.9123,16.304000000000002,34.692,40.2335,47.6764
11/12/2012,8.99,8.99,8.98,8.99,12000.0,8.9842,8.996,9.005,8.996,8.9957,9.0077,9.0138,9.0233,8.9788,8.9755,8.9654,8.9159,39.573,43.0594,44.9051,48.6946
11/13/2012,8.99,8.99,8.98,8.99,12000.0,8.9842,8.996,9.005,8.996,8.9957,9.0077,9.0138,9.0233,8.9788,8.9755,8.9654,8.9159,39.573,43.0594,44.9051,48.6946
11/14/2012,8.99,9.0,8.99,9.0,48500.0,8.9992,8.996,9.004,8.997,8.9943,9.0067,9.013,9.0192,8.9808,8.9753,8.9671,8.9195,57.3566,50.2328,49.1828,49.7071
11/15/2012,8.99,9.0,8.99,9.0,48500.0,8.9992,8.996,9.004,8.997,8.9943,9.0067,9.013,9.0192,8.9808,8.9753,8.9671,8.9195,57.3566,50.2328,49.1828,49.7071
11/16/2012,8.99,9.0,8.99,9.0,13200.0,8.9909,8.994,9.003,8.998,8.993,9.0052,9.012,9.0193,8.9828,8.975,8.9688,8.9224,57.3566,50.2328,49.1828,49.7071
11/19/2012,8.99,9.0,8.98,9.0,11200.0,8.9875,8.994,9.002,8.999,8.9917,9.0035,9.0112,9.0193,8.985,8.9744,8.9704,8.9261,57.3566,50.2328,49.1828,49.7071
11/20/2012,8.99,9.0,8.99,8.99,34600.0,8.9979,8.996,8.999,8.9995,8.9923,9.0017,9.0098,9.0195,8.9871,8.9738,8.9704,8.9296,28.7753,42.5928,44.835,48.6444
11/21/2012,8.99,9.0,8.99,9.0,11500.0,8.9917,8.998,8.997,9.0005,8.9933,9.0005,9.0086,9.0175,8.99,8.9738,8.9716,8.9333,59.2411,50.9802,49.6303,49.7556
11/22/2012,8.99,9.0,8.99,9.0,12000.0,8.9967,8.998,8.997,9.0015,8.9943,8.9992,9.0082,9.0147,8.991,8.9736,8.9727,8.9368,59.2411,50.9802,49.6303,49.7556
11/23/2012,9.0,9.0,8.99,9.0,13300.0,8.9954,8.998,8.996,9.002,8.9953,8.9985,9.0078,9.0138,8.9935,8.9735,8.9746,8.9403,59.2411,50.9802,49.6303,49.7556
11/26/2012,9.0,9.0,8.99,9.0,13300.0,8.9954,8.998,8.996,9.002,8.9953,8.9985,9.0078,9.0138,8.9935,8.9735,8.9746,8.9403,59.2411,50.9802,49.6303,49.7556
11/27/2012,8.99,8.99,8.98,8.99,16000.0,8.9881,8.996,8.995,9.0015,8.9957,8.9975,9.0072,9.0128,8.9944,8.9734,8.9767,8.9437,24.2431,42.2012,44.7697,48.5916
11/28/2012,8.99,9.0,8.99,9.0,17000.0,8.9971,8.998,8.997,9.0015,8.9963,8.997,9.0066,9.012,8.9974,8.9736,8.9789,8.9467,59.8353,51.5813,50.038999999999994,49.8063
11/29/2012,8.99,9.0,8.99,9.0,17000.0,8.9971,8.998,8.997,9.0015,8.9963,8.997,9.0066,9.012,8.9974,8.9736,8.9789,8.9467,59.8353,51.5813,50.038999999999994,49.8063
11/30/2012,8.99,8.99,8.99,8.99,4000.0,8.99,8.996,8.997,9.001,8.9963,8.996,9.0056,9.011000000000001,9.0,8.9735,8.9811,8.9496,35.0995,43.6178,45.3768,48.618
12/3/2012,8.99,9.0,8.99,9.0,6000.0,8.9983,8.996,8.997,9.0005,8.997,8.995,9.0048,9.0103,9.0025,8.9735,8.9833,8.9526,59.9404,51.9614,50.3578,49.8557
12/4/2012,9.0,9.0,8.99,9.0,22500.0,8.9993,8.996,8.997,9.0,8.9977,8.994,9.0036,9.0095,9.0051,8.9735,8.9846,8.9548,59.9404,51.9614,50.3578,49.8557
12/5/2012,9.0,9.01,9.0,9.01,7000.0,9.0029,9.0,8.998,9.0,8.9987,8.9932,9.0024,9.009,9.0078,8.9736,8.9856,8.9568,78.4764,59.5394,55.1058,51.1158
12/6/2012,9.01,9.01,9.01,9.01,2000.0,9.01,9.002,9.0,8.9995,8.9997,8.9942,9.0014,9.0082,9.0107,8.9737,8.9871,8.9586,78.4764,59.5394,55.1058,51.1158
12/7/2012,9.0,9.01,9.0,9.0,46100.0,9.0,9.004,9.0,8.9985,9.0003,8.995,9.0004,9.0072,9.0128,8.9737,8.9876,8.9601,38.4481,49.6307,49.6036,49.7771
12/10/2012,9.0,9.0,9.0,9.0,21600.0,9.0,9.004,9.0,8.9985,9.001,8.9957,8.9994,9.0068,9.0148,8.974,8.9883,8.9619,38.4481,49.6307,49.6036,49.7771
12/11/2012,9.0,9.0,9.0,9.0,13000.0,9.0,9.004,9.0,8.998,9.0013,8.9965,8.9988,9.0065,9.0173,8.9757,8.9889,8.9635,38.4481,49.6307,49.6036,49.7771
12/12/2012,8.99,8.99,8.98,8.98,17600.0,8.9871,8.998,8.999,8.997,9.0007,8.9965,8.9978,9.0058,9.0191,8.9765,8.9893,8.9654,8.6537,33.6727,39.7014,47.049
12/13/2012,8.99,9.0,8.99,9.0,11300.0,8.9906,8.996,8.999,8.998,9.0007,8.997,8.9974,9.0053,9.0211,8.979,8.9894,8.9671,57.7567,51.2918,50.3708,49.8901
12/14/2012,8.99,9.0,8.99,9.0,11200.0,8.995,8.996,9.0,8.9985,9.0007,8.9972,8.9968,9.0047,9.0231,8.9821,8.9894,8.9687,57.7567,51.2918,50.3708,49.8901
12/17/2012,9.0,9.0,8.99,8.99,2100.0,8.9905,8.994,8.999,8.998,9.0,8.9975,8.9958,9.0038,9.0237,8.9837,8.9893,8.9702,35.9913,43.9105,45.6834,48.4977
12/18/2012,9.0,9.0,8.99,9.0,11300.0,8.9956,8.994,8.999,8.998,8.9997,8.998,8.995,9.0028,9.0256,8.9853,8.9893,8.9717,59.1069,51.7259,50.631,49.9429
12/19/2012,9.0,9.0,8.99,9.0,11300.0,8.9956,8.994,8.999,8.998,8.9997,8.998,8.995,9.0028,9.0256,8.9853,8.9893,8.9717,59.1069,51.7259,50.631,49.9429
12/20/2012,9.0,9.0,8.99,8.99,18700.0,8.9967,8.996,8.997,8.9975,8.999,8.9982,8.994,9.0015,9.025,8.9871,8.9893,8.9731,38.3388,44.7163,46.108000000000004,48.534
12/21/2012,9.0,9.0,9.0,9.0,23000.0,9.0,8.996,8.996,8.998,8.9983,8.9987,8.9946,9.0005,9.0258,8.9889,8.9904,8.9732,59.6207,52.0295,50.8376,49.9934
12/24/2012,9.0,9.0,9.0,9.0,8000.0,9.0,8.996,8.996,8.998,8.9977,8.9992,8.9952,8.9997,9.0258,8.9913,8.9911,8.9742,59.6207,52.0295,50.8376,49.9934
12/25/2012,9.0,9.0,9.0,9.0,8000.0,9.0,8.996,8.996,8.998,8.9977,8.9992,8.9952,8.9997,9.0258,8.9913,8.9911,8.9742,59.6207,52.0295,50.8376,49.9934
12/26/2012,9.0,9.0,9.0,9.0,153600.0,9.0,8.998,8.996,8.998,8.9977,8.9997,8.9958,8.9988,9.0253,8.9922,8.9919,8.9752,59.6207,52.0295,50.8376,49.9934
12/27/2012,9.0,9.0,9.0,9.0,113100.0,9.0,8.998,8.996,8.998,8.9973,9.0,8.9964,8.9983,9.0243,8.9943,8.9938,8.9769,59.6207,52.0295,50.8376,49.9934
12/28/2012,9.0,9.0,9.0,9.0,114100.0,9.0,9.0,8.998,8.9985,8.9973,9.0,8.9968,8.9978,9.0233,8.9951,8.9938,8.9788,59.6207,52.0295,50.8376,49.9934
12/31/2012,9.0,9.01,9.0,9.0,97200.0,9.0002,9.0,8.998,8.9985,8.998,9.0,8.9972,8.9975,9.0228,8.9976,8.9938,8.9808,59.6207,52.0295,50.8376,49.9934
1/1/2013,9.0,9.01,9.0,9.0,97200.0,9.0002,9.0,8.998,8.9985,8.998,9.0,8.9972,8.9975,9.0228,8.9976,8.9938,8.9808,59.6207,52.0295,50.8376,49.9934
1/2/2013,9.0,9.01,9.0,9.0,97200.0,9.0002,9.0,8.998,8.9985,8.998,9.0,8.9972,8.9975,9.0228,8.9976,8.9938,8.9808,59.6207,52.0295,50.8376,49.9934
1/3/2013,9.0,9.1,9.0,9.1,3700.0,9.0811,9.02,9.008,9.004,9.0017,9.0025,8.9994,8.9987,9.023,9.0007,8.9946,8.9833,98.9984,86.9709,79.2476,62.8896
1/4/2013,9.0,9.0,9.0,9.0,2000.0,9.0,9.02,9.009,9.004,9.0017,9.0022,8.9998,8.998,9.0225,9.0028,8.9952,8.9853,40.1976,47.8009,48.8479,49.6451
1/7/2013,9.1,9.1,9.1,9.1,4000.0,9.1,9.04,9.019,9.009,9.005,9.0045,9.0022,8.999,9.0235,9.0058,8.9963,8.987,68.3742,65.3548,63.8018,58.653
1/8/2013,8.8,9.0,8.8,9.0,4000.0,8.9,9.04,9.02,9.0085,9.005,9.0042,9.0026,8.9983,9.022,9.0079,8.9963,8.9879,40.0612,47.4161,48.5248,49.4938
1/9/2013,9.0,9.0,9.0,9.0,1000.0,9.0,9.04,9.02,9.008,9.0053,9.0037,9.003,8.9988,9.0215,9.0103,8.9966,8.9891,40.0612,47.4161,48.5248,49.4938
1/10/2013,8.87,8.87,8.87,8.87,1000.0,8.87,8.994,9.007,9.0015,9.001,9.0,9.0008,8.9972,9.0197,9.0109,8.9958,8.988999999999999,18.1174,32.6646,35.6535,40.6604
1/11/2013,8.87,8.87,8.87,8.87,5100.0,8.87,8.968,8.994,8.995,8.9967,8.9967,8.9986,8.9955,9.0179,9.0115,8.9951,8.988999999999999,18.1174,32.6646,35.6535,40.6604
1/14/2013,8.87,8.87,8.87,8.87,3000.0,8.87,8.922,8.981,8.9885,8.9923,8.9932,8.9962,8.9938,9.0161,9.0125,8.9944,8.9888,18.1174,32.6646,35.6535,40.6604
1/15/2013,8.87,8.88,8.87,8.88,22000.0,8.8791,8.898,8.969,8.9835,8.9887,8.9902,8.9938,8.9922,9.0139,9.0132,8.9937,8.9887,28.3119,34.8834,37.2526,41.5488
1/16/2013,8.87,8.88,8.87,8.88,22000.0,8.8791,8.898,8.969,8.9835,8.9887,8.9902,8.9938,8.9922,9.0139,9.0132,8.9937,8.9887,28.3119,34.8834,37.2526,41.5488
1/17/2013,8.88,8.88,8.88,8.88,3000.0,8.88,8.874,8.957,8.9775,8.9847,8.9877,8.9914,8.9905,9.0117,9.0138,8.9931,8.9882,28.3119,34.8834,37.2526,41.5488
1/18/2013,8.88,9.0,8.88,9.0,3000.0,8.92,8.9,8.947000000000001,8.9775,8.985,8.988,8.9914,8.9907,9.0092,9.0155,8.9931,8.9882,83.5636,56.6019,53.3772,50.9743
1/21/2013,9.01,9.01,8.88,8.88,11000.0,8.92,8.902000000000001,8.935,8.972000000000001,8.981,8.985,8.9888,8.988999999999999,9.0055,9.0151,8.9924,8.9876,38.7571,41.1583,41.8073,43.6867
1/22/2013,8.88,8.88,8.88,8.88,11000.0,8.88,8.904,8.913,8.966000000000001,8.977,8.982000000000001,8.9862,8.9873,9.0044,9.0157,8.9912,8.987,38.7571,41.1583,41.8073,43.6867
1/23/2013,8.88,8.88,8.88,8.88,14000.0,8.88,8.904,8.901,8.9605,8.9727,8.979,8.9836,8.9857,9.0032,9.0143,8.9899,8.9864,38.7571,41.1583,41.8073,43.6867
1/24/2013,8.88,8.88,8.88,8.88,14000.0,8.88,8.904,8.901,8.9605,8.9727,8.979,8.9836,8.9857,9.0032,9.0143,8.9899,8.9864,38.7571,41.1583,41.8073,43.6867
1/25/2013,8.88,8.88,8.88,8.88,5000.0,8.88,8.904,8.889,8.9545,8.9683,8.9762,8.9808,8.984,9.0022,9.0139,8.9887,8.9868,38.7571,41.1583,41.8073,43.6867
1/28/2013,8.88,8.88,8.88,8.88,5000.0,8.88,8.904,8.889,8.9545,8.9683,8.9762,8.9808,8.984,9.0022,9.0139,8.9887,8.9868,38.7571,41.1583,41.8073,43.6867
1/29/2013,8.88,8.88,8.88,8.88,1000.0,8.88,8.88,8.89,8.9485,8.9643,8.9732,8.978,8.9823,8.9998,9.0129,8.9864,8.9868,38.7571,41.1583,41.8073,43.6867
1/30/2013,8.88,8.88,8.88,8.88,1000.0,8.88,8.88,8.89,8.9485,8.9643,8.9732,8.978,8.9823,8.9998,9.0129,8.9864,8.9868,38.7571,41.1583,41.8073,43.6867
1/31/2013,8.88,8.88,8.88,8.88,25100.0,8.88,8.88,8.891,8.9425,8.9603,8.9702,8.9756,8.9807,8.9969,9.0115,8.9852,8.9869,38.7571,41.1583,41.8073,43.6867
