Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/29/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
4/30/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/1/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/4/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/5/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/6/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/7/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/8/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
5/11/2009,2.88,3.0,2.88,3.0,109400.0,2.8815,3.0780000000000003,2.907,2.855,2.855,2.7793,2.8168,2.8923,3.0848,3.1582,3.3928,3.4599,48.4009,54.5824,54.0812,51.0407
5/12/2009,2.88,3.0,2.88,3.0,109400.0,2.8815,3.0780000000000003,2.907,2.855,2.855,2.7793,2.8168,2.8923,3.0848,3.1582,3.3928,3.4599,48.4009,54.5824,54.0812,51.0407
5/13/2009,3.0,3.2,2.9,3.2,3100.0,2.9742,3.05,2.977,2.87,2.875,2.7955,2.8168,2.8907,3.0848,3.1532,3.3894,3.4560000000000004,71.5135,62.089,59.6315,54.1876
5/14/2009,3.0,3.2,2.9,3.2,3100.0,2.9742,3.05,2.977,2.87,2.875,2.7955,2.8168,2.8907,3.0848,3.1532,3.3894,3.4560000000000004,71.5135,62.089,59.6315,54.1876
5/15/2009,3.0,3.2,2.9,3.2,3100.0,2.9742,3.05,2.977,2.87,2.875,2.7955,2.8168,2.8907,3.0848,3.1532,3.3894,3.4560000000000004,71.5135,62.089,59.6315,54.1876
5/18/2009,3.0,3.2,2.9,3.2,3100.0,2.9742,3.05,2.977,2.87,2.875,2.7955,2.8168,2.8907,3.0848,3.1532,3.3894,3.4560000000000004,71.5135,62.089,59.6315,54.1876
5/19/2009,3.0,3.2,2.9,3.2,3100.0,2.9742,3.05,2.977,2.87,2.875,2.7955,2.8168,2.8907,3.0848,3.1532,3.3894,3.4560000000000004,71.5135,62.089,59.6315,54.1876
5/20/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/21/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/22/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/25/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/26/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/27/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/28/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
5/29/2009,3.0,3.0,3.0,3.0,39900.0,3.0,3.06,3.029,2.875,2.8833,2.8005,2.8144,2.886,3.0798,3.1482,3.3844,3.4505,42.7741,52.3543,52.7633,50.8091
6/1/2009,3.1,3.1,3.1,3.1,1000.0,3.1,3.06,3.049,2.886,2.89,2.8105,2.8124,2.883,3.0758,3.1439999999999997,3.3802,3.446,56.0276,56.2157,55.5218,52.3459
6/2/2009,3.1,3.1,3.1,3.1,1000.0,3.1,3.06,3.049,2.886,2.89,2.8105,2.8124,2.883,3.0758,3.1439999999999997,3.3802,3.446,56.0276,56.2157,55.5218,52.3459
6/3/2009,3.06,3.06,3.06,3.06,1500.0,3.06,3.072,3.065,2.897,2.8953,2.8258,2.8116,2.8793,3.0758,3.1395,3.3761,3.4413,49.1919,54.2377,54.1594,51.6779
6/4/2009,3.06,3.06,3.06,3.06,1500.0,3.06,3.072,3.065,2.897,2.8953,2.8258,2.8116,2.8793,3.0758,3.1395,3.3761,3.4413,49.1919,54.2377,54.1594,51.6779
6/5/2009,3.06,3.06,3.06,3.06,1500.0,3.06,3.072,3.065,2.897,2.8953,2.8258,2.8116,2.8793,3.0758,3.1395,3.3761,3.4413,49.1919,54.2377,54.1594,51.6779
6/8/2009,2.82,2.82,2.82,2.82,500.0,2.82,3.036,3.057,2.9010000000000002,2.8927,2.8388,2.806,2.8717,3.069,3.1328,3.3707,3.4354,23.4464,43.828,46.7474,47.8847
6/9/2009,2.82,3.0,2.78,3.0,118100.0,2.8013,2.9960000000000004,3.023,2.9139999999999997,2.8960000000000004,2.8513,2.812,2.867,3.0660000000000003,3.1255,3.3672,3.4302,51.8164,51.6566,52.0479,50.6927
6/10/2009,2.82,3.0,2.78,3.0,118100.0,2.8013,2.9960000000000004,3.023,2.9139999999999997,2.8960000000000004,2.8513,2.812,2.867,3.0660000000000003,3.1255,3.3672,3.4302,51.8164,51.6566,52.0479,50.6927
6/11/2009,2.95,2.95,2.95,2.95,2000.0,2.95,2.986,3.023,2.9235,2.8977,2.862,2.812,2.8622,3.0649,3.1201,3.3641,3.4249,44.8855,49.5008,50.543,49.9198
6/12/2009,2.95,2.95,2.95,2.95,2000.0,2.95,2.986,3.023,2.9235,2.8977,2.862,2.812,2.8622,3.0649,3.1201,3.3641,3.4249,44.8855,49.5008,50.543,49.9198
6/15/2009,2.95,2.95,2.9,2.95,11000.0,2.9459,2.9560000000000004,3.008,2.9335,2.8993,2.8708,2.813,2.8573,3.0594,3.1147,3.361,3.4197,44.8855,49.5008,50.543,49.9198
6/16/2009,2.95,2.95,2.9,2.95,11000.0,2.9459,2.9560000000000004,3.008,2.9335,2.8993,2.8708,2.813,2.8573,3.0594,3.1147,3.361,3.4197,44.8855,49.5008,50.543,49.9198
6/17/2009,2.88,3.02,2.85,3.02,16200.0,2.8539999999999996,2.948,3.01,2.9475,2.9033,2.8813,2.8194,2.853,3.0554,3.1075,3.3573,3.4133,61.2236,52.978,52.7607,51.0382
6/18/2009,2.88,3.02,2.85,3.02,16200.0,2.8539999999999996,2.948,3.01,2.9475,2.9033,2.8813,2.8194,2.853,3.0554,3.1075,3.3573,3.4133,61.2236,52.978,52.7607,51.0382
6/19/2009,2.8,2.8,2.8,2.8,1000.0,2.8,2.944,2.99,2.9485,2.9,2.8888,2.8214,2.8457,3.0484,3.1033,3.3532,3.4058,25.5365,42.6053,45.8083,47.5832
6/22/2009,2.82,3.1,2.82,3.1,1900.0,2.8347,2.964,2.98,2.9785,2.9067,2.9013,2.8324,2.844,3.0482,3.1017,3.35,3.3998,66.0339,55.8626,54.5948,52.1523
6/23/2009,2.82,3.1,2.82,3.1,1900.0,2.8347,2.964,2.98,2.9785,2.9067,2.9013,2.8324,2.844,3.0482,3.1017,3.35,3.3998,66.0339,55.8626,54.5948,52.1523
6/24/2009,2.8,2.8,2.8,2.8,1000.0,2.8,2.9339999999999997,2.96,2.9945,2.9033,2.9025,2.8324,2.8387,3.0454,3.0975,3.3451,3.3928,36.3666,44.3404,46.4791,47.8385
6/25/2009,2.8,2.8,2.8,2.8,1000.0,2.8,2.9339999999999997,2.96,2.9945,2.9033,2.9025,2.8324,2.8387,3.0454,3.0975,3.3451,3.3928,36.3666,44.3404,46.4791,47.8385
6/26/2009,2.8,2.8,2.8,2.8,1000.0,2.8,2.9339999999999997,2.96,2.9945,2.9033,2.9025,2.8324,2.8387,3.0454,3.0975,3.3451,3.3928,36.3666,44.3404,46.4791,47.8385
6/29/2009,2.8,2.8,2.8,2.8,1000.0,2.8,2.9339999999999997,2.96,2.9945,2.9033,2.9025,2.8324,2.8387,3.0454,3.0975,3.3451,3.3928,36.3666,44.3404,46.4791,47.8385
6/30/2009,2.85,3.1,2.85,3.1,3000.0,2.8647,2.964,2.96,3.0045,2.9107,2.9075,2.8404,2.8369999999999997,3.0418,3.0967,3.3419,3.3873,61.9852,54.8233,53.8648,51.9501
7/1/2009,2.84,2.84,2.84,2.84,1000.0,2.84,2.928,2.938,3.0015,2.9107,2.906,2.8482,2.8327,3.0356,3.0933,3.3357,3.3808,40.6894,46.3179,47.7188,48.5211
7/2/2009,3.0,3.0,3.0,3.0,20000.0,3.0,2.968,2.9560000000000004,3.0065,2.9193,2.9085,2.8622,2.8310000000000004,3.034,3.0913,3.3314,3.3756,54.97,51.5245,51.3942,50.597
7/3/2009,3.0,3.0,3.0,3.0,20000.0,3.0,2.968,2.9560000000000004,3.0065,2.9193,2.9085,2.8622,2.8310000000000004,3.034,3.0913,3.3314,3.3756,54.97,51.5245,51.3942,50.597
7/6/2009,3.0,3.0,3.0,3.0,5000.0,3.0,2.948,2.9560000000000004,2.9895,2.928,2.911,2.8722,2.8360000000000003,3.03,3.0898,3.3272,3.3706,54.97,51.5245,51.3942,50.597
7/7/2009,3.0,3.0,3.0,3.0,5000.0,3.0,2.948,2.9560000000000004,2.9895,2.928,2.911,2.8722,2.8360000000000003,3.03,3.0898,3.3272,3.3706,54.97,51.5245,51.3942,50.597
7/8/2009,2.9,3.0,2.9,3.0,10900.0,2.9618,2.988,2.9610000000000003,2.992,2.9360000000000004,2.9135,2.8818,2.8368,3.0256,3.0875,3.3237,3.3657,54.97,51.5245,51.3942,50.597
7/9/2009,2.9,3.0,2.9,3.0,62000.0,2.9002,2.968,2.966,2.987,2.9443,2.9160000000000004,2.8898,2.8385,3.0212,3.08,3.3193,3.3609,54.97,51.5245,51.3942,50.597
7/10/2009,2.9,3.0,2.9,3.0,62000.0,2.9002,2.968,2.966,2.987,2.9443,2.9160000000000004,2.8898,2.8385,3.0212,3.08,3.3193,3.3609,54.97,51.5245,51.3942,50.597
7/13/2009,3.0,3.0,3.0,3.0,1000.0,3.0,3.0,2.964,2.987,2.9530000000000003,2.9185,2.8978,2.8435,3.017,3.0742,3.3148,3.3565,54.97,51.5245,51.3942,50.597
7/14/2009,3.0,3.0,3.0,3.0,8000.0,3.0,3.0,2.984,2.987,2.9603,2.9210000000000003,2.9078,2.8485,3.012,3.0685,3.3101,3.3522,54.97,51.5245,51.3942,50.597
7/15/2009,3.0,3.0,3.0,3.0,10000.0,3.0,3.0,2.9739999999999998,2.977,2.977,2.9235,2.9158,2.8560000000000003,3.0072,3.0668,3.3056,3.3482,54.97,51.5245,51.3942,50.597
7/16/2009,2.9,3.0,2.9,2.92,88100.0,2.9255,2.984,2.986,2.9730000000000003,2.9917,2.924,2.9192,2.858,3.0016,3.062,3.3007,3.3433,17.982,46.3933,48.5285,49.3358
7/17/2009,2.94,2.95,2.93,2.95,57900.0,2.9431,2.9739999999999998,2.971,2.9655,2.9933,2.9258,2.9202,2.8622,2.9961,3.0574,3.2948,3.3387,40.5017,48.5547,49.662,49.821000000000005
7/20/2009,2.94,2.94,2.94,2.94,62000.0,2.94,2.9619999999999997,2.9810000000000003,2.9595,2.9947,2.9283,2.9210000000000003,2.8703,2.9905,3.0564,3.2896,3.3344,35.6126,47.8315,49.2725,49.657
7/21/2009,3.0,3.0,2.95,2.95,4100.0,2.9878,2.952,2.9760000000000004,2.966,2.9963,2.9335,2.9219999999999997,2.8812,2.985,3.0518,3.2844,3.3302,45.4838,48.6912,49.6974,49.8279
7/22/2009,2.95,2.95,2.9,2.9,62100.0,2.9499,2.932,2.966,2.9610000000000003,2.9817,2.9375,2.9219999999999997,2.8878,2.9792,3.0485,3.2789,3.3266,21.156999999999996,44.5604,47.5527,48.9684
7/23/2009,2.95,2.95,2.95,2.95,39800.0,2.95,2.938,2.9610000000000003,2.9610000000000003,2.9817,2.9423,2.923,2.895,2.9717,3.0476,3.2736,3.3237,56.2535,49.3907,49.8819,49.863
7/24/2009,2.95,2.95,2.95,2.95,25000.0,2.95,2.938,2.9560000000000004,2.9610000000000003,2.9767,2.9473,2.924,2.9008,2.9652,3.043,3.2689,3.321,56.2535,49.3907,49.8819,49.863
7/27/2009,2.96,2.96,2.95,2.96,65200.0,2.958,2.9419999999999997,2.952,2.958,2.9753,2.9528,2.9252,2.9068,2.9588,3.0392,3.2632,3.3174,63.5541,50.4827,50.3929,50.0504
7/28/2009,2.98,2.98,2.98,2.98,29500.0,2.98,2.948,2.95,2.967,2.9747,2.9578,2.9268,2.9148,2.9530000000000003,3.0348,3.2577,3.3146,75.7133,52.7754,51.4589,50.4338
7/29/2009,2.98,2.98,2.97,2.98,13500.0,2.9759,2.964,2.948,2.9610000000000003,2.9673,2.9698,2.9284,2.9212,2.948,3.0337,3.2526,3.3111,75.7133,52.7754,51.4589,50.4338
7/30/2009,2.97,2.97,2.96,2.96,42600.0,2.9673,2.966,2.952,2.969,2.966,2.9818,2.9296,2.9247,2.9464,3.0327,3.2469,3.3075,43.2486,49.8539,50.2077,50.0229
7/31/2009,3.0,3.0,2.99,2.99,92100.0,2.9972,2.9739999999999998,2.9560000000000004,2.9635,2.9623,2.984,2.9318,2.9262,2.9439,3.0288,3.2414,3.304,71.1154,54.1381,52.0896,50.6468
8/3/2009,3.0,3.0,2.99,2.99,65800.0,2.9964,2.98,2.9610000000000003,2.971,2.96,2.9863,2.9348,2.9277,2.9426,3.0248,3.2352,3.2992,71.1154,54.1381,52.0896,50.6468
8/4/2009,3.02,3.08,2.99,3.08,58300.0,3.016,3.0,2.9739999999999998,2.975,2.9687,2.9908,2.9416,2.9307,2.9414,3.0242,3.2302,3.2958,93.3052,65.3712,57.6576,52.5485
8/5/2009,3.01,3.01,2.96,2.96,11000.0,2.9882,2.9960000000000004,2.98,2.9730000000000003,2.9673,2.9813,2.946,2.9317,2.9389999999999996,3.0205,3.2244,3.2918,36.7858,47.806999999999995,49.4119,49.8966
8/6/2009,2.96,2.96,2.95,2.95,4000.0,2.955,2.9939999999999998,2.98,2.9705,2.9673,2.9813,2.9498,2.9325,2.9339,3.0164,3.2181,3.2883,34.1965,46.6324,48.7858,49.6805
8/7/2009,2.96,2.96,2.95,2.95,4000.0,2.955,2.9939999999999998,2.98,2.9705,2.9673,2.9813,2.9498,2.9325,2.9339,3.0164,3.2181,3.2883,34.1965,46.6324,48.7858,49.6805
8/10/2009,2.98,2.98,2.98,2.98,1600.0,2.98,2.992,2.983,2.9695,2.9683,2.9783,2.9544,2.9338,2.9317,3.0126,3.2122,3.2843,50.0258,50.718999999999994,50.8,50.3479
8/11/2009,2.98,2.98,2.98,2.98,1600.0,2.98,2.992,2.983,2.9695,2.9683,2.9783,2.9544,2.9338,2.9317,3.0126,3.2122,3.2843,50.0258,50.718999999999994,50.8,50.3479
8/12/2009,2.98,2.98,2.98,2.98,1600.0,2.98,2.992,2.983,2.9695,2.9683,2.9783,2.9544,2.9338,2.9317,3.0126,3.2122,3.2843,50.0258,50.718999999999994,50.8,50.3479
8/13/2009,2.9,2.9,2.9,2.9,11000.0,2.9,2.9739999999999998,2.977,2.9645,2.9643,2.9758,2.9576,2.9338,2.9287,3.0083,3.2055,3.2797,25.4945,41.2442,45.6447,48.5706
8/14/2009,2.89,2.89,2.87,2.87,23600.0,2.8714,2.932,2.966,2.958,2.9667,2.9725,2.9594,2.9333,2.9244,3.003,3.1998,3.2749,19.9827,38.2312,43.8476,47.9145
8/17/2009,2.89,2.89,2.87,2.87,23600.0,2.8714,2.932,2.966,2.958,2.9667,2.9725,2.9594,2.9333,2.9244,3.003,3.1998,3.2749,19.9827,38.2312,43.8476,47.9145
8/18/2009,2.89,2.89,2.87,2.87,23600.0,2.8714,2.932,2.966,2.958,2.9667,2.9725,2.9594,2.9333,2.9244,3.003,3.1998,3.2749,19.9827,38.2312,43.8476,47.9145
8/19/2009,2.81,2.88,2.81,2.88,2100.0,2.8467,2.9160000000000004,2.9560000000000004,2.952,2.9593,2.9645,2.967,2.9330000000000003,2.9202,2.998,3.1937,3.2702,27.7887,39.8782,44.6302,48.156000000000006
8/20/2009,2.89,2.89,2.89,2.89,1600.0,2.89,2.904,2.949,2.9505,2.9623,2.9618,2.9752,2.9328,2.9163,2.9931,3.1877,3.2656,37.0066,41.6292,45.4489,48.4035
8/21/2009,2.89,2.89,2.89,2.89,1600.0,2.89,2.904,2.949,2.9505,2.9623,2.9618,2.9752,2.9328,2.9163,2.9931,3.1877,3.2656,37.0066,41.6292,45.4489,48.4035
8/24/2009,2.89,2.89,2.89,2.89,2000.0,2.89,2.886,2.9389999999999996,2.9475,2.9553,2.9565,2.975,2.9330000000000003,2.9124,2.988,3.1811,3.2601,37.0066,41.6292,45.4489,48.4035
8/25/2009,2.89,2.89,2.89,2.89,2000.0,2.89,2.886,2.9389999999999996,2.9475,2.9553,2.9565,2.975,2.9330000000000003,2.9124,2.988,3.1811,3.2601,37.0066,41.6292,45.4489,48.4035
8/26/2009,2.89,2.89,2.89,2.89,1600.0,2.89,2.884,2.929,2.945,2.957,2.9523,2.9748,2.9338,2.9085,2.9829,3.1749,3.2551,37.0066,41.6292,45.4489,48.4035
8/27/2009,2.89,2.89,2.89,2.89,1000.0,2.89,2.888,2.91,2.9419999999999997,2.9533,2.9539999999999997,2.9746,2.9363,2.9046,2.9778,3.1696,3.2502,37.0066,41.6292,45.4489,48.4035
8/28/2009,2.85,2.85,2.85,2.85,4600.0,2.85,2.8819999999999997,2.8989999999999996,2.9395,2.9483,2.9503,2.9648,2.9382,2.9003,2.9726,3.1632,3.2449,10.3228,35.0827,42.0998,47.3676
8/31/2009,2.85,2.85,2.85,2.85,4600.0,2.85,2.8819999999999997,2.8989999999999996,2.9395,2.9483,2.9503,2.9648,2.9382,2.9003,2.9726,3.1632,3.2449,10.3228,35.0827,42.0998,47.3676
9/1/2009,2.84,2.89,2.84,2.89,5000.0,2.88,2.8819999999999997,2.8930000000000002,2.9365,2.9447,2.9488,2.9636,2.9403,2.8968,2.9658,3.1574,3.2399,56.9187,44.8411,46.3568,48.5076
9/2/2009,2.89,2.89,2.88,2.88,6600.0,2.8824,2.88,2.883,2.9330000000000003,2.9407,2.947,2.9592,2.9425,2.8932,2.9598,3.1516,3.2353,47.6368,43.0222,45.457,48.2374
9/3/2009,2.86,2.86,2.86,2.86,5000.0,2.86,2.8739999999999997,2.8789999999999996,2.928,2.9360000000000004,2.943,2.9564,2.9445,2.889,2.9537,3.1458,3.2297,31.9877,39.4241,43.6328,47.6878
9/4/2009,2.87,2.87,2.87,2.87,3000.0,2.87,2.87,2.8789999999999996,2.9225,2.9317,2.9448,2.9538,2.946,2.8853,2.9479,3.1411,3.2241,45.4322,42.1458,44.825,47.9943
9/7/2009,2.87,2.87,2.87,2.87,3000.0,2.87,2.87,2.8789999999999996,2.9225,2.9317,2.9448,2.9538,2.946,2.8853,2.9479,3.1411,3.2241,45.4322,42.1458,44.825,47.9943
9/8/2009,2.93,2.93,2.86,2.86,3600.0,2.8911,2.872,2.877,2.9165,2.927,2.9388,2.947,2.952,2.8819,2.9428,3.1351,3.2189,35.0417,40.118,43.8267,47.7051
9/9/2009,2.9,2.9,2.9,2.9,5000.0,2.9,2.8739999999999997,2.878,2.9135,2.9263,2.9413,2.945,2.9589999999999996,2.8797,2.9409,3.1301,3.2135,72.617,50.7758,48.744,48.977
9/10/2009,2.9,2.9,2.9,2.9,5000.0,2.9,2.8739999999999997,2.878,2.9135,2.9263,2.9413,2.945,2.9589999999999996,2.8797,2.9409,3.1301,3.2135,72.617,50.7758,48.744,48.977
9/11/2009,2.86,2.9,2.85,2.89,15600.0,2.8842,2.8760000000000003,2.878,2.9085,2.9243,2.9360000000000004,2.9408,2.9588,2.8766,2.938,3.125,3.2081,59.6728,48.3553,47.6217,48.6709
9/14/2009,2.86,2.86,2.86,2.86,2000.0,2.86,2.8760000000000003,2.875,2.9019999999999997,2.9217,2.9365,2.9368,2.9582,2.8742,2.9358,3.1187,3.2019,33.1122,41.6537,44.3244,47.7447
9/15/2009,2.88,3.14,2.88,3.14,17100.0,2.8956,2.93,2.9,2.905,2.928,2.94,2.9432,2.9622,2.8746,2.9353,3.1153,3.1977,90.7504,76.2356,67.1712,55.8554
9/16/2009,2.88,2.88,2.88,2.88,3000.0,2.88,2.9339999999999997,2.903,2.9010000000000002,2.9273,2.937,2.9408,2.9545,2.8764,2.9327,3.1092,3.1921,41.2456,47.0834,47.6271,48.6081
9/17/2009,3.05,3.05,2.99,3.0,4600.0,3.0024,2.9539999999999997,2.9139999999999997,2.9035,2.929,2.937,2.9418,2.9553,2.8769,2.9288,3.1037,3.1866,57.3519,55.8496,54.2443,51.6061
9/18/2009,3.05,3.05,2.99,3.0,4600.0,3.0024,2.9539999999999997,2.9139999999999997,2.9035,2.929,2.937,2.9418,2.9553,2.8769,2.9288,3.1037,3.1866,57.3519,55.8496,54.2443,51.6061
9/21/2009,3.05,3.05,2.99,3.0,4600.0,3.0024,2.9539999999999997,2.9139999999999997,2.9035,2.929,2.937,2.9418,2.9553,2.8769,2.9288,3.1037,3.1866,57.3519,55.8496,54.2443,51.6061
9/22/2009,3.05,3.05,2.99,3.0,4600.0,3.0024,2.9539999999999997,2.9139999999999997,2.9035,2.929,2.937,2.9418,2.9553,2.8769,2.9288,3.1037,3.1866,57.3519,55.8496,54.2443,51.6061
9/23/2009,3.05,3.05,2.99,3.0,4600.0,3.0024,2.9539999999999997,2.9139999999999997,2.9035,2.929,2.937,2.9418,2.9553,2.8769,2.9288,3.1037,3.1866,57.3519,55.8496,54.2443,51.6061
9/24/2009,3.05,3.05,2.99,3.0,4600.0,3.0024,2.9539999999999997,2.9139999999999997,2.9035,2.929,2.937,2.9418,2.9553,2.8769,2.9288,3.1037,3.1866,57.3519,55.8496,54.2443,51.6061
9/25/2009,3.01,3.01,3.01,3.01,600.0,3.01,2.978,2.927,2.905,2.931,2.9373,2.943,2.9538,2.878,2.9273,3.0992,3.1814,58.7649,56.5248,54.7573,51.8483
9/28/2009,3.0,3.0,3.0,3.0,5000.0,3.0,3.0060000000000002,2.9410000000000003,2.91,2.9323,2.9373,2.9426,2.9538,2.8810000000000002,2.9256,3.0945,3.1759,55.9828,55.5687,54.104,51.5813
9/29/2009,3.0,3.0,2.9,3.0,8600.0,2.9186,2.978,2.9539999999999997,2.9165,2.9330000000000003,2.9373,2.9466,2.9538,2.884,2.9231,3.0901,3.1714,55.9828,55.5687,54.104,51.5813
9/30/2009,3.0,3.0,2.9,3.0,8600.0,2.9186,2.978,2.9539999999999997,2.9165,2.9330000000000003,2.9373,2.9466,2.9538,2.884,2.9231,3.0901,3.1714,55.9828,55.5687,54.104,51.5813
10/1/2009,2.99,3.0,2.9,3.0,5700.0,2.9112,3.002,2.968,2.9225,2.9337,2.9373,2.9446,2.9505,2.8885,2.9206,3.0856,3.1665,55.9828,55.5687,54.104,51.5813
10/2/2009,2.91,2.91,2.91,2.91,2000.0,2.91,2.984,2.969,2.9235,2.932,2.937,2.9468,2.949,2.8896,2.9175,3.0818,3.1613,22.962,45.6701,47.7064,49.0638
10/5/2009,2.95,3.0,2.95,3.0,10100.0,2.9851,2.9819999999999998,2.98,2.929,2.9323,2.9383,2.9448,2.9473,2.8926,2.9152,3.0784,3.1559,59.1258,54.7402,53.6134,51.5119
10/6/2009,3.0,3.06,3.0,3.0,9100.0,3.0007,2.9819999999999998,2.9939999999999998,2.9345,2.9327,2.9398,2.948,2.9463,2.8981,2.9128,3.0751,3.1509,59.1258,54.7402,53.6134,51.5119
10/7/2009,2.99,3.0,2.99,3.0,5500.0,2.9989,2.9819999999999998,2.98,2.94,2.93,2.9410000000000003,2.948,2.9493,2.9051,2.9105,3.0717,3.1466,59.1258,54.7402,53.6134,51.5119
10/8/2009,2.99,3.0,2.99,3.0,5500.0,2.9989,2.9819999999999998,2.98,2.94,2.93,2.9410000000000003,2.948,2.9493,2.9051,2.9105,3.0717,3.1466,59.1258,54.7402,53.6134,51.5119
10/9/2009,2.98,3.05,2.98,2.98,4000.0,2.9818,2.978,2.99,2.9465,2.9307,2.943,2.9476,2.949,2.9099,2.908,3.0667,3.1415,43.7298,51.9937,51.9836,50.91
10/12/2009,3.1,3.1,3.1,3.1,600.0,3.1,3.016,3.0,2.957,2.9357,2.9468,2.9496,2.9515,2.9157,2.9068,3.0639,3.1374,83.1705,64.1386,59.8666,54.2297
10/13/2009,2.91,2.91,2.9,2.9,5000.0,2.904,2.9960000000000004,2.989,2.958,2.9330000000000003,2.9455,2.9476,2.9507,2.9187,2.904,3.06,3.1322,30.2186,43.5031,46.2408,48.567
10/14/2009,3.0,3.03,3.0,3.0,9800.0,3.0003,2.9960000000000004,2.989,2.965,2.9363,2.9465,2.9476,2.9503,2.9227,2.9017,3.0551,3.1277,52.7706,52.1608,52.11,51.2026
10/15/2009,3.0,3.05,3.0,3.05,37100.0,3.0001,3.0060000000000002,2.9939999999999998,2.9739999999999998,2.9423,2.9483,2.9486,2.9545,2.9282,2.9001,3.0537,3.1243,61.985,55.9572,54.769,52.4626
10/16/2009,3.02,3.05,2.99,3.05,21900.0,3.0424,3.02,2.9989999999999997,2.9835,2.948,2.95,2.9496,2.9537,2.9327,2.8988,3.0523,3.1199,61.985,55.9572,54.769,52.4626
10/19/2009,3.02,3.02,3.02,3.02,10000.0,3.02,3.0039999999999996,3.01,2.9895,2.9523,2.9515,2.9516,2.9573,2.9354,2.898,3.0508,3.116,49.0628,52.7767,52.7317,51.607
10/20/2009,3.05,3.1,3.04,3.1,25500.0,3.0576,3.0439999999999996,3.02,3.0,2.9593,2.9543,2.9546,2.9573,2.9374,2.8972,3.0502,3.1125,72.2245,59.6559,57.2938,53.6904
10/21/2009,3.1,3.1,3.06,3.06,5000.0,3.068,3.056,3.0260000000000002,3.01,2.965,2.9560000000000004,2.957,2.9610000000000003,2.9389999999999996,2.8968,3.0492,3.1078,53.8573,55.1378,54.4633,52.5208
