Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/14/2010,1.9140000000000001,2.009,1.9140000000000001,1.9709999999999999,5081640.0,1.9626,1.8797,1.7868,1.7366,1.694,1.6494,1.6424,1.6719,1.6868,1.6456,1.6013,1.5903,84.1026,77.4866,73.0382,63.8496
7/15/2010,1.9709999999999999,2.046,1.952,1.9709999999999999,10189160.0,1.9972,1.9327,1.8095,1.7537,1.7066,1.6603,1.6489,1.6738,1.6915,1.6493,1.604,1.5928,84.1026,77.4866,73.0382,63.8496
7/16/2010,1.9709999999999999,2.065,1.952,2.065,7662340.0,2.0065,1.9668,1.8474,1.7754,1.7218,1.6741,1.6580000000000001,1.6779,1.6972,1.6537,1.6071,1.5958,92.6195,82.6483,77.516,67.0658
7/19/2010,2.0269999999999997,2.2359999999999998,2.0269999999999997,2.2359999999999998,7621140.0,2.131,2.0275,1.9043,1.8029,1.7432,1.6921,1.6712,1.6839,1.705,1.6599,1.6113,1.5997,96.9833,88.15,82.9917,71.7465
7/20/2010,2.2359999999999998,2.255,2.122,2.141,9648660.0,2.1886,2.0767,1.9498,1.8276,1.7603,1.7082,1.6811,1.6883,1.7118,1.6655,1.6152,1.6032,64.9712,73.5706,72.4372,66.3288
7/21/2010,2.141,2.1790000000000003,2.084,2.1790000000000003,3350740.0,2.1465,2.1184,1.999,1.8531,1.7786,1.7267,1.6917,1.6937,1.7194,1.6717,1.6191,1.6069,70.7618,75.4014,73.8687,67.34899999999999
7/22/2010,2.16,2.198,2.122,2.1790000000000003,2179400.0,2.1590000000000003,2.1601,2.0464,1.8787,1.7982,1.7447,1.7027,1.6997,1.7267,1.6777,1.6226,1.6107,70.7618,75.4014,73.8687,67.34899999999999
7/23/2010,2.198,2.255,2.141,2.255,7236660.0,2.2086,2.198,2.0824,1.9081,1.8197,1.7627,1.7148,1.7072,1.7353,1.6845,1.6259,1.6149,83.2339,79.0711,76.6783,69.3375
7/26/2010,2.274,2.35,2.2359999999999998,2.255,7405620.0,2.2902,2.2018,2.1146,1.9327,1.8418,1.7797,1.7277,1.7148,1.7432,1.6914,1.6296,1.6192,83.2339,79.0711,76.6783,69.3375
7/27/2010,2.255,2.274,2.217,2.217,2059180.0,2.2371,2.2169,2.1468,1.9564,1.8619999999999999,1.7968,1.7409999999999999,1.7218,1.7508,1.6978,1.6327,1.6228,56.2433,72.2503,72.1782,67.1493
7/28/2010,2.2359999999999998,2.255,2.217,2.2359999999999998,1540500.0,2.2301,2.2283,2.1734,1.9801,1.8822,1.8138,1.7542,1.7309,1.7582,1.7045,1.636,1.6266,64.8033,73.5345,73.0305,67.6769
7/29/2010,2.2359999999999998,2.331,2.198,2.293,8864780.0,2.2765,2.251,2.2056,2.0076,1.9043,1.8313,1.7694,1.7417,1.766,1.7118,1.6399,1.6307,81.2816,77.1096,75.4593,69.2116
7/30/2010,2.293,2.369,2.274,2.35,9258460.0,2.3196,2.27,2.234,2.0407,1.9283,1.8498,1.7861,1.754,1.7745,1.7197,1.6440000000000001,1.6345,89.0038,80.1294,77.6289,70.6529
8/2/2010,2.35,2.387,2.312,2.35,2995840.0,2.3442,2.2889,2.2454,2.0748,1.9504,1.8688,1.8027,1.7669,1.7823,1.7274,1.6481,1.6384,89.0038,80.1294,77.6289,70.6529
8/3/2010,2.35,2.369,2.274,2.312,2544980.0,2.3016,2.3079,2.2624,2.1061,1.9725,1.8858,1.819,1.778,1.7895,1.7349,1.6522,1.642,54.9806,72.1035,72.66199999999999,68.3694
8/4/2010,2.293,2.463,2.255,2.463,5324520.0,2.3605,2.3534,2.2908,2.1449,1.999,1.9067,1.8395,1.7915,1.7982,1.7437,1.6573,1.6467,86.3313,80.7707,78.5688,72.1007
8/5/2010,2.463,2.6910000000000003,2.463,2.6910000000000003,14437260.0,2.6132,2.4329,2.342,2.1942,2.0331,1.9341,1.8641,1.8092,1.8086,1.7544,1.6633,1.6525,94.6749,87.3847,84.1136,76.4174
8/6/2010,2.71,2.747,2.52,2.52,6604620.0,2.6206,2.4671,2.3685,2.2255,2.0616,1.9569,1.8838,1.8238,1.8177,1.7636,1.6686,1.6574,56.1296,67.7289,69.5745,68.2271
8/9/2010,2.539,2.596,2.406,2.444,5695180.0,2.4822,2.4859999999999998,2.3875,2.251,2.0843,1.9782,1.9013,1.8377,1.8264,1.7723,1.6734,1.6619,44.1471,60.8817,64.2583,65.0229
8/10/2010,2.463,2.5580000000000003,2.444,2.4819999999999998,4942480.0,2.5045,2.5201,2.414,2.2804,2.1089,2.0,1.9202,1.8531,1.8349,1.7811,1.6784,1.6669,51.8555,62.9865,65.6708,65.8524
8/11/2010,2.4819999999999998,2.52,2.406,2.425,4327680.0,2.459,2.5125,2.4329,2.3031,2.131,2.0199,1.9376,1.8673,1.8425,1.7895,1.6834,1.6715,39.5684,57.7434,61.7301,63.515
8/12/2010,2.387,2.52,2.369,2.52,6161760.0,2.4423,2.4784,2.4557,2.3306,2.1569,2.0421,1.9562,1.8838,1.849,1.798,1.6889,1.6766,62.0493,63.4483,65.4511,65.619
8/13/2010,2.52,2.596,2.501,2.52,5619760.0,2.5535,2.4784,2.4727,2.3534,2.1847,2.0644,1.9744,1.9005,1.8562,1.8065,1.6947,1.6817,62.0493,63.4483,65.4511,65.619
8/16/2010,2.52,2.52,2.425,2.425,2300220.0,2.4806,2.4746,2.4803,2.3628,2.21,2.0829,1.9911,1.9157,1.8617,1.8146,1.7002,1.6865,33.7773,54.1892,58.8184,61.8049
8/17/2010,2.444,2.539,2.425,2.463,3280820.0,2.4656,2.4708,2.4955,2.3789,2.2359,2.1032,2.0077,1.9318,1.867,1.8230000000000002,1.706,1.6916,47.9946,57.0122,60.541000000000004,62.702
8/18/2010,2.4819999999999998,2.501,2.387,2.406,1904780.0,2.4324,2.4671,2.4898,2.3903,2.2599,2.1217,2.0233,1.9479,1.8721,1.8312,1.7113,1.6962,32.3621,51.641999999999996,56.7093,60.4971
8/19/2010,2.406,2.4819999999999998,2.387,2.444,4263000.0,2.436,2.4519,2.4652,2.4036,2.2845,2.1411,2.0403,1.9643,1.8781,1.8396,1.7168,1.7007,48.98,54.8328,58.5909,61.4324
8/20/2010,2.444,2.444,2.331,2.331,2457240.0,2.3748,2.414,2.4462,2.4074,2.299,2.1577,2.0547,1.9776,1.8821,1.8473,1.7218,1.704,23.2617,44.8459,51.3764,57.2274
8/23/2010,2.331,2.369,2.16,2.16,4955240.0,2.2325,2.3609,2.4178,2.4026,2.3066,2.1677,2.0661,1.9873,1.8848,1.8531,1.7258,1.7069,10.6636,34.3028,42.8527,51.7326
8/24/2010,2.141,2.2359999999999998,2.141,2.16,3997860.0,2.1912,2.3003,2.3856,2.3998,2.3155,2.1781,2.0771,1.9978,1.8874,1.859,1.7298,1.7094,10.6636,34.3028,42.8527,51.7326
8/25/2010,2.16,2.198,2.009,2.084,6242300.0,2.0718,2.2359,2.3515,2.3922,2.3193,2.1861,2.0862,2.0066,1.8895,1.8639,1.7333,1.7116,6.9173,30.2964,39.4767,49.4733
8/26/2010,2.084,2.122,1.9140000000000001,1.933,8579080.0,1.9774,2.1336,2.2927,2.3742,2.318,2.1909,2.0923,2.0123,1.8901,1.8673,1.7361,1.7133,3.3678,23.9916,33.75,45.3734
8/27/2010,1.9140000000000001,1.952,1.838,1.876,9692740.0,1.8902,2.0426,2.2283,2.3505,2.3117,2.1956,2.0972,2.0167,1.8899,1.8705,1.7385,1.7146,2.6135,22.0553,31.8822,43.9602
8/30/2010,1.9140000000000001,1.933,1.876,1.895,2753700.0,1.9074,1.9896,2.1752,2.3278,2.3003,2.2013,2.1014,2.0218,1.8891,1.8732,1.7409999999999999,1.716,12.4216,24.3451,33.2091,44.5557
8/31/2010,1.9140000000000001,1.933,1.876,1.895,2753700.0,1.9074,1.9896,2.1752,2.3278,2.3003,2.2013,2.1014,2.0218,1.8891,1.8732,1.7409999999999999,1.716,12.4216,24.3451,33.2091,44.5557
9/1/2010,1.9140000000000001,2.046,1.876,2.0269999999999997,7584060.0,1.9929,1.963,2.1317,2.3136,2.2965,2.2098,2.1089,2.0284,1.8897,1.8768,1.7442,1.7183,57.4345,38.5588,41.7612,48.5172
9/2/2010,2.065,2.198,2.0269999999999997,2.1790000000000003,7392020.0,2.1063,1.982,2.1089,2.2994,2.2965,2.2221,2.1192,2.0376,1.8918,1.8817,1.7481,1.7215,77.372,50.5127,49.6896,52.5273
9/3/2010,2.198,2.255,2.1790000000000003,2.217,4745680.0,2.2105,2.0388,2.0862,2.2757,2.2978,2.2349,2.1302,2.048,1.8944,1.8864,1.7524,1.7246,80.7527,53.0801,51.4684,53.4648
9/6/2010,2.255,2.293,2.217,2.274,2335660.0,2.2581,2.1184,2.0805,2.2634,2.2984,2.2444,2.1423,2.059,1.8980000000000001,1.892,1.757,1.7281,85.5951,56.8572,54.0905,54.8483
9/7/2010,2.255,2.369,2.2359999999999998,2.312,5642480.0,2.3039,2.2018,2.0957,2.2567,2.3003,2.2539,2.1533,2.0709999999999997,1.9024,1.8981,1.7619,1.7318,88.4907,59.3137,55.8048,55.7555
9/8/2010,2.312,2.35,2.293,2.331,1400200.0,2.3232,2.2624,2.1127,2.2491,2.3041,2.2648,2.165,2.083,1.9075,1.9040000000000001,1.7669,1.7355,89.9985,60.5763,56.6759,56.2105
9/9/2010,2.331,2.425,2.331,2.387,2603520.0,2.3821,2.3041,2.1430000000000002,2.2473,2.3091,2.2752,2.1775,2.0957,1.9132,1.91,1.7724,1.7398,93.708,64.314,59.2696,57.5651
9/10/2010,2.331,2.425,2.331,2.387,2603520.0,2.3821,2.3041,2.1430000000000002,2.2473,2.3091,2.2752,2.1775,2.0957,1.9132,1.91,1.7724,1.7398,93.708,64.314,59.2696,57.5651
9/13/2010,2.406,2.501,2.406,2.501,4251360.0,2.4601,2.3609,2.1999,2.2463,2.3161,2.2885,2.1927,2.1102,1.9196,1.9152,1.7783,1.7447,97.0218,70.5881,63.9217,60.1176
9/14/2010,2.52,2.52,2.312,2.331,8504380.0,2.3809,2.3723,2.2454,2.2368,2.3155,2.2951,2.2056,2.1219,1.9248,1.9196,1.7833,1.7489,44.4036,54.4373,53.9649,54.9854
9/15/2010,2.331,2.387,2.274,2.369,4293200.0,2.331,2.3837,2.2927,2.234,2.3161,2.2984,2.2196,2.1332,1.9297,1.9237,1.7885,1.7536,52.9155,56.9025,55.6193,55.8518
9/16/2010,2.331,2.387,2.274,2.369,4293200.0,2.331,2.3837,2.2927,2.234,2.3161,2.2984,2.2196,2.1332,1.9297,1.9237,1.7885,1.7536,52.9155,56.9025,55.6193,55.8518
9/17/2010,2.387,2.444,2.369,2.406,3489800.0,2.4028,2.3988,2.3306,2.2311,2.3193,2.305,2.234,2.1459,1.935,1.9277,1.7939,1.7585,61.708999999999996,59.3753,57.2729,56.7137
9/20/2010,2.406,2.425,2.312,2.312,2535260.0,2.3556,2.3837,2.3439,2.2264,2.3142,2.3084,2.2465,2.1566,1.9395,1.9311,1.7986,1.7628,36.2919,51.1251,52.0514,53.9879
9/21/2010,2.331,2.387,2.312,2.35,2867020.0,2.3392,2.3534,2.3572,2.2217,2.3028,2.3126,2.2594,2.168,1.9448,1.9354,1.8033,1.7673,48.9163,54.0013,53.8633,54.8852
9/22/2010,2.35,2.387,2.331,2.35,1725300.0,2.3606,2.3572,2.3647,2.2226,2.2971,2.315,2.2685,2.1794,1.9503,1.9389,1.8083,1.7718,48.9163,54.0013,53.8633,54.8852
9/23/2010,2.369,2.369,2.274,2.312,3170920.0,2.2993,2.3458,2.3647,2.2302,2.2927,2.3164,2.2761,2.1885,1.9555,1.9423,1.8125,1.7762,33.832,50.2581,51.6018,53.7632
9/24/2010,2.312,2.331,2.255,2.331,3002340.0,2.2957,2.3306,2.3647,2.2387,2.2877,2.3193,2.2848,2.1983,1.9608,1.946,1.8164,1.7807,46.2607,52.1248,52.6718,54.247
9/27/2010,2.35,2.369,2.312,2.312,2894820.0,2.3297,2.3306,2.3572,2.2501,2.2839,2.3212,2.2916,2.2075,1.9669999999999999,1.9496,1.8203,1.785,36.0917,50.0133,51.4469,53.6661
9/28/2010,2.312,2.331,2.255,2.274,2161940.0,2.2869,2.3155,2.3344,2.2671,2.2757,2.3207,2.2977,2.2163,1.9733,1.9529,1.8242,1.7892,21.7491,45.8357,48.9929,52.503
9/29/2010,2.293,2.406,2.274,2.387,5679480.0,2.3633,2.323,2.3401,2.2927,2.2713,2.3216,2.3041,2.228,1.9809999999999999,1.9569999999999999,1.8289,1.7939,71.9357,57.7473,55.8037,55.4964
9/30/2010,2.387,2.425,2.331,2.331,5282280.0,2.3687,2.3268,2.3363,2.3145,2.2681,2.3212,2.306,2.239,1.9886,1.96,1.8332,1.7984,48.5718,51.3902,52.0606,53.7445
10/1/2010,2.331,2.425,2.312,2.406,3072200.0,2.3675,2.342,2.3363,2.3335,2.2662,2.3235,2.3113,2.251,1.9962,1.9637,1.838,1.8031,68.8234,58.2794,56.2723,55.6745
10/4/2010,2.425,2.501,2.406,2.425,6325520.0,2.4585,2.3647,2.3477,2.3458,2.2668,2.3226,2.3162,2.2634,2.004,1.9675,1.8428,1.8078,72.8348,59.8787,57.2826,56.1477
10/5/2010,2.425,2.4819999999999998,2.387,2.425,1747900.0,2.4233,2.395,2.3553,2.3562,2.2662,2.3159,2.3212,2.2754,2.0119,1.9714,1.8474,1.8128,72.8348,59.8787,57.2826,56.1477
10/6/2010,2.425,2.4819999999999998,2.406,2.463,2812840.0,2.4431,2.4102,2.3666,2.3657,2.2706,2.3145,2.3253,2.2848,2.0201,1.976,1.8524,1.8179,82.7961,63.4273,59.4556,57.1274
10/7/2010,2.463,2.463,2.406,2.425,3333980.0,2.4295,2.4292,2.378,2.3714,2.2795,2.314,2.3287,2.293,2.0282,1.9806,1.8571,1.8228,53.4156,57.6872,56.3677,55.836999999999996
10/8/2010,2.425,2.444,2.406,2.425,2192700.0,2.4207,2.4329,2.3875,2.3761,2.2883,2.3126,2.3329,2.3019,2.0369,1.9856,1.8619999999999999,1.8278,53.4156,57.6872,56.3677,55.836999999999996
10/11/2010,2.425,2.4819999999999998,2.425,2.463,3088500.0,2.4548,2.4405,2.4026,2.3799,2.3009,2.3136,2.3374,2.3101,2.0458,1.9909999999999999,1.8671,1.8331,74.097,62.0355,58.8465,56.8793
10/12/2010,2.463,2.463,2.387,2.406,1777540.0,2.4258,2.4367,2.4159,2.3752,2.3167,2.3107,2.3397,2.3174,2.0545,1.9956,1.8719999999999999,1.838,37.0689,52.8674,53.8999,54.8698
10/13/2010,2.425,2.425,2.387,2.425,1473720.0,2.4041,2.4292,2.4197,2.3799,2.335,2.3084,2.3412,2.3234,2.0636,2.0006,1.8769,1.8430000000000002,49.6496,55.3424,55.2503,55.413000000000004
10/14/2010,2.425,2.615,2.425,2.577,13140620.0,2.5372,2.4595,2.4443,2.3903,2.3578,2.3121,2.3458,2.329,2.0743,2.0065,1.8829,1.8487,85.1865,69.6742,64.2676,59.4519
10/15/2010,2.596,2.615,2.52,2.5580000000000003,3759920.0,2.5571,2.4859999999999998,2.4595,2.3979,2.3755,2.3145,2.3507,2.336,2.0849,2.0121,1.889,1.8543,75.2307,66.6655,62.5703,58.7636
10/18/2010,2.5580000000000003,2.747,2.501,2.615,10421360.0,2.6669,2.5163,2.4784,2.4130000000000003,2.39,2.3197,2.3537,2.3433,2.0966,2.0185,1.8956,1.86,83.7676,70.9057,65.5128,60.1939
10/19/2010,2.653,2.6719999999999997,2.596,2.596,4128960.0,2.6323,2.5542,2.4955,2.4254,2.4026,2.3235,2.3518,2.3502,2.108,2.0249,1.9019,1.8655,71.4541,67.6775,63.7148,59.4824
10/20/2010,2.577,2.71,2.5580000000000003,2.6719999999999997,8062820.0,2.6507,2.6035,2.5163,2.4415,2.4159,2.332,2.3549,2.3572,2.1194,2.0322,1.9087,1.8716,84.8319,73.1736,67.5512,61.3716
10/21/2010,2.6910000000000003,2.804,2.6719999999999997,2.7289999999999996,8037520.0,2.7489,2.6338,2.5466,2.4623,2.4298,2.3463,2.3606,2.365,2.1309,2.0399,1.916,1.8775,90.0682,76.5395,70.1042,62.7203
10/22/2010,2.747,2.766,2.6910000000000003,2.6910000000000003,4491660.0,2.7261,2.6603,2.5732,2.4803,2.4418,2.3595,2.3647,2.3729,2.1425,2.0473,1.9228,1.8828,66.9544,69.9564,66.3559,61.2456
10/25/2010,2.71,2.747,2.6719999999999997,2.7289999999999996,2140840.0,2.7198,2.6831,2.5997,2.5012,2.4532,2.3756,2.3708,2.3812,2.1542,2.056,1.9301,1.8884,76.1393,72.607,68.1877,62.1658
10/26/2010,2.747,2.823,2.71,2.785,6218900.0,2.7939999999999996,2.721,2.6376,2.5267,2.4626,2.3969,2.3761,2.3894,2.1662,2.0655,1.9377,1.8944,85.3199,76.1567,70.7594,63.5103
10/27/2010,2.804,2.823,2.7289999999999996,2.747,2895860.0,2.7706,2.7361,2.6698,2.5447,2.4765,2.4187,2.3806,2.396,2.1775,2.075,1.9451,1.9005,61.6136,69.4108,66.8779,61.99100000000001
10/28/2010,2.747,2.766,2.6910000000000003,2.6910000000000003,2713800.0,2.7169,2.7285,2.6812,2.5627,2.4873,2.4386,2.386,2.4017,2.1885,2.0843,1.9522,1.9062,37.9121,60.3846,61.4341,59.7723
10/29/2010,2.6910000000000003,2.747,2.6910000000000003,2.71,2494880.0,2.7108,2.7323,2.6963,2.5779,2.4974,2.4557,2.3909,2.4083,2.1993,2.0931,1.9593,1.912,47.9277,62.2266,62.528999999999996,60.2628
11/1/2010,2.7289999999999996,2.747,2.6910000000000003,2.71,1790500.0,2.7077,2.7285,2.7058,2.5921,2.5106,2.4689,2.3969,2.4124,2.2101,2.102,1.9666,1.9177,47.9277,62.2266,62.528999999999996,60.2628
11/2/2010,2.71,2.71,2.653,2.653,2258680.0,2.6757,2.702,2.7115,2.6035,2.5207,2.4798,2.4011,2.4118,2.2207,2.1105,1.9736,1.923,22.9444,52.8893,56.9078,57.9929
11/3/2010,2.6719999999999997,2.747,2.6719999999999997,2.6910000000000003,3862760.0,2.7085,2.6906,2.7134,2.6148,2.5321,2.4903,2.4083,2.4146,2.2315,2.1192,1.9806,1.9286,49.3479,57.6548,59.5204,59.0565
11/4/2010,2.71,2.71,2.6719999999999997,2.6910000000000003,1371800.0,2.6879,2.6906,2.7096,2.6281,2.5447,2.4997,2.4189,2.4187,2.2425,2.1282,1.9878,1.9342,49.3479,57.6548,59.5204,59.0565
11/5/2010,2.71,2.71,2.6719999999999997,2.6910000000000003,1371800.0,2.6879,2.6906,2.7096,2.6281,2.5447,2.4997,2.4189,2.4187,2.2425,2.1282,1.9878,1.9342,49.3479,57.6548,59.5204,59.0565
11/8/2010,2.6910000000000003,2.747,2.6719999999999997,2.7289999999999996,2724840.0,2.7055,2.6944,2.7134,2.6433,2.5580000000000003,2.5097,2.4303,2.4228,2.2537,2.138,1.995,1.9401,71.3987,62.4608,62.1798,60.1366
11/9/2010,2.7289999999999996,2.747,2.6910000000000003,2.71,2345540.0,2.7112,2.6944,2.7115,2.6556,2.5713,2.5177,2.4428,2.4276,2.2645,2.1475,2.0022,1.946,53.8247,58.7125,60.0553,59.3271
11/10/2010,2.6910000000000003,2.804,2.6910000000000003,2.785,6497540.0,2.7767,2.721,2.7115,2.6745,2.5883,2.5248,2.4599,2.432,2.2761,2.1579,2.0093,1.9522,81.3571,67.4913,65.18,61.4731
11/11/2010,2.804,2.842,2.766,2.785,3002900.0,2.799,2.7399,2.7153,2.6925,2.6016,2.5362,2.478,2.4364,2.2876,2.1685,2.0165,1.9585,81.3571,67.4913,65.18,61.4731
11/12/2010,2.804,2.937,2.785,2.918,4811280.0,2.8742,2.7854,2.738,2.7096,2.6212,2.5499,2.4985,2.4446,2.2999,2.1801,2.0246,1.9656,94.4312,77.8993,72.3736,64.9376
11/15/2010,2.804,2.937,2.785,2.918,4811280.0,2.8742,2.7854,2.738,2.7096,2.6212,2.5499,2.4985,2.4446,2.2999,2.1801,2.0246,1.9656,94.4312,77.8993,72.3736,64.9376
11/16/2010,2.52,2.596,2.369,2.387,21581100.0,2.478,2.7172,2.7058,2.7011,2.6205,2.5495,2.5057,2.4434,2.3073,2.1876,2.0298,1.9702,18.1328,31.9165,38.2942,47.327
11/17/2010,2.52,2.596,2.369,2.387,21581100.0,2.478,2.7172,2.7058,2.7011,2.6205,2.5495,2.5057,2.4434,2.3073,2.1876,2.0298,1.9702,18.1328,31.9165,38.2942,47.327
11/18/2010,2.369,2.539,2.331,2.501,5151200.0,2.4505,2.6755,2.685,2.6954,2.6231,2.5542,2.5121,2.4449,2.3157,2.1964,2.0358,1.9755,35.0109,40.3979,44.3422,50.3139
11/19/2010,2.501,2.539,2.444,2.4819999999999998,3171500.0,2.4839,2.6148,2.6679,2.6897,2.625,2.5575,2.5175,2.4456,2.3238,2.2049,2.0416,1.9807,33.2949,39.4759,43.5756,49.8268
11/22/2010,2.501,2.71,2.501,2.6910000000000003,8523140.0,2.5995,2.5959,2.6679,2.6906,2.6325,2.5661,2.5258,2.4516,2.334,2.2146,2.0487,1.9869,63.1208,52.806000000000004,53.167,54.8062
11/23/2010,2.6719999999999997,2.6910000000000003,2.501,2.539,3656160.0,2.5592,2.5201,2.6527,2.6812,2.6363,2.5717,2.5303,2.4579,2.3418,2.2226,2.0547,1.9925,42.4262,44.7432,46.9202,50.9983
11/24/2010,2.52,2.596,2.501,2.52,2464260.0,2.5496,2.5466,2.6319,2.6726,2.6395,2.5765,2.5341,2.4639,2.3496,2.2308,2.0606,1.9978,39.9692,43.8027,46.1897,50.5442
11/25/2010,2.539,2.577,2.52,2.5580000000000003,1333400.0,2.5477,2.5580000000000003,2.6167,2.6641,2.6426,2.5826,2.5375,2.4718,2.3575,2.2392,2.0665,2.0035,48.855,46.3406,47.9357,51.4388
11/26/2010,2.5580000000000003,2.596,2.463,2.4819999999999998,1320160.0,2.5117,2.5580000000000003,2.5864,2.6489999999999996,2.6452,2.5878,2.5372,2.4809,2.3649,2.2466,2.0719,2.0088,33.8316,42.0663,44.8044,49.5831
11/29/2010,2.501,2.501,2.444,2.501,2731000.0,2.4697,2.5201,2.5580000000000003,2.6366,2.6477,2.5907,2.5406,2.4914,2.3731,2.254,2.0775,2.0143,40.673,43.5312,45.7584,50.0492
11/30/2010,2.4819999999999998,2.4819999999999998,2.387,2.387,1363680.0,2.4311,2.4898,2.5049,2.6215,2.6414,2.5921,2.5409,2.4996,2.3803,2.2607,2.082,2.0191,21.0682,37.1846,41.1617,47.3333
12/1/2010,2.387,2.577,2.35,2.577,2277420.0,2.4487,2.5012,2.5239,2.6148,2.642,2.5964,2.5444,2.5087,2.3892,2.2686,2.0875,2.0249,64.2037,50.6697,50.1499,51.8391
12/2/2010,2.577,2.577,2.444,2.463,2007220.0,2.5085,2.4822,2.5201,2.6025,2.637,2.5973,2.5474,2.5135,2.3969,2.2755,2.0923,2.0302,43.0365,44.2566,45.6445,49.2252
12/3/2010,2.4819999999999998,2.4819999999999998,2.369,2.406,1585700.0,2.4134,2.4671,2.5125,2.5902,2.6306,2.5968,2.5485,2.5166,2.404,2.2823,2.0965,2.0352,34.5047,41.3152,43.5383,47.974
12/6/2010,2.425,2.4819999999999998,2.406,2.4819999999999998,734020.0,2.4586,2.4633,2.4917,2.5798,2.6243,2.5973,2.5512,2.5201,2.4098,2.2896,2.1014,2.0405,53.1001,46.6353,47.0468,49.7362
12/7/2010,2.425,2.4819999999999998,2.406,2.4819999999999998,734020.0,2.4586,2.4633,2.4917,2.5798,2.6243,2.5973,2.5512,2.5201,2.4098,2.2896,2.1014,2.0405,53.1001,46.6353,47.0468,49.7362
12/8/2010,2.463,2.52,2.406,2.52,1934600.0,2.4811,2.4898,2.4898,2.5713,2.6174,2.5997,2.5553,2.5236,2.4157,2.2973,2.1066,2.0461,61.3337,49.2245,48.7612,50.6017
12/9/2010,2.52,2.596,2.501,2.577,3634160.0,2.5596,2.4898,2.4955,2.5637,2.6136,2.6035,2.5603,2.5277,2.4225,2.3054,2.1119,2.0519,72.2823,53.0672,51.3078,51.8872
12/10/2010,2.5580000000000003,2.5580000000000003,2.52,2.5580000000000003,1435780.0,2.5363,2.5087,2.4955,2.5561,2.6079,2.6058,2.5652,2.5305,2.4284,2.3131,2.1168,2.0576,63.3179,51.6027,50.4084,51.4257
12/13/2010,2.5580000000000003,2.596,2.501,2.539,1430840.0,2.5406,2.5353,2.5012,2.5438,2.5997,2.6092,2.5705,2.5312,2.4341,2.3207,2.1205,2.0628,53.3865,50.0489,49.4745,50.9569
12/14/2010,2.539,2.596,2.501,2.596,2686220.0,2.5582,2.5580000000000003,2.5106,2.5343,2.5946,2.6134,2.5747,2.5356,2.4394,2.3287,2.1249,2.0683,72.6739,54.657,52.328,52.3062
12/15/2010,2.615,2.653,2.501,2.539,2270400.0,2.5731,2.5618,2.5258,2.5154,2.5896,2.6125,2.5788,2.5384,2.4424,2.3358,2.1286,2.0737,44.8422,49.5179,49.3279,50.8587
12/16/2010,2.5580000000000003,2.596,2.539,2.5580000000000003,1402040.0,2.5671,2.5580000000000003,2.5239,2.5239,2.5845,2.6125,2.5819,2.5409,2.4466,2.3434,2.1321,2.0792,53.7066,51.2372,50.3497,51.3232
12/17/2010,2.577,2.653,2.539,2.596,3739340.0,2.6083,2.5656,2.5372,2.5286,2.5807,2.612,2.5853,2.5457,2.4508,2.3512,2.136,2.0851,68.7657,54.708,52.4165,52.2569
12/20/2010,2.615,2.615,2.577,2.596,1308040.0,2.596,2.577,2.5561,2.5343,2.5788,2.612,2.5887,2.5498,2.4549,2.3589,2.1402,2.0908,68.7657,54.708,52.4165,52.2569
12/21/2010,2.615,2.918,2.615,2.918,9573880.0,2.7751,2.6414,2.5997,2.5457,2.5864,2.6182,2.5978,2.5593,2.4616,2.3693,2.1457,2.0984,95.6747,74.3491,66.2614,59.35
12/22/2010,2.937,2.9939999999999998,2.804,2.9560000000000004,7119200.0,2.9247,2.7247,2.6433,2.5665,2.5953,2.6238,2.6084,2.57,2.4686,2.3793,2.1516,2.1059,96.2455,75.7415,67.4609,60.0719
12/23/2010,2.937,2.975,2.842,2.861,1564780.0,2.9086,2.7854,2.6717,2.5836,2.5997,2.6281,2.6171,2.5788,2.475,2.3886,2.1569,2.1129,64.3832,65.71,61.5677,57.4339
12/24/2010,2.88,2.9560000000000004,2.823,2.88,2618900.0,2.8852,2.8422,2.7039,2.5997,2.6054,2.6319,2.6255,2.5883,2.4815,2.3979,2.1625,2.1198,67.6009,66.7023,62.2774,57.8172
12/27/2010,2.937,2.937,2.823,2.861,1094520.0,2.85,2.8953,2.7361,2.6186,2.6079,2.6338,2.6346,2.5981,2.4871,2.4072,2.168,2.1266,59.5333,64.5993,61.063,57.2836
12/28/2010,2.842,2.918,2.842,2.88,2119840.0,2.8769,2.8877,2.7645,2.6376,2.6111,2.6371,2.6436,2.6063,2.4924,2.4172,2.1735,2.1335,65.6775,65.8119,61.8639,57.6876
12/29/2010,2.88,2.9560000000000004,2.861,2.918,2596700.0,2.9057,2.8801,2.8024,2.6641,2.6111,2.6428,2.6505,2.6161,2.4981,2.4276,2.1787,2.1402,76.4187,68.2583,63.4817,58.4995
