Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/28/2011,4.916,4.916,4.772,4.82,800030.0,4.8125,4.8392,4.9919,5.2663,5.5121,5.505,5.4176,5.3260000000000005,5.0397,4.8388,4.5629,4.5238,36.4961,34.1082,36.6479,43.6694
3/1/2011,4.916,4.916,4.772,4.916,822280.0,4.8559,4.8774,4.9442,5.2377,5.4628,5.5026,5.4167,5.3284,5.0497,4.8484,4.5680000000000005,4.5261,54.6832,39.7112,40.1561,45.2554
3/2/2011,4.82,4.868,4.677,4.677,754600.0,4.7515,4.8297,4.8822,5.1924,5.4087,5.4942,5.4071,5.3268,5.0568,4.8555,4.5717,4.5273,26.3664,32.0469,34.946,42.1838
3/3/2011,4.725,4.82,4.725,4.772,355000.0,4.7718,4.8201,4.8583,5.1566,5.353,5.4895,5.4005,5.3260000000000005,5.065,4.8647,4.5762,4.5285,43.8212,37.4771,38.3894,43.7632
3/4/2011,4.868,4.916,4.82,4.916,437800.0,4.8704,4.8201,4.8392,5.1327,5.3037,5.4859,5.3947,5.3292,5.074,4.8742,4.5815,4.5309,63.3623,44.9064,43.2425,46.0501
3/7/2011,4.868,4.868,4.725,4.82,587270.0,4.7868,4.8201,4.8297,5.0969,5.2576,5.4716,5.39,5.3292,5.0807,4.8822,4.5865,4.5331,47.0103,41.2318,40.9279,44.7938
3/8/2011,4.772,4.963,4.772,4.963,356180.0,4.8556,4.8297,4.8535,5.0683,5.229,5.4549,5.388,5.3332,5.0888,4.8913,4.5921,4.5359,66.4762,48.3621,45.6291,47.0359
3/9/2011,4.963,4.963,4.868,4.868,603630.0,4.9158,4.8679,4.8488,5.023,5.1987,5.4346,5.3842,5.334,5.095,4.9005,4.5971,4.5388,48.6167,44.3284,43.1629,45.7544
3/10/2011,4.868,4.868,4.772,4.772,254250.0,4.8114,4.8679,4.843999999999999,4.9776,5.1685,5.4095,5.3785,5.3316,5.1003,4.9092,4.6014,4.5414,34.6522,40.5257,40.7887,44.5002
3/11/2011,4.725,4.868,4.725,4.725,799510.0,4.7547,4.8297,4.8249,4.9394,5.1415,5.3761,5.3728,5.3244,5.1046,4.9172,4.6056,4.544,28.5103,38.6602,39.6154,43.878
3/14/2011,4.725,4.772,4.677,4.677,244030.0,4.7148,4.801,4.8106,4.9013,5.1144,5.3367,5.3661,5.3165,5.1084,4.9239,4.6099,4.5469,22.5224,36.7568,38.425,43.2525
3/15/2011,4.677,4.677,4.438,4.582,870380.0,4.5539,4.7247,4.7772,4.8607,5.0842,5.2914,5.3575,5.3101,5.1098,4.9299,4.6139,4.5493,13.8167,33.0909,36.0894,42.0132
3/16/2011,4.629,4.677,4.534,4.629,585680.0,4.5808,4.677,4.7724,4.8273,5.0524,5.2496,5.3499,5.3013,5.1108,4.9363,4.6173,4.5522,33.1861,36.6451,38.1149,42.86
3/17/2011,4.534,4.582,4.486000000000001,4.582,236700.0,4.5441,4.6388,4.7533,4.8058,5.0222,5.2031,5.3422,5.2926,5.1112,4.9418,4.6207,4.555,24.8191,34.5787,36.857,42.2222
3/18/2011,4.629,4.629,4.534,4.534,276800.0,4.5705,4.6006,4.7151,4.7772,4.9935,5.1566,5.3317,5.2815,5.1112,4.9478,4.6237,4.5584,18.0085,32.5159,35.5919,41.582
3/21/2011,4.582,4.772,4.582,4.725,462450.0,4.6723,4.6101,4.7056,4.7676,4.9665,5.1196,5.3184,5.2759,5.1141,4.9553,4.6279,4.5624,69.0183,46.7978,43.8882,45.0307
3/22/2011,4.772,4.916,4.772,4.868,464470.0,4.8314,4.6674,4.696000000000001,4.7748,4.9442,5.0957,5.3031,5.2727,5.1189,4.9633,4.6329,4.5667,81.7744,54.8585,49.1758,47.4381
3/23/2011,4.868,5.059,4.82,4.963,1045070.0,4.9428,4.7342,4.7056,4.7772,4.9172,5.0755,5.2888,5.2711,5.1232,4.9724,4.6388,4.5715,87.0899,59.4646,52.3964,48.9792
3/24/2011,4.963,5.011,4.916,4.963,243310.0,4.9594,4.8106,4.7247,4.7843,4.8933,5.0576,5.2726,5.2695,5.1284,4.9808,4.6449,4.5767,87.0899,59.4646,52.3964,48.9792
3/25/2011,4.963,4.963,4.868,4.868,477350.0,4.9019,4.8774,4.739,4.7819,4.8726,5.0409,5.2487,5.2671,5.1322,4.9888,4.6502,4.5813,52.5838,52.6635,48.8094,47.4892
3/28/2011,4.916,4.916,4.868,4.868,192130.0,4.8835,4.906000000000001,4.7581,4.7843,4.8535,5.0253,5.221,5.2648,5.1361,4.9971,4.6555,4.5851,52.5838,52.6635,48.8094,47.4892
3/29/2011,4.868,5.059,4.82,5.059,757640.0,4.9522,4.9442,4.8058,4.7915,4.8424,5.0146,5.1943,5.2656,5.1423,5.0066,4.6621,4.5903,82.9619,63.2909,55.8243,50.6992
3/30/2011,5.106,5.154,5.011,5.106,666430.0,5.0971,4.9728,4.8535,4.813,4.836,5.0027,5.1704,5.2671,5.1485,5.0162,4.6693,4.5958,86.2624,65.4712,57.3961,51.4665
3/31/2011,5.154,5.202000000000001,4.963,5.059,570420.0,5.0819,4.9919,4.9013,4.8273,4.8376,4.9919,5.1427,5.2687,5.1542,5.0253,4.6759,4.6013,66.8407,61.3706,55.2779,50.651
4/1/2011,5.059,5.154,5.011,5.154,671130.0,5.0866,5.0492,4.9633,4.8392,4.8392,4.986000000000001,5.1179,5.2703,5.1585,5.0349,4.6833,4.6073,80.2086,66.1419,58.571000000000005,52.2174
4/4/2011,5.154,5.202000000000001,5.059,5.106,374660.0,5.1155,5.0969,5.0015,4.8535,4.8456,4.9752,5.096,5.2656,5.1604,5.0428,4.6902,4.6132,61.5873,61.8451,56.3373,51.373999999999995
4/5/2011,5.106,5.154,5.059,5.059,298910.0,5.1038,5.0969,5.0206,4.8583,4.8567,4.9633,5.0807,5.256,5.159,5.0504,4.6968,4.6187,45.6797,57.633,54.1148,50.5296
4/6/2011,5.059,5.4879999999999995,5.059,5.4879999999999995,1635750.0,5.3043,5.1733,5.0731,4.8893,4.8758,4.9561,5.075,5.2528,5.1623,5.0607,4.7056,4.6264,87.8937,74.9246,66.8066,57.095
4/7/2011,5.584,5.631,5.441,5.441,1936990.0,5.5439,5.2496,5.1208,4.9227,4.8965,4.9502,5.0702,5.2473,5.1637,5.0707,4.7143,4.6335,77.815,71.2877,64.6663,56.2371
4/8/2011,5.441,5.441,5.345,5.393,491610.0,5.3874,5.2974,5.1733,4.9561,4.9124,4.9478,5.0673,5.2361,5.1652,5.0798,4.7228,4.6407,66.3948,67.5964,62.5097,55.3764
4/11/2011,5.393,5.441,5.106,5.154,521000.0,5.2383,5.3069,5.2019,4.98,4.9235,4.9406,5.0607,5.2178,5.1647,5.087,4.73,4.6469,31.6059,52.3489,52.9931,51.31399999999999
4/12/2011,5.154,5.202000000000001,5.011,5.059,466310.0,5.1224,5.3069,5.2019,5.0039,4.9283,4.9323,5.0521,5.1956,5.1637,5.0922,4.7358,4.6529,24.0462,47.5249,49.7316,49.8023
4/13/2011,5.011,5.25,5.011,5.25,605470.0,5.1493,5.2592,5.2162,5.0349,4.9474,4.9311,5.0454,5.1781,5.1666,5.0981,4.743,4.6591,55.778,56.5366,55.6152,52.6862
4/14/2011,5.25,5.25,5.059,5.059,446490.0,5.113,5.1828,5.2162,5.0587,4.9569,4.9323,5.0368,5.155,5.1661,5.1025,4.748,4.6645,34.2898,47.3823,49.3898,49.7306
4/15/2011,5.011,5.106,4.963,5.011,400910.0,5.0199,5.1065,5.2019,5.0826,4.9601,4.9299,5.0292,5.1319,5.1656,5.1065,4.7525,4.6696,29.9613,45.3186,47.9449,49.0194
4/18/2011,5.106,5.202000000000001,5.059,5.106,264260.0,5.1141,5.0969,5.2019,5.1017,4.9697,4.9347,5.0206,5.1136,5.1671,5.112,4.756,4.6753,49.1992,50.1991,51.0305,50.4845
4/19/2011,5.059,5.106,5.011,5.106,354310.0,5.0556,5.1065,5.2067,5.1136,4.9744,4.9442,5.012,5.1017,5.169,5.118,4.7597,4.681,49.1992,50.1991,51.0305,50.4845
4/20/2011,5.154,5.154,5.059,5.059,187520.0,5.1021,5.0683,5.1637,5.1184,4.9808,4.9478,4.9977,5.0898,5.1714,5.1224,4.7637,4.6867,37.5851,47.5154,49.3347,49.7199
4/21/2011,5.106,5.154,5.059,5.154,183580.0,5.1005,5.0874,5.1351,5.1279,4.9935,4.9561,4.9872,5.081,5.1761,5.1283,4.769,4.6932,63.4614,53.1508,52.7188,51.2475
4/22/2011,5.154,5.154,5.059,5.106,104200.0,5.096,5.1065,5.1065,5.1399,5.0063,4.9609,4.9795,5.0739,5.1795,5.1335,4.7737,4.6991,48.4091,50.1235,50.8886,50.4546
4/25/2011,5.106,5.106,5.059,5.106,74840.0,5.0848,5.1065,5.1017,5.1518,5.0206,4.9681,4.9728,5.0675,5.1828,5.1387,4.7788,4.7051,48.4091,50.1235,50.8886,50.4546
4/26/2011,5.106,5.106,5.011,5.059,124300.0,5.0432,5.0969,5.1017,5.1518,5.0365,4.9717,4.9662,5.0603,5.1857,5.1439,4.7833,4.7111,31.5642,46.7532,48.9189,49.6329
4/27/2011,5.106,5.202000000000001,5.059,5.106,210200.0,5.1231,5.1065,5.0874,5.1518,5.0524,4.9824,4.9623,5.0524,5.189,5.149,4.7875,4.7175,55.0343,50.4977,50.9629,50.4674
4/28/2011,5.106,5.106,5.011,5.059,101270.0,5.0454,5.0874,5.0874,5.1518,5.0683,4.9895,4.9633,5.0452,5.1914,5.1538,4.792,4.7235,36.34,46.7955,48.8575,49.617
4/29/2011,5.059,5.059,5.011,5.059,184450.0,5.0165,5.0778,5.0922,5.147,5.0858,4.9931,4.9623,5.0397,5.1948,5.1566,4.7965,4.7297,36.34,46.7955,48.8575,49.617
5/2/2011,5.059,5.059,5.011,5.059,184450.0,5.0165,5.0778,5.0922,5.147,5.0858,4.9931,4.9623,5.0397,5.1948,5.1566,4.7965,4.7297,36.34,46.7955,48.8575,49.617
5/3/2011,5.059,5.059,4.916,4.916,220340.0,4.946000000000001,5.0397,5.0731,5.1375,5.0922,4.9955,4.9623,5.0293,5.1957,5.1566,4.8008,4.7349,11.036,36.6057,42.7174,47.0704
5/4/2011,4.868,4.868,4.772,4.82,386830.0,4.8016,4.9919,5.0444,5.1256,5.0906,4.9919,4.9643,5.0174,5.1967,5.1534,4.8047,4.7397,6.5059,31.4668,39.1821,45.4612
5/5/2011,4.868,4.916,4.772,4.772,170050.0,4.8027,4.9251,5.0158,5.0898,5.0842,4.9895,4.9614,5.0007,5.1962,5.1502,4.8082,4.744,4.9744,29.1638,37.5105,44.6713
5/6/2011,4.725,4.868,4.725,4.82,200590.0,4.7991,4.8774,4.9824,5.0587,5.0794,4.9907,4.9614,4.9864,5.1952,5.1462,4.8124,4.7488,29.7715,34.5525,40.2554,45.6483
5/9/2011,4.82,4.868,4.725,4.772,181270.0,4.7709,4.8201,4.949,5.0277,5.0762,4.9919,4.9585,4.9744,5.1914,5.1423,4.8169,4.7533,21.3964,31.8286,38.4372,44.8294
5/10/2011,4.772,4.772,4.725,4.772,102090.0,4.7566,4.7915,4.9156,5.0086,5.0731,4.9943,4.9576,4.9633,5.1876,5.1387,4.8215,4.7578,21.3964,31.8286,38.4372,44.8294
5/11/2011,4.82,4.963,4.82,4.963,231610.0,4.9242,4.8201,4.906000000000001,5.0039,5.0699,5.0039,4.9585,4.9561,5.1876,5.1371,4.8265,4.7626,77.7442,51.2749,49.1021,48.7637
5/12/2011,4.963,4.963,4.868,4.916,109200.0,4.8954,4.8488,4.8869,4.9872,5.0635,5.011,4.9633,4.9498,5.1852,5.1367,4.8315,4.7674,61.2727,47.4667,46.913999999999994,47.8807
5/13/2011,4.868,4.916,4.868,4.916,122870.0,4.9057,4.8679,4.8726,4.98,5.0587,5.0194,4.9662,4.9482,5.1833,5.1351,4.8368,4.7712,61.2727,47.4667,46.913999999999994,47.8807
5/16/2011,4.916,4.916,4.772,4.868,178740.0,4.8364,4.8869,4.8535,4.9728,5.0492,5.0277,4.9652,4.9442,5.18,5.1335,4.8419,4.7746,41.4929,43.3883,44.6086,46.9704
5/17/2011,4.916,4.916,4.772,4.868,178740.0,4.8364,4.8869,4.8535,4.9728,5.0492,5.0277,4.9652,4.9442,5.18,5.1335,4.8419,4.7746,41.4929,43.3883,44.6086,46.9704
5/18/2011,4.868,4.916,4.82,4.82,159050.0,4.8441,4.8965,4.843999999999999,4.9585,5.0397,5.0301,4.9652,4.9426,5.1776,5.1323,4.8466,4.7762,27.956,39.564,42.3664,46.0645
5/19/2011,4.868,4.916,4.82,4.82,105840.0,4.8557,4.8679,4.843999999999999,4.9442,5.0317,5.0289,4.9623,4.9442,5.1752,5.1315,4.8514,4.7781,27.956,39.564,42.3664,46.0645
5/20/2011,4.868,4.868,4.772,4.868,124590.0,4.8173,4.8583,4.8535,4.9347,5.011,5.0265,4.9623,4.9434,5.1733,5.1319,4.8567,4.7808,58.4535,45.6293,45.541000000000004,47.1552
5/23/2011,5.059,5.154,5.011,5.106,1487490.0,5.0738,4.8965,4.8822,4.9323,4.9999,5.0301,4.968999999999999,4.9482,5.1738,5.1355,4.8636,4.7853,90.0484,65.2476,57.9983,52.1593
5/24/2011,5.059,5.106,4.916,5.011,669220.0,5.0064,4.9251,4.906000000000001,4.9275,4.9872,5.0337,4.9748,4.9498,5.1738,5.1375,4.8702,4.7891,61.8344,56.1332,52.79600000000001,50.1926
5/25/2011,4.963,5.011,4.916,4.916,142520.0,4.9429,4.9442,4.9203,4.918,4.9792,5.0349,4.9795,4.9514,5.1728,5.1387,4.8763,4.7927,42.0648,48.5098,48.1452,48.3082
5/26/2011,4.916,4.963,4.868,4.868,90390.0,4.9126,4.9538,4.9108,4.9084,4.9728,5.0301,4.9853,4.9506,5.1714,5.1395,4.8824,4.7958,33.929,45.067,45.965,47.388000000000005
5/27/2011,4.868,4.868,4.82,4.82,213860.0,4.8412,4.9442,4.9013,4.8941,4.9585,5.023,4.9891,4.953,5.1695,5.1399,4.888,4.7982,26.2992,41.7348,43.8276,46.4723
5/30/2011,4.82,4.868,4.772,4.82,103850.0,4.8208,4.8869,4.8917,4.8822,4.9506,5.0169999999999995,4.9938,4.9538,5.167999999999999,5.1399,4.8944,4.801,26.2992,41.7348,43.8276,46.4723
5/31/2011,4.82,4.916,4.82,4.916,155110.0,4.8781,4.8679,4.8965,4.875,4.9474,5.011,5.0015,4.9538,5.1666,5.1415,4.9007,4.8044,63.3683,50.9204,49.2964,48.5983
6/1/2011,4.916,4.916,4.82,4.82,95430.0,4.8432,4.8488,4.8965,4.8702,4.9378,5.0039,5.0034,4.9538,5.1609,5.1415,4.906000000000001,4.8077,36.1186,43.2498,44.6183,46.6803
6/2/2011,4.772,4.868,4.772,4.772,254440.0,4.7794,4.8297,4.8917,4.8679,4.9267,4.9967,5.0015,4.9506,5.1523,5.1419,4.9111,4.8111,27.3105,39.8712,42.4492,45.7465
6/3/2011,4.772,4.772,4.725,4.725,220290.0,4.7305,4.8106,4.8774,4.8655,4.9156,4.9776,4.9967,4.9482,5.1427,5.1411,4.9164,4.8139,19.996,36.6504,40.3374,44.818999999999996
6/6/2011,4.772,4.82,4.725,4.772,157980.0,4.7735,4.801,4.843999999999999,4.8631,4.9028,4.9609,4.9929,4.9482,5.1327,5.1399,4.9222,4.8175,42.9253,41.9279,43.3713,45.9526
6/7/2011,4.725,4.82,4.725,4.772,115590.0,4.7653,4.7724,4.8201,4.8631,4.8917,4.9454,4.9910000000000005,4.949,5.1198,5.1367,4.9278,4.8216,42.9253,41.9279,43.3713,45.9526
6/8/2011,4.772,4.82,4.725,4.772,160250.0,4.7726,4.7629,4.8058,4.8631,4.8806,4.9359,4.9891,4.9506,5.105,5.1335,4.9328,4.8256,42.9253,41.9279,43.3713,45.9526
6/9/2011,4.772,4.772,4.725,4.772,142910.0,4.7707,4.7629,4.7963,4.8535,4.871,4.9287,4.9833,4.9538,5.0888,5.1319,4.9378,4.8292,42.9253,41.9279,43.3713,45.9526
6/10/2011,4.772,4.82,4.725,4.772,498420.0,4.7735,4.7724,4.7915,4.8464,4.8599,4.9168,4.9767,4.9561,5.0735,5.1287,4.9429,4.833,42.9253,41.9279,43.3713,45.9526
6/13/2011,4.772,4.772,4.677,4.725,131400.0,4.7245,4.7629,4.7819,4.8368,4.8488,4.9084,4.97,4.9585,5.0564,5.1256,4.9474,4.8368,13.5139,36.4551,40.3958,44.8607
6/14/2011,4.725,4.772,4.677,4.677,293820.0,4.715,4.7438,4.7581,4.8273,4.836,4.9001,4.9604,4.9609,5.0392,5.1212,4.9522,4.8404,6.6644,31.7873,37.6166,43.7846
6/15/2011,4.725,4.772,4.725,4.725,73030.0,4.7253,4.7342,4.7485,4.8225,4.8297,4.8905,4.9528,4.9609,5.0244,5.1184,4.9572,4.8442,46.9765,40.376,41.9199,45.1459
6/16/2011,4.725,4.725,4.629,4.629,169390.0,4.6747,4.7056,4.7342,4.813,4.8233,4.8786,4.9442,4.9569,5.0125,5.1148,4.9612,4.8476,20.4627,31.4627,36.4973,42.9919
6/17/2011,4.677,4.725,4.629,4.629,71730.0,4.6668,4.677,4.7247,4.801,4.8185,4.8679,4.927,4.9514,5.001,5.1112,4.9654,4.8511,20.4627,31.4627,36.4973,42.9919
6/20/2011,4.629,4.677,4.629,4.629,201250.0,4.6441,4.6579,4.7104,4.7772,4.8122,4.8547,4.9108,4.9458,4.9905,5.1077,4.9691,4.855,20.4627,31.4627,36.4973,42.9919
6/21/2011,4.677,4.677,4.629,4.629,59500.0,4.6635,4.6483,4.696000000000001,4.7581,4.8074,4.8428,4.8955,4.9418,4.9814,5.1045,4.9731,4.859,20.4627,31.4627,36.4973,42.9919
6/22/2011,4.677,4.677,4.582,4.582,186530.0,4.6309,4.6197,4.677,4.7414,4.801,4.8297,4.8841,4.9371,4.9724,5.1009,4.9771,4.8628,8.4255,26.7357,33.5763,41.8486
6/23/2011,4.629,4.725,4.582,4.677,236000.0,4.6208,4.6292,4.6674,4.7318,4.7915,4.8201,4.8764,4.9307,4.9643,5.0981,4.9813,4.8674,66.8778,45.2452,43.3428,44.8813
6/24/2011,4.629,4.772,4.629,4.725,265660.0,4.7207,4.6483,4.6626,4.7271,4.7851,4.8106,4.8659,4.9243,4.9557,5.0957,4.9856,4.8719,77.6009,52.0583,47.4994,46.3291
6/27/2011,4.725,4.772,4.677,4.677,53670.0,4.7036,4.6579,4.6579,4.7199,4.7772,4.801,4.8583,4.918,4.9475,5.0933,4.9895,4.8769,52.2349,45.6659,44.0214,45.1035
6/28/2011,4.725,4.82,4.725,4.772,544100.0,4.7683,4.6865,4.6674,4.7127,4.774,4.7939,4.8535,4.9116,4.9413,5.091,4.9938,4.8819,75.8839,57.4279,51.647,47.9522
6/29/2011,4.772,4.82,4.725,4.725,190920.0,4.7629,4.7151,4.6674,4.708,4.7708,4.7891,4.8459,4.9052,4.9332,5.0854,4.997,4.8862,55.3359,51.1941,48.1175,46.6987
6/30/2011,4.725,4.82,4.677,4.725,151980.0,4.7376,4.7247,4.677,4.7056,4.7676,4.7867,4.8383,4.8997,4.9251,5.0778,5.0002,4.8905,55.3359,51.1941,48.1175,46.6987
7/1/2011,4.725,4.772,4.725,4.725,125000.0,4.7274,4.7247,4.6865,4.7056,4.7629,4.7855,4.8316,4.8869,4.9146,5.0699,5.0028,4.8953,55.3359,51.1941,48.1175,46.6987
7/4/2011,4.725,4.772,4.677,4.725,211110.0,4.7123,4.7342,4.696000000000001,4.7032,4.7501,4.7831,4.823,4.875,4.9051,5.0611,5.0055,4.9003,55.3359,51.1941,48.1175,46.6987
7/5/2011,4.772,4.772,4.629,4.677,119830.0,4.6826,4.7151,4.7008,4.6984,4.739,4.7808,4.8144,4.8631,4.897,5.0496,5.0076,4.9048,23.3402,43.6112,44.0669,45.3415
7/6/2011,4.677,4.677,4.629,4.677,119820.0,4.6719,4.7056,4.7104,4.6937,4.731,4.7784,4.8058,4.8551,4.8893,5.0365,5.0097,4.9089,23.3402,43.6112,44.0669,45.3415
7/7/2011,4.725,4.725,4.629,4.629,176870.0,4.6878,4.6865,4.7056,4.6865,4.7231,4.77,4.7972,4.848,4.8817,5.0218,5.0108,4.9127,10.1437,36.7263,40.1473,43.9737
7/8/2011,4.677,4.677,4.582,4.629,183920.0,4.6284,4.6674,4.696000000000001,4.6793,4.7167,4.7629,4.7877,4.8376,4.875,5.0078,5.0113,4.9165,10.1437,36.7263,40.1473,43.9737
7/11/2011,4.629,4.677,4.582,4.582,97200.0,4.6209,4.6388,4.6865,4.6722,4.7088,4.7545,4.7781,4.8297,4.8707,4.9923,5.0116,4.9199,4.4643,30.6102,36.3931,42.5985
7/12/2011,4.582,4.629,4.534,4.582,151230.0,4.5807,4.6197,4.6674,4.6674,4.6976,4.7473,4.7686,4.8225,4.8655,4.9772,5.0118,4.9237,4.4643,30.6102,36.3931,42.5985
7/13/2011,4.582,4.629,4.534,4.582,138940.0,4.5789,4.6006,4.6531,4.6603,4.6897,4.7414,4.7619,4.8138,4.8621,4.9637,5.0126,4.9275,4.4643,30.6102,36.3931,42.5985
7/14/2011,4.582,4.677,4.582,4.629,84780.0,4.6252,4.6006,4.6435,4.6603,4.6849,4.7366,4.7581,4.8058,4.8612,4.9538,5.0139,4.9311,66.9384,43.9098,43.045,44.5193
7/15/2011,4.677,4.82,4.629,4.629,317790.0,4.7165,4.6006,4.6339999999999995,4.6603,4.6817,4.7306,4.7552,4.7987,4.8583,4.9442,5.0145,4.9349,66.9384,43.9098,43.045,44.5193
7/18/2011,4.677,4.677,4.534,4.582,219210.0,4.6106,4.6006,4.6197,4.6579,4.6754,4.7175,4.7504,4.7891,4.8559,4.9351,5.0153,4.938,27.0857,35.3377,38.389,42.9802
7/19/2011,4.582,4.582,4.534,4.534,181760.0,4.562,4.5911,4.6054,4.6531,4.6674,4.7056,4.7457,4.7796,4.8521,4.9267,5.0155,4.9411,14.308,28.9743,34.3837,41.4962
7/20/2011,4.582,4.582,4.534,4.582,156660.0,4.565,4.5911,4.5958,4.6531,4.6610000000000005,4.6972,4.7419,4.7708,4.8497,4.9192,5.0161,4.9447,49.8181,40.9391,41.0116,43.5138
7/21/2011,4.582,4.582,4.486000000000001,4.534,95940.0,4.5384,4.572,4.5863,4.6459,4.6531,4.6889,4.7333,4.7621,4.8459,4.9112,5.0166,4.9478,30.7218,34.4166,36.988,42.0149
7/22/2011,4.534,4.629,4.534,4.534,189370.0,4.5802,4.5529,4.5767,4.6364,4.6451,4.6817,4.7256,4.7525,4.8445,4.9025,5.0169,4.9507,30.7218,34.4166,36.988,42.0149
7/25/2011,4.582,4.582,4.486000000000001,4.486000000000001,221470.0,4.5111,4.5338,4.5672,4.6268,4.6372,4.6734,4.717,4.743,4.8416,4.8941,5.0169,4.9533,16.4952,28.6414,33.2094,40.5211
7/26/2011,4.486000000000001,4.534,4.438,4.486000000000001,179120.0,4.4864,4.5242,4.5576,4.6125,4.6308,4.6626,4.7094,4.7334,4.8373,4.8865,5.0155,4.9557,16.4952,28.6414,33.2094,40.5211
7/27/2011,4.486000000000001,4.582,4.486000000000001,4.534,391590.0,4.5388,4.5147,4.5529,4.603,4.6245,4.6555,4.7037,4.7271,4.8344,4.8782,5.0134,4.9576,59.1049,41.1416,40.2845,42.7012
7/28/2011,4.486000000000001,4.677,4.486000000000001,4.582,265060.0,4.588,4.5242,4.5481,4.5958,4.6229,4.6507,4.6989,4.7231,4.8306,4.8702,5.01,4.9597,76.8352,50.8313,46.3991,44.7944
7/29/2011,4.629,4.677,4.582,4.629,283440.0,4.6293,4.5433,4.5481,4.5911,4.6229,4.6483,4.6941,4.7207,4.8282,4.8607,5.007,4.9616,85.9636,58.5146,51.7228,46.8048
8/1/2011,4.629,4.725,4.629,4.677,194350.0,4.6649,4.5815,4.5576,4.5887,4.6245,4.6459,4.6855,4.7183,4.8273,4.8523,5.0036,4.9638,91.1781,64.7173,56.3876,48.7359
8/2/2011,4.677,4.677,4.582,4.629,294450.0,4.6286,4.6101,4.5672,4.5863,4.6245,4.6424,4.6779,4.7159,4.8263,4.8452,5.0002,4.9654,58.5507,55.398999999999994,51.073,46.9719
8/3/2011,4.534,4.582,4.534,4.534,134400.0,4.5508,4.6101,4.5624,4.5791,4.6229,4.6364,4.6703,4.712,4.8249,4.8376,4.9964,4.9666,28.2372,41.8433,42.4547,43.6993
8/4/2011,4.534,4.677,4.534,4.582,162330.0,4.6054,4.6101,4.5672,4.5767,4.6197,4.6316,4.6645,4.7056,4.8249,4.8309,4.9933,4.9674,48.3088,48.8795,47.2479,45.6576
8/5/2011,4.486000000000001,4.486000000000001,4.391,4.391,645030.0,4.4245,4.5624,4.5529,4.5648,4.6086,4.6221,4.656000000000001,4.6968,4.8225,4.8233,4.9901,4.9666,18.038,31.6486,34.7716,39.9129
8/8/2011,4.295,4.295,4.0089999999999995,4.152,957600.0,4.1383,4.4574,4.5195,4.5433,4.5911,4.6078,4.6426,4.6841,4.8182,4.8161,4.9848,4.9647,8.2938,21.1594,25.6528,34.3278
8/9/2011,3.9130000000000003,4.104,3.818,4.0089999999999995,1021860.0,3.9591,4.3333,4.4717,4.5147,4.5656,4.5911,4.6245,4.6698,4.813,4.8069999999999995,4.9789,4.9621,5.5806,17.2911,21.9358,31.5845
8/10/2011,4.152,4.2,4.0569999999999995,4.0569999999999995,484280.0,4.1007,4.2379,4.4239999999999995,4.4884,4.5433,4.5743,4.6092,4.6571,4.8063,4.7998,4.9739,4.9602,18.8536,22.5975,25.7955,33.4193
8/11/2011,3.9610000000000003,4.0569999999999995,3.9130000000000003,3.9610000000000003,667330.0,3.9774,4.1138,4.362,4.455,4.5179,4.5576,4.593,4.6428,4.7972,4.7935,4.9686,4.958,13.2611,19.7469,23.3129,31.6625
8/12/2011,4.0569999999999995,4.0569999999999995,4.0089999999999995,4.0569999999999995,243090.0,4.0345,4.047,4.3047,4.4264,4.4956,4.5433,4.5796,4.6292,4.7882,4.7863,4.9644,4.9557,39.9707,29.7205,30.5148,35.187
8/15/2011,4.104,4.104,4.0089999999999995,4.104,311350.0,4.0805,4.0375,4.2474,4.4025,4.4749,4.5302,4.5662,4.6125,4.7796,4.7804,4.9612,4.954,51.2333,34.3124,33.8594,36.8711
8/16/2011,4.2,4.247,4.104,4.104,236360.0,4.1731,4.0565,4.1949,4.3811,4.4558,4.5171,4.5529,4.5974,4.7719,4.7736,4.9575,4.9521,51.2333,34.3124,33.8594,36.8711
8/17/2011,4.152,4.2,4.152,4.2,111230.0,4.1561,4.0852,4.1615,4.362,4.4399,4.5075,4.5414,4.5855,4.7652,4.7684,4.9543,4.9507,73.5579,43.6346,40.5023,40.196999999999996
8/18/2011,4.152,4.2,4.0569999999999995,4.104,192700.0,4.1241,4.1138,4.1138,4.3405,4.4224,4.4932,4.5281,4.5728,4.7557,4.7617,4.9506,4.949,43.6112,37.6272,36.5491,38.1195
8/19/2011,4.0569999999999995,4.0569999999999995,3.9610000000000003,3.9610000000000003,235690.0,3.9868,4.0947,4.0709,4.3119,4.4002,4.4741,4.5118,4.5584,4.7442,4.7557,4.9461,4.9464,22.7614,30.5334,31.5713,35.2893
8/22/2011,3.9130000000000003,4.0089999999999995,3.866,3.9130000000000003,323180.0,3.9201,4.0565,4.047,4.2832,4.3779,4.455,4.4956,4.5433,4.7328,4.7485,4.941,4.9435,18.3702,28.5173,30.0997,34.4084
