Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/8/2019,33.5,33.54,33.32,33.42,131500.0,33.4186,33.844,34.074,33.834,33.4767,33.0625,33.0764,33.155,34.3566,34.9452,35.8154,35.6747,9.8587,39.4787,46.7157,48.3437
2/11/2019,33.36,33.42,33.3,33.4,507000.0,33.3993,33.711999999999996,34.004,33.849000000000004,33.5453,33.08,33.0824,33.132,34.3138,34.9063,35.8027,35.6774,9.443,39.0396,46.4347,48.2318
2/12/2019,34.0,34.74,34.0,34.62,131100.0,34.5686,33.844,34.012,33.919000000000004,33.64,33.1445,33.1072,33.145,34.2832,34.8813,35.7939,35.6863,81.362,65.4268,61.6077,54.83
2/13/2019,34.52,34.52,33.28,33.28,218700.0,33.8785,33.692,33.908,33.916,33.6827,33.174,33.1052,33.1393,34.2398,34.8442,35.775999999999996,35.6877,35.2453,42.6271,46.1461,47.8939
2/14/2019,33.78,34.26,33.56,33.8,77100.0,33.8789,33.704,33.852,33.912,33.7307,33.211,33.1136,33.1443,34.1998,34.81,35.7602,35.6916,51.3098,50.2029,51.2583,50.4121
2/15/2019,33.56,34.72,33.56,34.44,87900.0,34.4692,33.908,33.876,33.948,33.7653,33.242,33.1344,33.1583,34.1666,34.7813,35.7459,35.6988,66.6048,57.9001,56.7055,53.2866
2/18/2019,34.42,34.76,34.42,34.76,521500.0,34.6732,34.18,33.946,34.001999999999995,33.8073,33.281,33.1632,33.1877,34.1368,34.757,35.7337,35.7076,72.9724,61.2677,59.163000000000004,54.6464
2/19/2019,34.7,35.16,34.7,35.0,239600.0,34.9043,34.256,34.05,34.074,33.8673,33.3935,33.1992,33.2143,34.1092,34.7337,35.7228,35.7176,77.7461,63.7166,60.9531,55.648
2/20/2019,35.28,36.02,35.26,35.9,211800.0,35.9325,34.78,34.236,34.187,33.9347,33.535,33.2532,33.256,34.0906,34.7187,35.7172,35.726,88.8367,71.3567,66.82600000000001,59.1482
2/21/2019,35.8,35.9,35.48,35.48,501800.0,35.5194,35.116,34.41,34.279,34.0067,33.652,33.3032,33.2973,34.068000000000005,34.6993,35.7096,35.7289,65.8607,64.2536,62.1297,56.9775
2/22/2019,35.5,36.18,35.48,36.02,27300.0,35.7715,35.431999999999995,34.67,34.372,34.1127,33.775,33.384,33.342,34.0504,34.6837,35.7047,35.734,77.2221,68.7527,65.4879,58.9798
2/25/2019,36.02,36.04,35.82,36.02,92600.0,36.0172,35.684,34.931999999999995,34.468,34.21,33.891999999999996,33.4504,33.3907,34.0328,34.6675,35.6978,35.7388,77.2221,68.7527,65.4879,58.9798
2/26/2019,36.02,36.02,35.0,35.88,215000.0,35.3861,35.86,35.058,34.535,34.2987,33.9945,33.5272,33.4323,34.0138,34.648,35.6914,35.7423,64.668,66.0259,63.7871,58.2279
2/27/2019,36.02,36.1,35.4,35.58,200500.0,35.5611,35.796,35.288000000000004,34.598,34.3733,34.084,33.5968,33.469,33.9924,34.6267,35.679,35.7429,42.4735,60.2641,60.1804,56.6276
2/28/2019,36.0,36.0,35.28,35.3,679300.0,35.3157,35.76,35.438,34.645,34.4207,34.1575,33.6564,33.501,33.968,34.6033,35.6718,35.7397,28.6889,55.2057,56.9441,55.1639
3/1/2019,35.06,36.0,35.06,35.4,121600.0,35.3772,35.635999999999996,35.534,34.705,34.4767,34.2075,33.7004,33.5343,33.9444,34.5837,35.6651,35.7369,39.251,56.6671,57.8166,55.588
3/4/2019,34.7,35.54,34.7,35.14,164900.0,35.1563,35.46,35.571999999999996,34.759,34.5253,34.2485,33.7392,33.5647,33.9184,34.5598,35.6568,35.7332,24.8795,51.7305,54.7122,54.2087
3/5/2019,34.8,35.3,34.8,35.1,569400.0,35.0995,35.304,35.582,34.816,34.5767,34.296,33.8312,33.5963,33.891999999999996,34.5368,35.6473,35.7305,22.9411,50.9622,54.2297,53.9955
3/6/2019,35.1,35.9,35.0,35.08,488800.0,35.0802,35.204,35.5,34.868,34.6247,34.326,33.928000000000004,33.6277,33.866,34.5125,35.6378,35.7312,21.6746,50.5399,53.9735,53.8859
3/7/2019,34.88,35.5,34.76,35.0,65200.0,34.9965,35.144,35.452,34.931,34.67,34.368,34.012,33.6613,33.846,34.4888,35.6282,35.7324,16.2815,48.7232,52.8967,53.4369
3/8/2019,35.0,35.3,34.94,34.96,193900.0,34.9862,35.056,35.346,35.008,34.6967,34.421,34.0892,33.711,33.8208,34.4652,35.6181,35.7347,13.7209,47.7575,52.3345,53.2076
3/11/2019,35.36,35.5,34.92,34.98,538800.0,34.9962,35.024,35.242,35.086999999999996,34.726,34.468,34.162,33.749,33.813,34.4427,35.6069,35.7311,22.8239,48.3335,52.6058,53.3113
3/12/2019,35.0,35.14,34.96,34.98,257400.0,34.9892,35.0,35.152,35.105,34.7407,34.512,34.226,33.798,33.8064,34.4202,35.5946,35.725,22.8239,48.3335,52.6058,53.3113
3/13/2019,35.0,35.86,34.82,35.26,580300.0,35.010999999999996,35.036,35.12,35.204,34.772,34.56,34.2912,33.8507,33.7986,34.4005,35.5842,35.7188,82.1495,56.7773,56.6142,54.8106
3/14/2019,34.36,35.26,34.36,35.0,570300.0,35.0001,35.036,35.09,35.264,34.7933,34.588,34.344,33.8953,33.7864,34.3772,35.5702,35.7106,39.6724,48.4976,52.1994,53.1704
3/15/2019,34.84,35.2,34.14,34.84,950200.0,34.8513,35.012,35.034,35.284,34.8147,34.616,34.3728,33.9227,33.7746,34.3528,35.5553,35.6997,26.8548,44.0504,49.6343,52.1765
3/18/2019,34.8,35.0,34.74,34.8,241900.0,34.802,34.976,35.0,35.286,34.8393,34.644,34.3988,33.9493,33.762,34.3283,35.5377,35.6889,23.9527,42.9428,48.9862,51.9254
3/19/2019,34.82,35.1,34.8,34.8,663500.0,34.8034,34.94,34.97,35.275999999999996,34.8673,34.675,34.4308,34.021,33.7568,34.3037,35.5182,35.6781,23.9527,42.9428,48.9862,51.9254
3/20/2019,34.82,34.98,34.8,34.94,287200.0,34.9089,34.876,34.955999999999996,35.228,34.8973,34.7075,34.452,34.0993,33.7542,34.2802,35.4979,35.6683,58.9158,48.6606,51.5539,52.7764
3/21/2019,34.94,34.94,34.88,34.9,259700.0,34.9131,34.856,34.946,35.199,34.936,34.739000000000004,34.4836,34.1677,33.753,34.2565,35.4757,35.6585,49.218,47.1421,50.7677,52.5017
3/22/2019,34.9,34.9,34.5,34.8,123700.0,34.678000000000004,34.848,34.93,35.138000000000005,34.982,34.755,34.5228,34.2293,33.7546,34.2317,35.4536,35.648,30.4328,43.3385,48.7653,51.8044
3/25/2019,34.38,35.0,34.3,34.4,567700.0,34.4074,34.768,34.872,35.056999999999995,35.0153,34.7625,34.5488,34.2803,33.7616,34.2035,35.4289,35.6337,9.25,31.7945,41.6833,49.1055
3/26/2019,34.7,34.7,34.5,34.58,622700.0,34.5815,34.724000000000004,34.832,34.992,35.014,34.7635,34.576,34.327,33.775,34.1768,35.4047,35.6215,38.2584,39.8991,45.5177,50.3106
3/27/2019,35.34,35.34,34.56,34.7,110900.0,34.72,34.676,34.775999999999996,34.948,35.0613,34.773,34.6032,34.372,33.7912,34.1517,35.3807,35.6059,53.2137,44.8169,47.9737,51.108999999999995
3/28/2019,35.24,35.24,34.5,34.8,291000.0,34.7525,34.656,34.756,34.923,35.0947,34.784,34.6216,34.4127,33.8074,34.1272,35.3569,35.5969,64.0873,48.7485,49.9966,51.7769
3/29/2019,35.06,35.06,34.6,34.84,1027400.0,34.8088,34.664,34.756,34.895,35.108000000000004,34.8,34.644,34.4367,33.8182,34.1028,35.3338,35.5881,68.4824,50.3407,50.8203,52.048
4/1/2019,35.0,35.0,34.8,34.84,90900.0,34.8422,34.751999999999995,34.76,34.88,35.1107,34.8195,34.6672,34.459,33.8296,34.0787,35.3106,35.5791,68.4824,50.3407,50.8203,52.048
4/2/2019,34.44,35.3,34.44,34.86,337500.0,34.9189,34.808,34.766,34.868,35.106,34.842,34.6932,34.4867,33.8444,34.0547,35.2876,35.5694,72.2965,51.2981,51.2856,52.1918
4/3/2019,34.46,35.1,34.46,35.1,164500.0,34.991,34.888000000000005,34.782,34.869,35.0793,34.8685,34.7224,34.507,33.8554,34.0332,35.2783,35.5609,91.2836,61.356,56.5934,53.9077
4/4/2019,35.1,35.18,34.86,35.18,224100.0,35.0144,34.964,34.81,34.878,35.0693,34.9045,34.7532,34.538000000000004,33.8702,34.018,35.2643,35.5532,93.5082,64.1337,58.2272,54.4712
4/5/2019,34.82,36.96,34.82,36.96,29600.0,36.6695,35.388000000000005,35.025999999999996,34.978,35.1007,34.993,34.8092,34.6067,33.8902,34.0137,35.2586,35.5541,99.318,87.18700000000001,78.0366,64.4691
4/8/2019,36.0,36.3,35.64,36.0,119100.0,35.9833,35.62,35.186,35.029,35.1,35.058,34.8472,34.655,33.9024,34.0157,35.2478,35.5491,57.6092,62.725,61.1845,57.4326
4/9/2019,35.86,35.86,34.64,34.84,72000.0,35.3103,35.616,35.211999999999996,35.022,35.0653,35.0635,34.8532,34.681999999999995,33.9124,34.009,35.2308,35.5373,32.7109,45.4069,47.7626,50.5377
4/10/2019,34.84,35.04,34.84,34.98,250100.0,34.9806,35.592,35.24,35.008,35.0453,35.106,34.8664,34.7093,33.926,34.0002,35.2146,35.5266,37.5937,47.3795,49.2107,51.2681
4/11/2019,35.0,35.08,34.98,35.08,192500.0,35.0064,35.571999999999996,35.268,35.012,35.038000000000004,35.138000000000005,34.8808,34.7293,33.9418,33.9907,35.1986,35.5144,42.0956,48.8642,50.2711,51.7941
4/12/2019,35.04,35.06,33.4,33.4,96600.0,34.2791,34.86,35.124,34.94,34.9713,35.111999999999995,34.8648,34.724000000000004,33.9398,33.9688,35.1736,35.4938,14.9387,31.8691,36.4878,43.6127
4/15/2019,34.06,34.8,33.64,34.8,101300.0,34.4226,34.62,35.12,34.94,34.96,35.113,34.8796,34.7427,33.9578,33.9583,35.1571,35.4779,52.9113,48.6218,49.0295,50.3708
4/16/2019,34.8,34.8,34.38,34.5,266000.0,34.5098,34.552,35.084,34.925,34.94,35.1005,34.8904,34.7583,33.9688,33.9515,35.1398,35.4589,46.2718,45.9009,46.8926,49.0672
4/17/2019,34.5,35.2,34.5,34.74,56000.0,34.7675,34.504,35.048,34.915,34.9287,35.0715,34.9044,34.7767,33.9822,33.9477,35.1254,35.4396,53.3034,48.4949,48.8146,50.1352
4/18/2019,34.74,35.0,34.6,34.8,154500.0,34.7981,34.448,35.01,34.91,34.922,35.0545,34.9256,34.796,34.0002,33.9458,35.1107,35.4191,55.488,49.1802,49.3085,50.4042
4/19/2019,34.8,34.8,34.36,34.42,45300.0,34.7567,34.652,34.756,34.891,34.904,35.0145,34.9456,34.8003,34.010999999999996,33.944,35.0924,35.3973,38.4152,44.9214,46.2637,48.6838
4/22/2019,34.5,34.58,34.22,34.56,1000.0,34.458,34.604,34.611999999999995,34.899,34.89,34.978,34.9688,34.808,34.0256,33.9512,35.075,35.3759,47.365,46.8298,47.5487,49.3428
4/23/2019,34.24,34.4,33.66,34.4,374200.0,34.1848,34.584,34.568000000000005,34.89,34.8707,34.941,34.9644,34.8057,34.0358,33.9608,35.056999999999995,35.3532,37.9184,44.8326,46.1893,48.6048
4/24/2019,34.38,34.5,34.34,34.5,360300.0,34.4784,34.536,34.52,34.88,34.8453,34.914,34.9888,34.8087,34.047,33.9727,35.0399,35.3306,47.6978,46.4387,47.2053,49.097
4/25/2019,34.5,34.7,33.74,34.12,412400.0,34.4746,34.4,34.424,34.846,34.816,34.8845,34.9952,34.8047,34.0544,33.9805,35.0212,35.3058,25.131999999999998,41.2986,43.8195,47.3157
4/26/2019,34.14,34.74,34.14,34.74,362400.0,34.2291,34.464,34.558,34.841,34.8127,34.868,35.0012,34.8137,34.0678,33.9887,35.0068,35.2845,65.3043,51.2109,50.1073,50.3558
4/29/2019,34.72,34.72,34.72,34.72,22800.0,34.72,34.496,34.55,34.835,34.81,34.8575,35.0004,34.8247,34.0818,33.9972,34.9919,35.263000000000005,63.6517,50.898999999999994,49.9132,50.25899999999999
4/30/2019,34.8,35.0,34.48,34.9,90200.0,34.8953,34.596,34.59,34.836999999999996,34.8133,34.8525,34.9984,34.8403,34.0988,34.0098,34.978,35.2425,72.9074,53.7511,51.7254,51.1334
5/1/2019,34.8,35.0,34.48,34.9,90200.0,34.8953,34.596,34.59,34.836999999999996,34.8133,34.8525,34.9984,34.8403,34.0988,34.0098,34.978,35.2425,72.9074,53.7511,51.7254,51.1334
5/2/2019,34.88,34.88,34.16,34.8,742500.0,34.796,34.656,34.596,34.821999999999996,34.8087,34.8455,34.9764,34.853,34.1148,34.0165,34.9628,35.2327,60.1447,51.8681,50.6294,50.622
5/3/2019,34.26,34.88,34.26,34.84,460800.0,34.8117,34.8,34.6,34.805,34.8067,34.8415,34.9636,34.8713,34.1334,34.025999999999996,34.9459,35.2184,63.9329,52.6151,51.0759,50.8255
5/6/2019,34.26,34.86,34.26,34.78,21900.0,34.5836,34.808,34.635999999999996,34.696,34.806,34.836999999999996,34.9388,34.894,34.1614,34.0245,34.9281,35.2023,52.6691,51.2723,50.3405,50.5025
5/7/2019,34.22,34.88,33.8,33.84,104200.0,34.1598,34.632,34.564,34.588,34.7873,34.8085,34.8952,34.9013,34.1728,34.0167,34.9047,35.1818,10.2463,35.3648,40.5007,45.7868
5/8/2019,33.72,33.9,32.52,33.86,1039200.0,33.8105,34.424,34.51,34.539,34.7633,34.7805,34.8548,34.8887,34.191,34.0168,34.8838,35.1616,12.4957,35.8413,40.766,45.8979
5/9/2019,33.86,33.92,33.32,33.86,841400.0,33.8483,34.236,34.446,34.483000000000004,34.7353,34.7455,34.8204,34.8983,34.2086,34.0188,34.8622,35.1414,12.4957,35.8413,40.766,45.8979
5/10/2019,33.5,33.78,33.38,33.38,465100.0,33.5525,33.944,34.372,34.398,34.688,34.705,34.782,34.8913,34.2192,34.0178,34.8371,35.1185,5.3098,29.2842,36.2653,43.6011
5/13/2019,33.38,33.6,32.22,33.38,205100.0,32.9337,33.664,34.236,34.397,34.6393,34.6685,34.7416,34.8737,34.221,34.016,34.8121,35.0959,5.3098,29.2842,36.2653,43.6011
5/14/2019,32.42,34.18,32.42,33.86,586100.0,33.5125,33.668,34.15,34.35,34.6067,34.645,34.716,34.8587,34.2276,34.0232,34.7909,35.0764,58.7211,42.5795,43.4997,46.4679
5/15/2019,33.46,34.8,33.36,33.88,126100.0,33.8675,33.672,34.048,34.319,34.574,34.622,34.6916,34.84,34.2614,34.0272,34.7691,35.0577,60.1268,43.0811,43.786,46.5849
5/16/2019,34.62,34.62,33.2,33.2,195100.0,33.8312,33.54,33.888000000000005,34.242,34.5107,34.5785,34.654,34.795,34.291,34.0255,34.7441,35.0371,21.9703,32.291,36.9331,43.2587
5/17/2019,33.04,34.26,33.04,33.5,164000.0,33.7503,33.564,33.754,34.177,34.4547,34.5435,34.624,34.762,34.318000000000005,34.0297,34.7202,35.0173,45.0478,39.7773,41.2982,45.0494
5/20/2019,33.04,34.26,33.04,33.5,164000.0,33.7503,33.564,33.754,34.177,34.4547,34.5435,34.624,34.762,34.318000000000005,34.0297,34.7202,35.0173,45.0478,39.7773,41.2982,45.0494
5/21/2019,33.1,34.34,33.1,33.1,232600.0,33.7193,33.508,33.586,34.111,34.326,34.501,34.5868,34.7133,34.338,34.0277,34.6936,34.9943,28.3052,34.1188,37.5649,43.1702
5/22/2019,33.1,34.34,33.1,33.1,232600.0,33.7193,33.508,33.586,34.111,34.326,34.501,34.5868,34.7133,34.338,34.0277,34.6936,34.9943,28.3052,34.1188,37.5649,43.1702
5/23/2019,33.1,33.8,33.02,33.58,245300.0,33.5197,33.452,33.56,34.062,34.2453,34.4805,34.5588,34.6727,34.3604,34.0317,34.6692,34.9737,57.0431,44.7326,44.0958,45.9681
5/24/2019,33.24,33.76,33.24,33.6,378900.0,33.5994,33.396,33.534,34.022,34.204,34.455999999999996,34.5312,34.6347,34.3786,34.0335,34.6436,34.9535,58.093,45.1468,44.3569,46.0825
5/27/2019,33.6,34.14,33.3,33.88,117300.0,33.873000000000005,33.532,33.536,33.991,34.1673,34.4355,34.5036,34.6063,34.3974,34.0377,34.6199,34.935,72.3064,50.9385,48.0183,47.6869
5/28/2019,33.98,34.18,33.1,34.18,1896600.0,34.0995,33.668,33.616,33.994,34.1373,34.42,34.4872,34.5877,34.4156,34.0443,34.5981,34.9185,82.0764,56.4775,51.6865,49.3572
5/29/2019,34.18,34.2,33.5,34.2,128500.0,34.179,33.888000000000005,33.698,33.967,34.164,34.404,34.4744,34.5677,34.4236,34.051,34.5783,34.9028,82.6872,56.8429,51.9301,49.4684
5/30/2019,34.2,34.22,34.14,34.2,640700.0,34.2001,34.012,33.732,33.941,34.144,34.388000000000005,34.4624,34.552,34.4306,34.0583,34.5572,34.8868,82.6872,56.8429,51.9301,49.4684
5/31/2019,34.2,34.98,33.86,34.2,473700.0,34.2509,34.132,33.764,33.906,34.134,34.3715,34.4504,34.537,34.4406,34.0667,34.5369,34.8708,82.6872,56.8429,51.9301,49.4684
6/3/2019,34.2,34.2,33.84,34.2,51300.0,34.1941,34.196,33.864000000000004,33.876,34.116,34.349000000000004,34.4356,34.5223,34.4438,34.075,34.5158,34.8541,82.6872,56.8429,51.9301,49.4684
6/4/2019,34.2,35.4,33.88,35.2,114200.0,35.0789,34.4,34.034,33.894,34.1293,34.3495,34.4416,34.5257,34.4626,34.0935,34.5011,34.8407,98.2014,74.1955,64.1003,55.1154
6/5/2019,34.2,35.4,33.88,35.2,114200.0,35.0789,34.4,34.034,33.894,34.1293,34.3495,34.4416,34.5257,34.4626,34.0935,34.5011,34.8407,98.2014,74.1955,64.1003,55.1154
6/6/2019,34.2,35.4,33.88,35.2,114200.0,35.0789,34.4,34.034,33.894,34.1293,34.3495,34.4416,34.5257,34.4626,34.0935,34.5011,34.8407,98.2014,74.1955,64.1003,55.1154
6/7/2019,34.46,34.96,34.28,34.28,34600.0,34.4239,34.416,34.152,33.869,34.1247,34.2825,34.4312,34.5143,34.477,34.1127,34.4816,34.8222,43.9059,52.3923,51.2458,49.817
6/10/2019,34.3,35.12,34.3,34.82,162200.0,34.7949,34.54,34.275999999999996,33.918,34.1333,34.253,34.4396,34.5117,34.4942,34.1303,34.4657,34.806,62.2717,60.129,56.7307,52.5847
6/11/2019,34.82,34.82,34.52,34.8,133700.0,34.7889,34.66,34.396,33.965,34.1467,34.251999999999995,34.444,34.5087,34.51,34.1533,34.4497,34.7919,61.1593,59.7246,56.4772,52.4738
6/12/2019,35.0,35.0,34.26,34.78,110000.0,34.7394,34.775999999999996,34.486,34.010999999999996,34.156,34.247,34.4456,34.5007,34.5244,34.1757,34.4339,34.7771,59.5632,59.2761,56.2068,52.3596
6/13/2019,34.78,34.82,34.22,34.8,219000.0,34.7455,34.696,34.548,34.082,34.1787,34.24,34.4456,34.4973,34.5336,34.1963,34.4172,34.7616,61.0865,59.6173,56.4315,52.4666
6/14/2019,34.98,34.98,34.38,34.7,41300.0,34.6465,34.78,34.598,34.148,34.1773,34.2725,34.4428,34.495,34.5434,34.2088,34.4002,34.7457,47.6294,56.9343,54.9147,51.864
6/17/2019,34.7,34.7,34.12,34.12,57000.0,34.3314,34.64,34.59,34.161,34.1573,34.2555,34.4284,34.4837,34.5478,34.2165,34.3801,34.7279,16.3306,44.0108,47.0205,48.5199
6/18/2019,34.12,34.5,33.86,34.5,59500.0,34.4145,34.58,34.62,34.192,34.144,34.2555,34.4212,34.4787,34.5572,34.2498,34.361999999999995,34.7114,49.1619,52.0356,51.8993,50.6754
6/19/2019,34.5,34.5,34.3,34.48,22400.0,34.4811,34.52,34.648,34.256,34.1333,34.249,34.4088,34.471,34.5656,34.2852,34.3438,34.6953,47.6847,51.5977,51.6298,50.5602
6/20/2019,34.18,34.36,34.06,34.36,55000.0,34.2507,34.431999999999995,34.564,34.299,34.1173,34.238,34.3924,34.461999999999996,34.5728,34.3148,34.325,34.6781,37.5344,48.8244,49.9538,49.8563
6/21/2019,34.66,34.66,34.3,34.54,266300.0,34.4876,34.4,34.59,34.371,34.1093,34.241,34.344,34.4577,34.5766,34.3435,34.306999999999995,34.6613,57.7634,53.0801,52.4474,50.9166
6/24/2019,34.52,34.54,34.2,34.44,27700.0,34.4101,34.464,34.552,34.414,34.1293,34.238,34.3128,34.4583,34.58,34.3693,34.2884,34.6437,45.4877,50.4576,50.9292,50.3053
6/25/2019,34.48,34.5,34.44,34.5,64100.0,34.4968,34.464,34.522,34.459,34.1507,34.2405,34.306,34.457,34.5796,34.391999999999996,34.2702,34.6251,54.24,52.0565,51.8302,50.6729
6/26/2019,33.88,34.6,33.88,34.48,170200.0,34.4904,34.464,34.492,34.489000000000004,34.1713,34.24,34.296,34.4533,34.5812,34.4127,34.2522,34.6068,50.2093,51.434,51.4908,50.5439
6/27/2019,34.48,34.64,34.44,34.5,118300.0,34.4869,34.492,34.461999999999996,34.505,34.2087,34.2495,34.2844,34.4483,34.5826,34.4305,34.2342,34.5888,55.2028,52.0787,51.8305,50.6738
6/28/2019,34.48,34.56,34.22,34.56,51700.0,34.5342,34.496,34.448,34.523,34.248000000000005,34.245,34.3076,34.4437,34.5862,34.4402,34.2164,34.5728,69.1331,54.1334,52.8961,51.0724
7/1/2019,34.3,34.4,34.3,34.4,2900.0,34.3793,34.488,34.476,34.533,34.266,34.236999999999995,34.2996,34.4363,34.5896,34.4477,34.1979,34.5548,30.8099,47.9637,49.7363,49.9587
7/2/2019,34.88,34.88,34.1,34.1,432900.0,34.376,34.408,34.436,34.528,34.2733,34.217,34.2916,34.4237,34.591,34.4552,34.1777,34.536,12.0395,38.6675,44.3828,47.9314
7/3/2019,34.12,34.4,34.12,34.4,400100.0,34.3824,34.391999999999996,34.428000000000004,34.538000000000004,34.3133,34.207,34.2848,34.412,34.5946,34.4595,34.1594,34.518,54.04,49.6467,50.1601,50.0291
7/4/2019,34.2,34.8,34.2,34.7,19700.0,34.6319,34.431999999999995,34.461999999999996,34.513000000000005,34.3533,34.2035,34.2828,34.404,34.6042,34.471,34.1467,34.5023,73.2206,58.0874,55.1746,52.0284
7/5/2019,34.7,34.96,34.28,34.96,162300.0,34.7033,34.512,34.504,34.547,34.4153,34.208,34.2936,34.3707,34.6196,34.4887,34.1327,34.4881,82.6393,63.9752,59.0225,53.6896
7/8/2019,34.8,34.8,34.34,34.34,22400.0,34.4851,34.5,34.494,34.523,34.4407,34.2205,34.2892,34.343,34.629,34.499,34.1248,34.4714,36.5975,46.4645,48.3613,49.4642
7/9/2019,34.58,34.58,34.44,34.5,524500.0,34.5025,34.58,34.494,34.508,34.4707,34.2365,34.2912,34.3373,34.6278,34.5097,34.1184,34.4555,47.8456,50.4055,50.8297,50.5041
7/10/2019,34.5,34.6,34.32,34.6,435800.0,34.4954,34.62,34.506,34.499,34.4947,34.255,34.2932,34.330999999999996,34.641,34.5202,34.1104,34.4404,55.2829,52.8462,52.3623,51.153999999999996
7/11/2019,34.7,34.7,34.34,34.5,39800.0,34.5283,34.58,34.506,34.484,34.5053,34.283,34.3008,34.3213,34.648,34.5253,34.1009,34.4239,45.5414,50.0739,50.6617,50.4685
7/12/2019,34.1,34.52,34.1,34.5,317500.0,34.4617,34.488,34.5,34.474000000000004,34.5153,34.311,34.296,34.3397,34.6486,34.5318,34.0924,34.4076,45.5414,50.0739,50.6617,50.4685
7/15/2019,34.5,34.5,34.14,34.48,438300.0,34.4758,34.516,34.508,34.492,34.5247,34.3265,34.2912,34.3343,34.6458,34.5385,34.0837,34.3913,42.1956,49.4177,50.2829,50.3242
7/16/2019,34.46,34.5,34.24,34.5,101900.0,34.4321,34.516,34.548,34.492,34.5347,34.342,34.2832,34.3343,34.6408,34.5463,34.0791,34.375,47.9335,50.1526,50.68,50.4707
7/17/2019,34.5,34.5,34.2,34.5,282600.0,34.4894,34.496,34.558,34.493,34.5447,34.3745,34.2772,34.3303,34.6268,34.5535,34.0752,34.3587,47.9335,50.1526,50.68,50.4707
7/18/2019,34.48,34.5,34.44,34.48,231300.0,34.476,34.492,34.536,34.499,34.5207,34.399,34.27,34.325,34.6168,34.5605,34.0722,34.3424,39.1823,49.247,50.2148,50.3119
7/19/2019,34.48,34.48,34.46,34.48,345400.0,34.4745,34.488,34.488,34.496,34.5273,34.4335,34.264,34.326,34.6014,34.5632,34.0713,34.3259,39.1823,49.247,50.2148,50.3119
7/22/2019,34.14,34.5,34.14,34.5,358800.0,34.3685,34.492,34.504,34.499,34.5167,34.4565,34.2772,34.325,34.5862,34.5665,34.0758,34.3095,56.8907,50.3809,50.7392,50.4787
7/23/2019,34.48,34.48,34.24,34.24,85000.0,34.3075,34.44,34.478,34.486,34.498000000000005,34.4725,34.2848,34.3223,34.5698,34.564,34.0813,34.2918,8.5193,37.9733,44.2185,48.2986
7/24/2019,34.48,34.5,34.08,34.16,281400.0,34.4385,34.372,34.434,34.47,34.4773,34.4795,34.2908,34.3167,34.5556,34.5627,34.0873,34.274,6.1183,34.9904,42.4124,47.6437
7/25/2019,34.38,34.5,34.24,34.46,356200.0,34.4502,34.368,34.43,34.468,34.466,34.4865,34.3124,34.3223,34.5472,34.5635,34.0944,34.2576,63.6861,51.1718,50.5666,50.2602
7/26/2019,34.42,34.44,34.34,34.38,369200.0,34.3704,34.348,34.418,34.459,34.4553,34.491,34.3324,34.3163,34.537,34.565,34.0979,34.2407,51.1421,47.6162,48.5907,49.5767
7/29/2019,34.1,34.5,34.1,34.5,151600.0,34.3815,34.348,34.42,34.464,34.468,34.4985,34.3452,34.3127,34.5306,34.5687,34.1023,34.2245,66.1455,53.1138,51.643,50.6187
7/30/2019,34.1,34.5,34.1,34.5,151600.0,34.3815,34.348,34.42,34.464,34.468,34.4985,34.3452,34.3127,34.5306,34.5687,34.1023,34.2245,66.1455,53.1138,51.643,50.6187
7/31/2019,34.2,34.5,34.06,34.5,221200.0,34.2926,34.4,34.42,34.484,34.468,34.506,34.3576,34.306,34.5246,34.5732,34.1086,34.2083,66.1455,53.1138,51.643,50.6187
8/1/2019,34.18,34.5,34.18,34.42,67400.0,34.4052,34.452,34.412,34.485,34.466,34.5115,34.382,34.2997,34.518,34.5763,34.1109,34.192,45.2858,48.7931,49.3764,49.8833
8/2/2019,34.16,34.7,34.16,34.5,156600.0,34.4612,34.46,34.414,34.475,34.4707,34.494,34.402,34.294000000000004,34.513000000000005,34.5827,34.1153,34.1795,62.8563,53.0865,51.6612,50.6254
8/5/2019,34.5,34.5,33.42,33.9,149100.0,33.8449,34.364000000000004,34.356,34.422,34.4493,34.4845,34.418,34.2793,34.5024,34.5867,34.1094,34.1616,13.6267,31.0916,37.8598,45.4085
8/6/2019,33.06,33.98,33.06,33.9,374400.0,33.5699,34.244,34.296,34.4,34.4313,34.4615,34.4244,34.2803,34.4916,34.5908,34.1046,34.1523,13.6267,31.0916,37.8598,45.4085
8/7/2019,34.26,34.78,33.96,34.5,296900.0,34.3399,34.244,34.321999999999996,34.4,34.4313,34.454,34.4424,34.291,34.4868,34.5898,34.1082,34.1466,68.7305,54.7957,52.5587,50.8308
8/8/2019,34.6,34.86,34.52,34.86,211200.0,34.6652,34.332,34.391999999999996,34.413000000000004,34.444,34.455999999999996,34.461999999999996,34.3077,34.4828,34.603,34.1151,34.1407,80.1359,63.31399999999999,58.8484,53.6861
