Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/11/2011,3.9,3.95,3.9,3.95,8600.0,3.9155,3.958,3.966,3.9935,4.011,4.0315,4.0356,4.0445,4.0799,4.0772,4.1217,4.1177,34.6398,37.4406,38.5114,42.0255
3/14/2011,3.86,3.98,3.86,3.98,14300.0,3.9164,3.96,3.965,3.991,4.008,4.0295,4.0342,4.0423,4.0796,4.0767,4.1213,4.1153,70.2196,49.1423,45.9271,45.0541
3/15/2011,3.9,3.91,3.89,3.91,23300.0,3.8952,3.952,3.958,3.9855,4.004,4.026,4.0314,4.039,4.0783,4.0751,4.1203,4.1124,24.1697,32.9592,35.2457,40.009
3/16/2011,3.9,3.93,3.9,3.93,39100.0,3.9117,3.944,3.9560000000000004,3.98,4.0,4.022,4.0292,4.0360000000000005,4.0773,4.0737,4.119,4.1103,40.8064,39.3762,39.5701,41.9309
3/17/2011,3.9,3.94,3.88,3.92,34000.0,3.9184,3.938,3.951,3.9739999999999998,3.9960000000000004,4.0178,4.027,4.0328,4.0758,4.0722,4.1178,4.1080000000000005,35.0406,37.3644,38.1966,41.2474
3/18/2011,3.92,3.94,3.92,3.94,26000.0,3.9289,3.9360000000000004,3.947,3.9685,3.9923,4.013,4.0248,4.0302,4.0747,4.0709,4.1168,4.1069,54.3789,43.8223,42.4958,43.1642
3/21/2011,3.93,3.93,3.88,3.9,50000.0,3.8999,3.92,3.94,3.9615,3.9877,4.006,4.0222,4.0272,4.0727,4.0693,4.1156,4.1063,28.7249,35.5706,36.9584,40.4349
3/22/2011,3.9,3.9,3.88,3.9,30000.0,3.8965,3.918,3.935,3.955,3.9827,4.0,4.019,4.0245,4.071000000000001,4.0678,4.1144,4.1055,28.7249,35.5706,36.9584,40.4349
3/23/2011,3.9,3.92,3.9,3.9,46000.0,3.9063,3.912,3.928,3.9495,3.9777,3.9955,4.0156,4.0217,4.0694,4.0666,4.113,4.1049,28.7249,35.5706,36.9584,40.4349
3/24/2011,3.9,3.91,3.9,3.9,15000.0,3.9013,3.908,3.923,3.9445,3.9730000000000003,3.9915,4.0124,4.0187,4.0679,4.0656,4.1117,4.1049,28.7249,35.5706,36.9584,40.4349
3/25/2011,3.9,3.94,3.9,3.92,53000.0,3.9215,3.904,3.92,3.943,3.969,3.9883,4.0092,4.0163,4.0663,4.0648,4.1106,4.1046,67.5159,44.0138,42.0378,42.5162
3/28/2011,3.92,3.92,3.91,3.91,10800.0,3.9109,3.906,3.9130000000000003,3.9389999999999996,3.965,3.9843,4.0062,4.013999999999999,4.0643,4.0633,4.1096,4.1041,47.9454,40.9922,40.2898,41.7614
3/29/2011,3.9,3.99,3.9,3.97,51100.0,3.9201,3.92,3.9189999999999996,3.9385,3.9633,3.9828,4.0046,4.0127,4.0634,4.0624,4.1088,4.1041,85.5756,59.6777,52.935,47.5418
3/30/2011,3.96,3.99,3.94,3.99,23800.0,3.9751,3.938,3.925,3.9405,3.9617,3.9813,4.0026,4.0118,4.0626,4.0618,4.1082,4.1045,89.4051,63.9577,56.2602,49.2778
3/31/2011,3.96,3.99,3.96,3.99,7500.0,3.964,3.9560000000000004,3.932,3.9415,3.96,3.98,4.0006,4.0112,4.0615,4.0611,4.1076,4.1045,89.4051,63.9577,56.2602,49.2778
4/1/2011,3.96,3.99,3.93,3.96,87600.0,3.9673,3.964,3.9339999999999997,3.9405,3.957,3.9778,3.9972,4.0097,4.0604,4.0602,4.1069,4.1043,47.153999999999996,53.2312,50.1023,46.7921
4/4/2011,3.96,3.96,3.95,3.96,35700.0,3.9592,3.9739999999999998,3.94,3.94,3.9543,3.9758,3.9928,4.0085,4.0593,4.0594,4.1059,4.1042,47.153999999999996,53.2312,50.1023,46.7921
4/5/2011,3.93,3.95,3.93,3.94,28700.0,3.9459,3.968,3.944,3.9395,3.9513,3.9730000000000003,3.9888,4.0065,4.058,4.0584,4.1049,4.104,27.5937,46.6324,46.193000000000005,45.1667
4/6/2011,3.95,3.96,3.94,3.95,41000.0,3.9495,3.96,3.949,3.9385,3.9493,3.9705,3.9862,4.0045,4.0565,4.0578,4.1035,4.1039,44.7749,50.1112,48.3625,46.1345
4/7/2011,3.95,4.0,3.95,3.96,11000.0,3.9791,3.9539999999999997,3.955,3.9389999999999996,3.948,3.9685,3.9842,4.0028,4.0553,4.0572,4.1013,4.1038,59.2716,53.5197,50.5113,47.1004
4/8/2011,3.96,4.0,3.96,4.0,20900.0,3.9723,3.9619999999999997,3.963,3.9415,3.9497,3.9675,3.9832,4.0015,4.0544,4.0568,4.0992,4.1037,84.1832,64.4497,58.0342,50.7544
4/11/2011,3.98,3.98,3.94,3.98,38600.0,3.9576,3.966,3.97,3.9415,3.9493,3.9663,3.9814,4.0002,4.0518,4.0566,4.0969,4.1034,57.7096,56.9206,53.6433,49.0036
4/12/2011,3.95,3.98,3.95,3.95,14900.0,3.9560000000000004,3.968,3.968,3.9435,3.9483,3.9645,3.9798,3.9985,4.0474,4.0558,4.0941,4.1026,33.7963,47.5473,47.8012,46.5138
4/13/2011,3.96,3.97,3.94,3.94,49900.0,3.9560000000000004,3.966,3.963,3.944,3.948,3.9619999999999997,3.9776,3.9960000000000004,4.043,4.0551,4.0913,4.1015,27.9959,44.7819,46.0027,45.7129
4/14/2011,3.96,3.96,3.95,3.96,34000.0,3.9579,3.966,3.96,3.946,3.9477,3.96,3.9760000000000004,3.9938,4.0393,4.0542,4.0886,4.1006,52.4689,51.1717,50.0504,47.5803
4/15/2011,3.96,3.97,3.95,3.97,12000.0,3.9558,3.96,3.9610000000000003,3.9475,3.9473,3.958,3.9744,3.9912,4.0371,4.0535,4.0858,4.0999,62.1239,54.1558,51.9884,48.4967
4/18/2011,3.96,3.97,3.95,3.97,12000.0,3.9638,3.958,3.9619999999999997,3.951,3.9473,3.9563,3.9730000000000003,3.9877,4.0348,4.0524,4.0831,4.0992,62.1239,54.1558,51.9884,48.4967
4/19/2011,3.95,3.96,3.95,3.96,26000.0,3.9535,3.96,3.964,3.9539999999999997,3.9477,3.9545,3.9712,3.9847,4.0318,4.0515,4.0807,4.0984,42.6369,50.2677,49.7498,47.6061
4/20/2011,3.96,3.96,3.94,3.95,18500.0,3.9532,3.9619999999999997,3.964,3.9565,3.947,3.9530000000000003,3.9692,3.9825,4.0283,4.0506,4.0778,4.0974,28.9945,46.5111,47.5451,46.7186
4/21/2011,3.96,3.96,3.95,3.96,14500.0,3.9531,3.9619999999999997,3.964,3.9595,3.9473,3.952,3.9676,3.9808,4.0257,4.0498,4.0752,4.0965,52.0217,50.6593,49.9345,47.7267
4/22/2011,3.99,3.99,3.96,3.97,28900.0,3.9706,3.9619999999999997,3.9610000000000003,3.9619999999999997,3.948,3.9525,3.9662,3.9795,4.0236,4.0489,4.0726,4.0957,67.723,54.6188,52.2756,48.7303
4/25/2011,3.96,3.96,3.96,3.96,27700.0,3.96,3.96,3.9589999999999996,3.9645,3.9473,3.9518,3.9648,3.9777,4.0214,4.0477,4.07,4.0951,45.4246,50.0962,49.7693,47.7813
4/26/2011,3.95,3.96,3.95,3.96,34600.0,3.9538,3.96,3.96,3.964,3.949,3.9513,3.9636,3.9765,4.0194,4.0468,4.0674,4.0943,45.4246,50.0962,49.7693,47.7813
4/27/2011,3.95,3.95,3.95,3.95,13700.0,3.95,3.96,3.9610000000000003,3.9619999999999997,3.9497,3.9513,3.9618,3.9748,4.0176,4.0458,4.0647,4.0936,26.0936,45.3443,47.1477,46.8059
4/28/2011,3.95,3.96,3.95,3.95,29000.0,3.9507,3.958,3.96,3.96,3.9507,3.9508,3.96,3.9733,4.0159,4.0446,4.0621,4.0929,26.0936,45.3443,47.1477,46.8059
4/29/2011,3.96,3.96,3.9,3.96,35700.0,3.9481,3.9560000000000004,3.9589999999999996,3.96,3.9513,3.9503,3.9582,3.9718,4.0145,4.0437,4.0596,4.0922,62.2448,51.2025,50.1906,47.9432
5/2/2011,3.96,3.96,3.9,3.96,35700.0,3.9481,3.9560000000000004,3.9589999999999996,3.96,3.9513,3.9503,3.9582,3.9718,4.0145,4.0437,4.0596,4.0922,62.2448,51.2025,50.1906,47.9432
5/3/2011,3.95,3.96,3.92,3.96,65000.0,3.9418,3.9560000000000004,3.958,3.96,3.9533,3.95,3.9566,3.9705,4.0127,4.0428,4.0571,4.0914,62.2448,51.2025,50.1906,47.9432
5/4/2011,3.94,3.96,3.92,3.92,32000.0,3.93,3.948,3.9539999999999997,3.9589999999999996,3.9539999999999997,3.9493,3.9544,3.9683,4.0109,4.0415,4.0544,4.0903,11.5218,33.1919,39.611,43.9235
5/5/2011,3.93,3.94,3.9,3.94,8000.0,3.9213,3.946,3.9530000000000003,3.9585,3.9553,3.9485,3.9530000000000003,3.9665,4.0092,4.0402,4.0519,4.0889999999999995,45.0846,44.2272,45.7666,46.2543
5/6/2011,3.91,3.94,3.91,3.94,5000.0,3.932,3.944,3.951,3.9575,3.9567,3.9483,3.9518,3.9648,4.0075,4.039,4.0494,4.0869,45.0846,44.2272,45.7666,46.2543
5/9/2011,3.94,4.0,3.94,4.0,7000.0,3.9514,3.952,3.9539999999999997,3.9575,3.9593,3.9495,3.9528,3.9642,4.0065,4.0383,4.0473,4.085,84.5765,65.7239,59.965,52.5818
5/10/2011,3.94,3.98,3.94,3.98,2000.0,3.96,3.9560000000000004,3.9560000000000004,3.9575,3.9617,3.9495,3.9526,3.9633,4.0052,4.0361,4.0465,4.083,62.2082,57.4239,54.8136,50.5304
5/11/2011,3.98,3.98,3.98,3.98,1600.0,3.98,3.968,3.958,3.9589999999999996,3.9619999999999997,3.9513,3.9526,3.9627,4.0039,4.0327,4.0457,4.0806,62.2082,57.4239,54.8136,50.5304
5/12/2011,3.94,3.98,3.92,3.98,39000.0,3.9328,3.9760000000000004,3.9610000000000003,3.9610000000000003,3.9617,3.9525,3.9532,3.9617,4.0026,4.0293,4.0449,4.0783,62.2082,57.4239,54.8136,50.5304
5/13/2011,3.92,3.98,3.92,3.97,20400.0,3.947,3.9819999999999998,3.963,3.9615,3.9610000000000003,3.9538,3.9532,3.9605,4.0012,4.0263,4.0439,4.0759,43.012,52.6872,52.0227,49.4623
5/16/2011,3.97,3.98,3.97,3.98,18800.0,3.9715,3.978,3.965,3.9619999999999997,3.9617,3.9548,3.9532,3.9593,4.0,4.0246,4.0429,4.0735,61.0437,56.7049,54.5167,50.5438
5/17/2011,3.97,3.98,3.97,3.98,18800.0,3.9715,3.978,3.965,3.9619999999999997,3.9617,3.9548,3.9532,3.9593,4.0,4.0246,4.0429,4.0735,61.0437,56.7049,54.5167,50.5438
5/18/2011,3.98,4.0,3.95,3.95,20000.0,3.988,3.972,3.964,3.9610000000000003,3.9613,3.9560000000000004,3.9528,3.9578,3.9987,4.0225,4.0418,4.0709,25.1846,44.0735,46.6775,47.3961
5/19/2011,3.95,3.96,3.95,3.95,21000.0,3.9538,3.966,3.967,3.9605,3.9617,3.9573,3.9528,3.9565,3.9976,4.0199,4.0407,4.0687,25.1846,44.0735,46.6775,47.3961
5/20/2011,3.97,4.01,3.97,4.01,23000.0,3.9957,3.972,3.9739999999999998,3.9635,3.9637,3.96,3.9536,3.9565,3.997,4.0175,4.0399,4.0664,79.4658,64.238,60.0141,53.583
5/23/2011,3.98,4.1,3.98,4.1,18400.0,4.0083,3.998,3.99,3.9705,3.9683,3.965,3.9566,3.9582,3.9972,4.0165,4.0399,4.0648,92.1996,77.766,71.5206,60.7468
5/24/2011,4.0,4.21,4.0,4.21,93400.0,4.1064,4.044,4.011,3.9825,3.9753,3.9723,3.9618,3.9625,3.9987,4.0168,4.0412,4.0636,96.3497,85.3736,79.3443,67.1559
5/25/2011,4.16,4.16,4.14,4.14,22500.0,4.1509,4.082,4.027,3.9915,3.9807,3.978,3.965,3.965,3.9996,4.0164,4.0419,4.0622,63.8988,68.5756,66.7732,60.6382
5/26/2011,4.14,4.15,4.14,4.14,12000.0,4.1433,4.12,4.043,4.0005,3.987,3.9823,3.9696,3.9677,4.0005,4.0163,4.0428,4.0607,63.8988,68.5756,66.7732,60.6382
5/27/2011,4.14,4.15,4.1,4.14,23500.0,4.1336,4.146,4.059,4.01,3.9937,3.986,3.9738,3.9708,4.0015,4.0163,4.0432,4.0593,63.8988,68.5756,66.7732,60.6382
5/30/2011,4.11,4.14,4.02,4.04,31500.0,4.0938,4.1339999999999995,4.066,4.0145,3.9963,3.9873,3.9762,3.972,4.0016,4.0157,4.0433,4.0574,24.3528,48.975,52.0571,52.5692
5/31/2011,4.04,4.06,4.02,4.06,7500.0,4.042,4.104,4.074,4.0195,3.9993,3.9898,3.9786,3.9733,4.0017,4.0153,4.0437,4.0556,36.1985,52.0581,54.2298,53.8401
6/1/2011,4.14,4.2,4.1,4.2,307600.0,4.1751,4.1160000000000005,4.099,4.0315,4.007,3.9958,3.9846,3.9772,4.0034,4.0158,4.0447,4.0546,75.8713,67.5156,65.8844,61.3408
6/2/2011,4.21,4.21,4.14,4.16,59100.0,4.159,4.12,4.12,4.0435,4.0137,4.0013,3.9898,3.9807,4.0044,4.0163,4.0456,4.0534,59.9066,61.1757,61.0975,58.5297
6/3/2011,4.17,4.22,4.17,4.19,58500.0,4.2045,4.13,4.138,4.056,4.0217,4.0073,3.9956,3.9843,4.0056,4.0169999999999995,4.0467,4.0523,67.5809,64.0259,63.2539,59.9536
6/6/2011,4.2,4.21,4.18,4.21,44100.0,4.2002,4.164,4.149,4.0695,4.03,4.0135,4.0018,3.9887,4.0071,4.0178,4.0479,4.0514,72.7893,65.9033,64.6603,60.8799
6/7/2011,4.18,4.2,4.16,4.17,36000.0,4.1742,4.186,4.145,4.078,4.0367,4.0178,4.0068,3.9923,4.008,4.0184,4.0489,4.0504,49.1164,58.978,59.736000000000004,58.0994
6/8/2011,4.19,4.2,4.15,4.15,24000.0,4.1804,4.176,4.146,4.0865,4.043,4.022,4.0116,3.9952,4.0089,4.0188,4.0495,4.0505,39.4853,55.6864,57.3828,56.7586
6/9/2011,4.15,4.22,4.15,4.2,38800.0,4.1978,4.184,4.152,4.0975,4.051,4.0283,4.0162,4.0,4.0104,4.0195,4.0501,4.0509,65.1279,61.6985,61.4692,59.1941
6/10/2011,4.21,4.28,4.19,4.28,51400.0,4.2089,4.202,4.166,4.1125,4.062,4.0368,4.022,4.0058,4.0123,4.0209,4.0511,4.0517,82.7107,69.2161,66.9327,62.6738
6/13/2011,4.28,4.28,4.28,4.28,8000.0,4.28,4.216,4.19,4.128,4.073,4.0448,4.0278,4.0118,4.0142,4.0223,4.0521,4.0523,82.7107,69.2161,66.9327,62.6738
6/14/2011,4.2,4.23,4.2,4.2,18000.0,4.2032,4.2219999999999995,4.204,4.138999999999999,4.081,4.0505,4.0326,4.0162,4.0149,4.0232,4.0527,4.0526,38.75,55.4434,57.4802,57.4326
6/15/2011,4.2,4.3,4.16,4.2,139800.0,4.2144,4.232,4.204,4.1515,4.0889999999999995,4.0563,4.0374,4.0212,4.0151,4.0242,4.0533,4.0528,38.75,55.4434,57.4802,57.4326
6/16/2011,4.17,4.25,4.16,4.25,61500.0,4.1723,4.242,4.213,4.1665,4.1,4.0635,4.0436,4.027,4.0162,4.0258,4.0542,4.0533,64.9483,61.5028,61.4286,59.6874
6/17/2011,4.2,4.2,4.19,4.19,11000.0,4.1927,4.224,4.213,4.1755,4.1083,4.0695,4.0484,4.0318,4.0173,4.0268,4.055,4.0535,36.6958,51.9629,54.8468,56.0048
6/20/2011,4.17,4.25,4.17,4.25,10000.0,4.18,4.218,4.217,4.183,4.1187,4.0768,4.0542,4.0377,4.0192,4.0282,4.0563,4.0543,61.6919,59.1,59.5179,58.6444
6/21/2011,4.19,4.23,4.19,4.23,10000.0,4.194,4.224,4.223,4.184,4.1263,4.0833,4.0588,4.0428,4.021,4.0296,4.0574,4.0555,51.5203,55.981,57.3868,57.4557
6/22/2011,4.2,4.2,4.19,4.2,9000.0,4.1956,4.224,4.228,4.187,4.1337,4.0892,4.0632,4.0477,4.0223,4.0308,4.0581,4.0565,37.5794,51.4031,54.248999999999995,55.7037
6/23/2011,4.19,4.2,4.19,4.19,13000.0,4.1916,4.212,4.227,4.1895,4.1407,4.095,4.0680000000000005,4.0513,4.0239,4.032,4.0587,4.0575,33.101,49.8737,53.2047,55.123999999999995
6/24/2011,4.17,4.25,4.17,4.23,21700.0,4.2317,4.22,4.2219999999999995,4.194,4.149,4.102,4.0738,4.0553,4.0257,4.0336,4.0596,4.0583,60.9926,55.7926,56.788000000000004,56.9765
6/27/2011,4.21,4.23,4.19,4.19,44500.0,4.2016,4.208,4.213,4.2015,4.1563,4.1080000000000005,4.0784,4.0587,4.0272,4.0349,4.0603,4.0592,37.5251,49.2502,52.4617,54.6431
6/28/2011,4.19,4.24,4.19,4.24,38500.0,4.1923,4.21,4.217,4.2105,4.165,4.115,4.0838,4.0633,4.0291,4.0365,4.0612,4.0604,63.7074,56.4343,56.8835,56.9243
6/29/2011,4.2,4.22,4.2,4.22,10000.0,4.2139999999999995,4.2139999999999995,4.218999999999999,4.2115,4.1739999999999995,4.1215,4.0888,4.0677,4.0309,4.0381,4.0622,4.0614,50.9068,53.0546,54.6921,55.7638
6/30/2011,4.2,4.21,4.2,4.2,11000.0,4.2014,4.216,4.2139999999999995,4.2135,4.1823,4.1285,4.0936,4.072,4.0324,4.0393,4.0629,4.0624,39.1172,49.7058,52.5134,54.611999999999995
7/1/2011,4.2,4.2,4.19,4.19,2000.0,4.195,4.208,4.2139999999999995,4.2135,4.1883,4.1347,4.0984,4.0760000000000005,4.0338,4.0403,4.0638,4.0634,33.3283,48.0015,51.4107,54.0347
7/4/2011,4.23,4.23,4.2,4.2,8000.0,4.2075,4.21,4.209,4.213,4.1917,4.1412,4.1032,4.08,4.0354,4.0414,4.0648,4.0645,45.4398,49.9328,52.4852,54.5319
7/5/2011,4.19,4.2,4.19,4.2,22600.0,4.1962,4.202,4.206,4.2145,4.1913,4.1462,4.1078,4.0833,4.037,4.0424,4.0657,4.0655,45.4398,49.9328,52.4852,54.5319
7/6/2011,4.19,4.22,4.19,4.2,28500.0,4.2077,4.198,4.206,4.217,4.1933,4.1517,4.1126,4.087,4.0387,4.0436,4.0667,4.0663,45.4398,49.9328,52.4852,54.5319
7/7/2011,4.2,4.2,4.19,4.2,19000.0,4.1942,4.198,4.207,4.217,4.1953,4.1572,4.1174,4.0912,4.0405,4.0448,4.0676,4.0668,45.4398,49.9328,52.4852,54.5319
7/8/2011,4.23,4.23,4.2,4.22,11000.0,4.2186,4.204,4.206,4.2139999999999995,4.198,4.1632,4.1228,4.0958,4.0423,4.0459,4.0687,4.0674,80.7839,55.2566,55.1532,55.6311
7/11/2011,4.2,4.2,4.2,4.2,2000.0,4.2,4.204,4.207,4.21,4.2033,4.169,4.1278,4.0998,4.0439,4.0468,4.0694,4.0679,40.9717,49.3528,52.0083,54.2738
7/12/2011,4.2,4.2,4.19,4.19,10500.0,4.1971,4.202,4.202,4.2095,4.2077,4.1742,4.1324,4.1035,4.0453,4.0473,4.0702,4.0684,29.9147,46.5549,50.458999999999996,53.5973
7/13/2011,4.2,4.2,4.18,4.18,6500.0,4.1985,4.198,4.198,4.2085,4.207,4.18,4.1368,4.107,4.0467,4.0473,4.0706,4.0688,21.2946,43.7637,48.8906,52.9151
7/14/2011,4.2,4.23,4.2,4.23,30700.0,4.2109,4.204,4.2010000000000005,4.2075,4.2093,4.187,4.143,4.1115,4.0487,4.0481,4.0715,4.0696,75.1025,57.9462,56.2184,55.8236
7/15/2011,4.21,4.21,4.19,4.19,44600.0,4.2013,4.198,4.2010000000000005,4.2075,4.2093,4.1915,4.148,4.1155,4.0505,4.0489999999999995,4.0722,4.0703,41.2562,47.2269,50.0376,53.1086
7/18/2011,4.2,4.22,4.19,4.2,58200.0,4.2005,4.198,4.2010000000000005,4.205,4.209,4.194,4.1532,4.1195,4.0525,4.0502,4.0731,4.0712,49.7487,49.8367,51.474,53.6911
7/19/2011,4.19,4.2,4.18,4.2,33000.0,4.1848,4.2,4.2010000000000005,4.2035,4.21,4.1937,4.1572,4.1233,4.055,4.0514,4.0737,4.0721,49.7487,49.8367,51.474,53.6911
7/20/2011,4.2,4.23,4.16,4.23,9000.0,4.1967,4.21,4.204,4.205,4.2127,4.196000000000001,4.1622,4.1278,4.0574,4.0528,4.0744,4.0728,74.5671,57.766999999999996,55.8864,55.4671
7/21/2011,4.22,4.22,4.2,4.2,16500.0,4.2085,4.204,4.204,4.2055,4.2127,4.1975,4.1666,4.1318,4.0596,4.0542,4.0752,4.0734,42.8343,49.0444,50.9019,53.3505
7/22/2011,4.2,4.23,4.2,4.2,15000.0,4.216,4.206,4.202,4.204,4.21,4.199,4.171,4.136,4.0621,4.0554,4.0759,4.0741,42.8343,49.0444,50.9019,53.3505
7/25/2011,4.18,4.18,4.17,4.17,11000.0,4.1797,4.2,4.199,4.203,4.2063,4.2022,4.175,4.1397,4.0641,4.0565,4.0763,4.0746,21.881999999999998,41.1756,46.1302,51.2573
7/26/2011,4.18,4.2,4.18,4.2,16000.0,4.19,4.2,4.2,4.2010000000000005,4.2063,4.2057,4.1794,4.1437,4.0663,4.0578,4.077,4.0752,54.942,50.1699,51.0699,53.1585
7/27/2011,4.2,4.2,4.2,4.2,3000.0,4.2,4.194,4.202,4.2,4.2063,4.2057,4.1844,4.1477,4.0686,4.0591,4.0777,4.0760000000000005,54.942,50.1699,51.0699,53.1585
7/28/2011,4.2,4.2,4.18,4.2,23000.0,4.1953,4.194,4.199,4.2,4.2047,4.2067,4.1894,4.1523,4.0711,4.0603,4.0784,4.0767,54.942,50.1699,51.0699,53.1585
7/29/2011,4.2,4.25,4.19,4.25,7200.0,4.1978,4.204,4.205,4.203,4.2067,4.2082,4.1942,4.1575,4.0739,4.062,4.0793,4.0778,86.6713,63.4365,58.9126,56.3032
8/1/2011,4.26,4.28,4.25,4.28,50500.0,4.2615,4.226,4.213,4.207,4.2077,4.21,4.1978,4.1632,4.0772,4.064,4.0804,4.079,91.8418,69.0063,62.7686,58.0512
8/2/2011,4.22,4.22,4.21,4.21,12900.0,4.2116,4.228,4.2139999999999995,4.2075,4.207,4.211,4.1978,4.1667,4.0798,4.0654,4.0811,4.0799,38.9537,49.2946,50.7909,52.9394
8/3/2011,4.2,4.22,4.19,4.22,14100.0,4.2009,4.232,4.213,4.2085,4.2077,4.2127,4.1994,4.1707,4.0822,4.067,4.0809,4.0809,45.6593,51.5202,52.1943,53.544
8/4/2011,4.22,4.22,4.2,4.22,8100.0,4.2052,4.236000000000001,4.215,4.2095,4.2087,4.2132,4.2010000000000005,4.1747,4.0853,4.0687,4.08,4.0818,45.6593,51.5202,52.1943,53.544
8/5/2011,4.16,4.2,4.14,4.16,35400.0,4.159,4.218,4.211,4.2065,4.2063,4.2102,4.2014,4.1777,4.0876,4.0697,4.0788,4.0825,18.3895,38.6407,43.5511,49.464
8/8/2011,3.98,4.0,3.9,3.98,183200.0,3.9415,4.158,4.192,4.1955,4.1993,4.2027,4.2002,4.1778,4.0882,4.0692,4.0768,4.082,4.9869,20.9581,28.372,40.0039
8/9/2011,3.85,3.96,3.83,3.88,99100.0,3.8804,4.092,4.16,4.18,4.1873,4.1947,4.1966,4.1762,4.0876,4.0678,4.0751,4.0812,3.1025,16.297,23.4766,36.0423
8/10/2011,3.93,3.95,3.92,3.92,27500.0,3.9338,4.032,4.132,4.167,4.1773,4.1877,4.191,4.1757,4.0878,4.0668,4.0736,4.0803,21.0106,23.9119,28.7708,38.56
8/11/2011,3.9,3.96,3.89,3.96,36400.0,3.9012,3.98,4.1080000000000005,4.1535,4.1693,4.1805,4.187,4.1758,4.0884,4.0662,4.0719,4.0797,38.1553,30.9763,33.7099,40.9641
8/12/2011,3.95,4.05,3.94,4.05,10100.0,3.9492,3.958,4.088,4.1465,4.1647,4.177,4.1842,4.1765,4.0899,4.0665,4.0705,4.0797,64.3042,44.111000000000004,43.2456,45.891999999999996
8/15/2011,4.0,4.05,4.0,4.05,4000.0,4.0188,3.972,4.065,4.138999999999999,4.1597,4.172,4.181,4.1757,4.0914,4.0669,4.0696,4.0797,64.3042,44.111000000000004,43.2456,45.891999999999996
8/16/2011,4.05,4.05,3.95,4.0,26200.0,4.013,3.9960000000000004,4.044,4.129,4.1530000000000005,4.1662,4.1776,4.1722,4.0922,4.0673,4.0686,4.0793,42.0696,38.9055,39.5774,43.7222
8/17/2011,4.0,4.04,4.0,4.04,14200.0,4.0118,4.02,4.026,4.1195,4.1477,4.1623,4.1754,4.1705,4.0935,4.0678,4.0678,4.0789,59.0577,44.7713,43.6923,45.8414
8/18/2011,4.04,4.04,4.0,4.0,13000.0,4.0082,4.0280000000000005,4.004,4.1095,4.141,4.1575,4.1714,4.1682,4.0938,4.0679,4.0669,4.0786,41.0158,40.4068,40.7069,44.1226
8/19/2011,3.98,4.0,3.95,4.0,45000.0,3.9726,4.018,3.988,4.0995,4.1337,4.1518,4.1658,4.1658,4.0939,4.0683,4.0662,4.0783,41.0158,40.4068,40.7069,44.1226
8/22/2011,3.95,4.03,3.94,4.03,15600.0,3.9495,4.013999999999999,3.9930000000000003,4.0925,4.128,4.1478,4.1608,4.1657,4.0943,4.0688,4.0657,4.0779,61.08,45.4541,44.0331,45.755
8/23/2011,4.0,4.05,3.99,4.05,7600.0,4.0045,4.024,4.01,4.085,4.1233,4.143,4.1578,4.1655,4.0952,4.0694,4.0654,4.0778,70.9587,48.711999999999996,46.2,46.8263
8/24/2011,4.0,4.04,4.0,4.04,22300.0,4.0013,4.024,4.022,4.077,4.1187,4.1385,4.1546,4.1628,4.096,4.07,4.0648,4.0777,59.6108,47.1287,45.2565,46.3528
8/25/2011,4.1,4.1,4.0,4.08,55100.0,4.0354,4.04,4.034,4.071000000000001,4.1137,4.1355,4.1512,4.1615,4.0974,4.0711,4.0647,4.0777,79.3884,53.8754,49.683,48.5074
8/26/2011,4.02,4.03,4.0,4.02,17000.0,4.0135,4.044,4.031000000000001,4.0595,4.1080000000000005,4.1313,4.1478,4.1587,4.0981,4.0715,4.0642,4.0773,37.7722,44.3296,43.9432,45.6617
8/29/2011,4.07,4.07,4.04,4.06,42500.0,4.0571,4.05,4.032,4.0485,4.1033,4.1278,4.144,4.1562,4.0991,4.0724,4.0639,4.0772,59.1737,50.8597,48.2366,47.7747
8/30/2011,4.07,4.07,4.04,4.06,42500.0,4.0571,4.05,4.032,4.0485,4.1033,4.1278,4.144,4.1562,4.0991,4.0724,4.0639,4.0772,59.1737,50.8597,48.2366,47.7747
8/31/2011,4.07,4.07,4.04,4.06,42500.0,4.0571,4.05,4.032,4.0485,4.1033,4.1278,4.144,4.1562,4.0991,4.0724,4.0639,4.0772,59.1737,50.8597,48.2366,47.7747
9/1/2011,4.07,4.07,4.04,4.06,42500.0,4.0571,4.05,4.032,4.0485,4.1033,4.1278,4.144,4.1562,4.0991,4.0724,4.0639,4.0772,59.1737,50.8597,48.2366,47.7747
9/2/2011,4.06,4.07,4.06,4.06,92500.0,4.0605,4.052,4.038,4.041,4.0987,4.1243,4.1406,4.1543,4.0997,4.0733,4.0637,4.0771,59.1737,50.8597,48.2366,47.7747
9/5/2011,4.05,4.05,4.04,4.05,76700.0,4.0475,4.053999999999999,4.039,4.0325,4.0927,4.1205,4.1376,4.1527,4.1004,4.0739,4.0634,4.0761,49.5818,49.0396,47.1887,47.2828
