Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
6/4/2015,2.19,2.19,2.14,2.15,77400.0,2.1535,2.0980000000000003,2.046,2.1125,2.1792,2.21,2.2105,2.2021,2.1727,2.2237,6.0233,6.707000000000001,71.0245,56.4319,42.1664,51.1066
6/5/2015,2.14,2.15,2.1,2.1,34100.0,2.124,2.124,2.052,2.1015,2.1717,2.205,2.209,2.2021,2.1725,2.1187,5.9606,6.6575,45.2997,48.7959,40.7428,46.4956
6/8/2015,2.1,2.1,2.05,2.05,66700.0,2.0752,2.12,2.057,2.0915,2.1625,2.2,2.206,2.2013,2.1735,2.1237,5.8975,6.6077,29.3525,42.3491,39.368,42.3781
6/9/2015,2.05,2.06,1.96,1.96,125900.0,2.0018,2.088,2.053,2.079,2.1495,2.1921,2.2007,2.1993,2.1741,2.1284,5.8348,6.5578,15.0487,33.4106,37.0405,36.169000000000004
6/10/2015,1.98,1.99,1.98,1.99,25700.0,1.9875,2.05,2.056,2.069,2.1392,2.1844,2.1965,2.1975,2.174,2.1337,5.7719,6.5077,31.6923,38.2946,38.2984,39.3585
6/11/2015,2.0,2.0,2.0,2.0,17400.0,2.0,2.02,2.059,2.0615,2.13,2.1781,2.1925,2.195,2.1737,2.1398,5.7094,6.457999999999999,37.7867,39.9463,38.7205,40.427
6/12/2015,2.0,2.0,2.0,2.0,17400.0,2.0,2.02,2.059,2.0615,2.13,2.1781,2.1925,2.195,2.1737,2.1398,5.7094,6.457999999999999,37.7867,39.9463,38.7205,40.427
6/15/2015,2.03,2.03,1.94,1.94,76100.0,1.9721,1.9880000000000002,2.056,2.052,2.1180000000000003,2.1691,2.1878,2.1898,2.1731,2.1447,5.6461,6.4039,20.9579,33.8332,37.1431,36.2946
6/16/2015,1.93,2.0,1.93,2.0,26900.0,1.9698,1.9780000000000002,2.049,2.0465,2.1067,2.1598,2.1833,2.1853,2.1734,2.1482,5.5827,6.3499,52.6139,43.5515,39.685,42.611999999999995
6/17/2015,1.97,1.97,1.95,1.95,10000.0,1.9561,1.976,2.032,2.0345,2.0947,2.1504,2.1773,2.1807,2.1739,2.1512,5.5191,6.2954,35.0615,38.2805,38.3481,39.1297
6/18/2015,1.97,2.0,1.97,2.0,8800.0,1.9848,1.9780000000000002,2.0140000000000002,2.0269999999999997,2.085,2.1429,2.1723,2.1778,2.1746,2.1545,5.4563,6.2399,56.7195,45.6771,40.4243,44.0534
6/19/2015,2.0,2.02,1.98,1.98,13200.0,1.9867,1.974,1.9969999999999999,2.0215,2.074,2.1336,2.1674,2.1749,2.1742,2.1577,5.3932,6.1843,47.2619,43.3398,39.8687,42.5701
6/22/2015,1.99,2.0,1.98,1.99,48500.0,1.9912,1.984,1.986,2.019,2.063,2.1253,2.1612,2.1718,2.1738,2.1611,5.3301,6.1288,53.1241,44.925,40.2932,43.5928
6/23/2015,2.0,2.0,1.98,1.98,13300.0,1.9874,1.98,1.979,2.0180000000000002,2.0540000000000003,2.1166,2.1558,2.1682,2.1739,2.1643,5.2669,6.0729,45.5323,43.5542,40.0011,42.7725
6/24/2015,1.99,1.99,1.99,1.99,7600.0,1.99,1.9880000000000002,1.982,2.0175,2.0467,2.1076,2.1501,2.1643,2.1743,2.1646,5.2032,6.0174,55.147,45.4275,40.4476,43.9092
6/25/2015,1.98,1.99,1.97,1.98,24900.0,1.9818,1.984,1.9809999999999999,2.0185,2.0397,2.0996,2.1437,2.1606,2.1743,2.1588,5.1398,5.9613,43.602,43.7924,40.1386,42.9896
6/26/2015,1.98,1.98,1.96,1.96,26500.0,1.9709,1.98,1.9769999999999999,2.0180000000000002,2.0333,2.0918,2.1379,2.1566,2.1709,2.1547,5.0762,5.9051,26.7817,40.5115,39.5139,41.1343
6/29/2015,1.96,1.99,1.95,1.96,81100.0,1.9626,1.974,1.979,2.0175,2.0277,2.0833,2.1311,2.153,2.168,2.1515,5.0132,5.8494,26.7817,40.5115,39.5139,41.1343
6/30/2015,1.95,1.96,1.95,1.96,80500.0,1.9561,1.97,1.975,2.012,2.0227,2.0738,2.1228,2.1486,2.1636,2.147,4.9502,5.7917,26.7817,40.5115,39.5139,41.1343
7/1/2015,2.0,2.02,1.98,2.01,63100.0,1.9989,1.974,1.9809999999999999,2.0065,2.0167,2.0663,2.1165,2.1446,2.162,2.1444,4.8881,5.7345,82.7921,53.0359,42.0116,48.125
7/2/2015,1.99,2.02,1.99,2.02,34500.0,1.9955,1.982,1.983,1.9985,2.0123,2.0595,2.1109,2.1408,2.1597,2.1435,4.8262,5.6773,86.0041,55.16,42.5028,49.4187
7/3/2015,1.96,1.96,1.96,1.96,1000.0,1.96,1.982,1.9809999999999999,1.989,2.008,2.0508,2.1031,2.1363,2.157,2.1421,4.7643,5.6199,32.0921,42.2589,40.3797,42.56
7/6/2015,1.95,1.96,1.92,1.95,24500.0,1.9324,1.98,1.9769999999999999,1.9815,2.005,2.0415,2.0956,2.1305,2.1545,2.1407,4.7024,5.5626,27.7442,40.4835,40.0349,41.5256
7/7/2015,1.93,1.96,1.93,1.96,5400.0,1.9322,1.98,1.975,1.9769999999999999,2.0037,2.0343,2.0883,2.1257,2.1524,2.1407,4.6408,5.5054,39.9481,43.1695,40.56,43.0171
7/8/2015,1.93,1.95,1.85,1.85,55400.0,1.9038,1.9480000000000002,1.9609999999999999,1.9715,1.9987,2.0253,2.0783,2.1186,2.1499,2.1403,4.5791,5.4484,10.5492,27.6998,36.8849,33.0352
7/9/2015,1.85,1.9,1.85,1.9,40000.0,1.8769999999999998,1.9240000000000002,1.953,1.9669999999999999,1.9967,2.0180000000000002,2.0703,2.1119,2.1481,2.1395,4.5183,5.3914,40.4364,38.8967,39.4641,39.8658
7/10/2015,1.87,1.91,1.87,1.88,22100.0,1.8917,1.9080000000000001,1.945,1.9609999999999999,1.9937,2.0113,2.0624,2.1058,2.1459,2.1383,4.4565,5.3346,33.6838,36.3626,38.8078,38.1878
7/13/2015,1.88,1.9,1.86,1.9,14400.0,1.8706,1.8980000000000001,1.939,1.959,1.9913,2.0055,2.0544,2.0991,2.1444,2.1375,4.3959,5.2773,46.9678,40.7083,39.8426,40.8681
7/14/2015,1.9,1.91,1.88,1.9,56100.0,1.8928,1.886,1.933,1.954,1.9857,2.0003,2.0456,2.0912,2.1429,2.1368,4.3351,5.2198,46.9678,40.7083,39.8426,40.8681
7/15/2015,1.88,1.88,1.81,1.88,64100.0,1.8457,1.892,1.92,1.9505,1.9777,1.9925,2.037,2.0838,2.141,2.1367,4.2733,5.1622,32.3758,37.4699,39.1344,38.9113
7/16/2015,1.85,1.85,1.84,1.84,11800.0,1.8489,1.88,1.902,1.9425,1.9663,1.9848,2.028,2.0761,2.1384,2.136,4.2113,5.1049,16.7573,31.7813,37.7462,35.2735
7/17/2015,1.85,1.85,1.84,1.84,11800.0,1.8489,1.88,1.902,1.9425,1.9663,1.9848,2.028,2.0761,2.1384,2.136,4.2113,5.1049,16.7573,31.7813,37.7462,35.2735
7/20/2015,1.84,1.84,1.81,1.84,38700.0,1.8263,1.8719999999999999,1.89,1.9355,1.956,1.9785,2.0186,2.0676,2.1343,2.1344,4.1488,5.0474,16.7573,31.7813,37.7462,35.2735
7/21/2015,1.9,1.9,1.84,1.84,6200.0,1.8477,1.86,1.879,1.9280000000000002,1.9473,1.9735,2.009,2.0595,2.1307,2.1329,4.0865,4.9898,16.7573,31.7813,37.7462,35.2735
7/22/2015,1.8,1.8,1.79,1.79,348600.0,1.797,1.838,1.8619999999999999,1.9185,1.9387,1.9683,1.9998,2.0506,2.1253,2.1313,4.0237,4.9319999999999995,5.521,25.0206,35.98,30.7808
7/23/2015,1.78,1.83,1.75,1.77,183800.0,1.7749,1.8159999999999998,1.854,1.9075,1.9323,1.9625,1.9909999999999999,2.0409,2.1198,2.1298,3.9610000000000003,4.8736,3.9371,22.8347,35.2966,29.1799
7/24/2015,1.8,1.8,1.79,1.79,32200.0,1.7984,1.806,1.8430000000000002,1.8980000000000001,1.9257,1.9583,1.983,2.0324,2.1144,2.1283,3.8984,4.8156,32.8392,29.7401,36.5435,32.9363
7/27/2015,1.79,1.79,1.73,1.75,53400.0,1.7542,1.788,1.83,1.8875,1.9173,1.9528,1.975,2.0237,2.1092,2.1237,3.8318,4.7573,17.2602,24.7556,35.1424,29.5593
7/28/2015,1.75,1.75,1.72,1.72,90900.0,1.7318,1.764,1.8119999999999998,1.8755,1.91,1.9465,1.9668,2.0140000000000002,2.1039,2.1193,3.7649,4.6994,11.2539,21.6885,34.1272,27.2986
7/29/2015,1.75,1.75,1.72,1.72,10200.0,1.7269,1.75,1.794,1.8635,1.9007,1.9378,1.959,2.0037,2.0988,2.1136,3.6981,4.6415,11.2539,21.6885,34.1272,27.2986
7/30/2015,1.72,1.72,1.72,1.72,16300.0,1.72,1.74,1.778,1.849,1.893,1.9278,1.9496,1.9938,2.0935,2.1098,3.6313,4.5841,11.2539,21.6885,34.1272,27.2986
7/31/2015,1.71,1.72,1.71,1.72,16700.0,1.7164,1.726,1.766,1.834,1.8837,1.9163,1.9409999999999998,1.9843,2.088,2.1054,3.5639,4.527,11.2539,21.6885,34.1272,27.2986
8/3/2015,1.72,1.72,1.72,1.72,23100.0,1.72,1.72,1.754,1.8219999999999998,1.875,1.9055,1.9336,1.9745,2.0834,2.1012,3.4959,4.4701,11.2539,21.6885,34.1272,27.2986
8/4/2015,1.71,1.72,1.7,1.7,45500.0,1.7105,1.716,1.74,1.8095,1.8653,1.8955,1.9268,1.9642,2.0794,2.097,3.4276,4.4131,4.075,18.8786,33.3659,25.4212
8/5/2015,1.74,1.76,1.74,1.76,19400.0,1.7519999999999998,1.724,1.7369999999999999,1.7995,1.858,1.8883,1.922,1.956,2.076,2.0936,3.3596,4.3566,75.2167,43.5582,37.6802,38.9797
8/6/2015,1.77,1.81,1.71,1.76,13500.0,1.7307,1.732,1.736,1.795,1.8503,1.8833,1.9172,1.9485,2.0729,2.0907,3.2911,4.3007,75.2167,43.5582,37.6802,38.9797
8/7/2015,1.71,1.71,1.68,1.69,43000.0,1.6909,1.726,1.726,1.7845,1.8407,1.8758,1.9118,1.9402,2.0688,2.0875,3.2221,4.2449,25.5249,30.0564,34.8621,31.2842
8/10/2015,1.69,1.69,1.68,1.68,18400.0,1.6873,1.7180000000000002,1.719,1.7745,1.8313,1.8678,1.906,1.9323,2.0641,2.084,3.1531,4.1883,22.3595,28.6301,34.481,30.362
8/11/2015,1.68,1.68,1.68,1.68,2600.0,1.68,1.714,1.715,1.7635,1.8219999999999998,1.8613,1.9002,1.9248,2.0584,2.081,3.0838,4.1327,22.3595,28.6301,34.481,30.362
8/12/2015,1.66,1.66,1.53,1.53,176500.0,1.5775,1.6680000000000001,1.696,1.745,1.8077,1.8495,1.8894,1.9152,2.0509,2.0766,3.0143,4.0761,4.312,15.0617,29.3334,20.07
8/13/2015,1.68,1.68,1.53,1.55,14500.0,1.5451,1.626,1.679,1.7285,1.7923,1.8395,1.8780000000000001,1.9045,2.0442,2.0722,2.9451,4.0188,17.6119,20.699,30.7592,23.7799
8/14/2015,1.56,1.57,1.49,1.52,106900.0,1.5193,1.5919999999999999,1.659,1.7125,1.7757,1.8275,1.8648,1.8940000000000001,2.0376,2.0674,2.8749,3.9614,13.4162,18.6142,29.8254,22.1213
8/17/2015,1.5,1.5,1.49,1.49,28500.0,1.4986,1.554,1.636,1.695,1.76,1.8153,1.8516,1.8840000000000001,2.031,2.0611,2.8041,3.9034,9.8842,16.7197,28.9173,20.5758
8/18/2015,1.48,1.5,1.45,1.49,194400.0,1.4878,1.516,1.615,1.6775,1.7447,1.8028,1.8394,1.8748,2.0242,2.0552,2.7332,3.8456,9.8842,16.7197,28.9173,20.5758
8/19/2015,1.48,1.55,1.48,1.51,67500.0,1.5156,1.5119999999999998,1.59,1.6635,1.7297,1.791,1.8286,1.8667,2.0173,2.0484,2.6618,3.7876,35.3963,23.3058,30.4286,24.6463
8/20/2015,1.53,1.64,1.53,1.64,105200.0,1.6048,1.53,1.578,1.6569999999999998,1.7227,1.7823,1.8222,1.8607,2.0114,2.0427,2.5907,3.7306,82.8194,51.4069,39.1304,44.5417
8/21/2015,1.6,1.64,1.6,1.64,31900.0,1.6279,1.554,1.5730000000000002,1.6495,1.714,1.7738,1.8152,1.8553,2.0058,2.037,2.5181,3.6735,82.8194,51.4069,39.1304,44.5417
8/24/2015,1.6,1.6,1.49,1.5,221000.0,1.5487,1.556,1.555,1.6369999999999998,1.7013,1.7623,1.8052,1.8475,1.9988,2.0305,2.4459,3.6123,29.8052,34.2849,34.2005,33.496
8/25/2015,1.48,1.53,1.47,1.51,47500.0,1.5033,1.56,1.538,1.6265,1.6883,1.751,1.7966,1.8398,1.9922,2.0243,2.3726,3.5511,34.3105,35.9979,34.8074,34.7408
8/26/2015,1.52,1.58,1.52,1.58,45700.0,1.5772,1.574,1.5430000000000001,1.6195,1.6777,1.7415,1.7882,1.8317,1.9857,2.019,2.3,3.4902,60.7569,46.8984,38.8891,42.8109
8/27/2015,1.55,1.65,1.55,1.65,40400.0,1.5749,1.5759999999999998,1.5530000000000002,1.6159999999999999,1.67,1.7325,1.7822,1.8238,1.9797,2.0140000000000002,2.2283,3.4297,75.5326,55.4368,42.6064,49.5319
8/28/2015,1.6,1.6,1.56,1.56,12100.0,1.5997,1.56,1.557,1.608,1.6607,1.7209999999999999,1.7734,1.8135,1.9728,2.008,2.1562,3.3683,43.7581,44.9763,39.4173,42.5999
8/31/2015,1.6,1.6,1.56,1.56,12100.0,1.5997,1.56,1.557,1.608,1.6607,1.7209999999999999,1.7734,1.8135,1.9728,2.008,2.1562,3.3683,43.7581,44.9763,39.4173,42.5999
9/1/2015,1.62,1.62,1.59,1.59,56000.0,1.6019,1.578,1.567,1.6015,1.6523,1.7118,1.7656,1.8042,1.9665,2.0031,2.0839,3.3065,53.532,48.6125,40.9416,45.3456
9/2/2015,1.59,1.59,1.59,1.59,33600.0,1.59,1.594,1.577,1.5959999999999999,1.6440000000000001,1.7028,1.7576,1.7957,1.9594,1.9989,2.0111,3.2444,53.532,48.6125,40.9416,45.3456
9/3/2015,1.59,1.63,1.59,1.63,2100.0,1.61,1.604,1.589,1.5895,1.6387,1.6945,1.7506,1.7887,1.9532,1.995,2.0121,3.1826,69.4561,53.7681,42.9884,49.11
9/4/2015,1.55,1.62,1.55,1.58,19500.0,1.5749,1.59,1.5830000000000002,1.5805,1.6323,1.6878,1.7424,1.7823,1.9462,1.9908,2.0131,3.12,42.2857,47.1201,41.1445,44.943000000000005
9/7/2015,1.53,1.58,1.52,1.53,207300.0,1.5395,1.584,1.5719999999999998,1.5725,1.6237,1.6785,1.7334,1.7747,1.9385,1.9861,2.0141,3.0571,26.6487,41.3662,39.3964,41.1801
9/8/2015,1.55,1.59,1.55,1.56,36700.0,1.5716,1.578,1.578,1.5665,1.6173,1.6705,1.7254,1.7673,1.9316,1.9812,2.0156,2.9944,44.9651,45.8311,40.9535,44.1989
9/9/2015,1.57,1.62,1.57,1.62,2800.0,1.6111,1.584,1.589,1.5635,1.614,1.6635,1.7186,1.7619999999999998,1.9248,1.9759,2.0171,2.9318,68.5357,53.7545,43.934,49.7533
9/10/2015,1.57,1.7,1.57,1.7,24300.0,1.6469999999999998,1.598,1.601,1.5719999999999998,1.6133,1.6585,1.7134,1.757,1.9181,1.9711,2.0178,2.87,83.0525,62.0755,47.5833,56.0369
9/11/2015,1.69,1.69,1.65,1.65,45000.0,1.6540000000000001,1.6119999999999999,1.601,1.577,1.611,1.6528,1.7062,1.7519999999999998,1.9113,1.9663,2.0181,2.8083,57.9758,55.1041,45.6617,51.6864
9/14/2015,1.65,1.71,1.65,1.71,74800.0,1.6711,1.6480000000000001,1.6159999999999999,1.5865,1.6107,1.6495,1.7,1.7472,1.9054,1.9625,2.0187,2.7461,72.7732,61.0148,48.2558,56.0917
9/15/2015,1.71,1.73,1.71,1.71,56200.0,1.7147,1.6780000000000002,1.6280000000000001,1.5975,1.6103,1.6463,1.695,1.7427,1.899,1.9588,2.0193,2.6834,72.7732,61.0148,48.2558,56.0917
9/16/2015,1.71,1.73,1.71,1.71,56200.0,1.7147,1.6780000000000002,1.6280000000000001,1.5975,1.6103,1.6463,1.695,1.7427,1.899,1.9588,2.0193,2.6834,72.7732,61.0148,48.2558,56.0917
9/17/2015,1.7,1.76,1.7,1.73,302000.0,1.735,1.7,1.642,1.6095,1.6113,1.6435,1.6906,1.7383,1.8931,1.9551,2.0202,2.6208,78.4613,63.0661,49.1222,57.5868
9/18/2015,1.73,1.75,1.73,1.73,197800.0,1.7304,1.706,1.652,1.6205,1.6103,1.642,1.686,1.7342,1.8871,1.9512,2.0209,2.5577,78.4613,63.0661,49.1222,57.5868
9/21/2015,1.72,1.72,1.7,1.7,8700.0,1.7069,1.716,1.6640000000000001,1.6235,1.6083,1.6403,1.683,1.7293,1.8806,1.9468,2.0195,2.4939,46.0159,57.3384,47.8364,54.3664
9/22/2015,1.7,1.7,1.68,1.68,24000.0,1.6825,1.71,1.679,1.6255,1.608,1.6375,1.6786,1.7243,1.8744,1.9425,2.0140000000000002,2.4288,32.5541,53.6818,46.9882,52.2679
9/23/2015,1.72,1.72,1.63,1.65,2900.0,1.6707,1.6980000000000002,1.6880000000000002,1.633,1.607,1.635,1.6740000000000002,1.7192,1.8682,1.9379,2.0096,2.3646,19.6319,48.4662,45.7299,49.2002
9/24/2015,1.72,1.72,1.63,1.65,2900.0,1.6707,1.6980000000000002,1.6880000000000002,1.633,1.607,1.635,1.6740000000000002,1.7192,1.8682,1.9379,2.0096,2.3646,19.6319,48.4662,45.7299,49.2002
9/25/2015,1.7,1.72,1.7,1.72,400.0,1.71,1.696,1.6980000000000002,1.6435,1.6083,1.635,1.6704,1.7152,1.8624,1.9341,2.0061,2.2997,66.3635,58.9386,49.0248,55.7294
9/28/2015,1.71,1.71,1.69,1.7,13000.0,1.7015,1.69,1.6980000000000002,1.6495,1.614,1.6345,1.6664,1.7108,1.8559999999999999,1.9297,2.0016,2.2349,53.1248,55.3248,48.1606,53.6093
9/29/2015,1.71,1.72,1.7,1.7,900.0,1.7089,1.69,1.703,1.652,1.619,1.6340000000000001,1.6628,1.7057,1.8499,1.9251,1.9981,2.1707,53.1248,55.3248,48.1606,53.6093
9/30/2015,1.7,1.72,1.7,1.72,224400.0,1.7159,1.6980000000000002,1.704,1.66,1.6257,1.6340000000000001,1.6604,1.7007,1.8442,1.9207,1.9959,2.1065,67.6466,58.542,49.1204,55.5696
10/1/2015,1.72,1.77,1.72,1.75,139600.0,1.7566,1.7180000000000002,1.7080000000000002,1.6680000000000001,1.6343,1.6348,1.6586,1.6972,1.8386,1.9167,1.9938,2.0423,80.9354,63.0341,50.5414,58.4087
10/2/2015,1.8,1.8,1.75,1.78,16300.0,1.7517,1.73,1.713,1.6775,1.6440000000000001,1.6368,1.6574,1.6943,1.8332,1.9124,1.9919,1.9777,88.2034,67.0505,51.9302,61.0864
10/5/2015,1.78,1.8,1.75,1.75,18300.0,1.7724,1.74,1.715,1.6835,1.652,1.6365,1.6566,1.6908,1.8282,1.9082,1.9908,1.9792,56.1146,59.7473,50.4643,57.1256
10/6/2015,1.8,1.83,1.8,1.8,36600.0,1.8043,1.76,1.725,1.6945,1.6573,1.6375,1.6572,1.69,1.8241,1.9043,1.9902,1.9812,77.0175,66.5738,52.7633,61.5951
10/7/2015,1.8,1.83,1.8,1.83,29700.0,1.8187,1.7819999999999998,1.74,1.7095,1.6637,1.641,1.6580000000000001,1.6888,1.8205,1.9004,1.9893,1.9836,83.9134,70.0072,54.0859,64.0188
10/8/2015,1.85,1.87,1.8,1.8,26800.0,1.8459,1.7919999999999998,1.755,1.7215,1.6737,1.6440000000000001,1.659,1.6875,1.817,1.8966,1.9880000000000002,1.9862,57.8683,62.7555,52.5634,59.9448
10/9/2015,1.8,1.87,1.8,1.85,43800.0,1.8394,1.806,1.768,1.733,1.685,1.6483,1.6616,1.6867,1.8142,1.8929,1.9872,1.9887,76.2765,68.8128,54.7592,64.051
10/12/2015,1.86,1.89,1.86,1.89,17800.0,1.8694,1.834,1.787,1.7425,1.6953,1.6573,1.665,1.6865,1.8119999999999998,1.8888,1.9867,1.9903,84.4366,72.7948,56.4283,66.9683
10/13/2015,1.9,1.9,1.85,1.9,23900.0,1.8867,1.854,1.807,1.755,1.7037,1.666,1.6686,1.6868,1.8091,1.8853,1.9867,1.9918,86.2147,73.7379,56.8401,67.6746
10/14/2015,1.9,1.9,1.85,1.9,23900.0,1.8867,1.854,1.807,1.755,1.7037,1.666,1.6686,1.6868,1.8091,1.8853,1.9867,1.9918,86.2147,73.7379,56.8401,67.6746
10/15/2015,1.91,1.91,1.9,1.9,16900.0,1.9026,1.868,1.825,1.7645,1.715,1.6755,1.6722,1.6878,1.8066,1.882,1.9866,1.9933,86.2147,73.7379,56.8401,67.6746
10/16/2015,1.91,1.91,1.8,1.8,50100.0,1.8078,1.868,1.83,1.7690000000000001,1.722,1.6833,1.6738,1.6872,1.8037,1.8774,1.9853,1.9943,24.1456,51.2518,51.6191,54.2275
10/19/2015,1.9,1.9,1.83,1.85,31600.0,1.8492,1.868,1.837,1.775,1.7307,1.6923,1.6768,1.6873,1.8018,1.8734,1.9844,1.9957,50.7424,58.3893,53.8135,58.6515
10/20/2015,1.82,1.87,1.82,1.85,32500.0,1.8485,1.86,1.847,1.781,1.7380000000000002,1.7008,1.6786,1.6883,1.8003,1.8695,1.9837,1.9969,50.7424,58.3893,53.8135,58.6515
10/21/2015,1.82,1.91,1.82,1.85,39000.0,1.8892,1.85,1.8519999999999999,1.7885,1.7469999999999999,1.706,1.6804,1.6897,1.7988,1.8653,1.9831,1.9964,50.7424,58.3893,53.8135,58.6515
10/22/2015,1.91,1.94,1.9,1.9,68100.0,1.9144,1.85,1.859,1.7995,1.7593,1.7125,1.6846,1.6915,1.7982,1.8619999999999999,1.9827,1.9925,77.4397,65.5676,56.0217,63.1053
10/23/2015,1.94,2.1,1.94,2.1,100700.0,1.9834,1.91,1.889,1.8219999999999998,1.7773,1.7275,1.693,1.6973,1.7995,1.8605,1.9816,1.9908,94.6941,80.6156,63.2853,74.7986
10/26/2015,2.1,2.12,2.02,2.03,75600.0,2.0722,1.946,1.9069999999999998,1.8375,1.791,1.7405,1.7,1.7025,1.8001,1.8582,1.9804,1.9892,67.5649,68.7799,59.7144,66.8166
10/27/2015,2.08,2.08,1.97,1.97,47200.0,2.0078,1.97,1.915,1.851,1.8,1.7503,1.7088,1.7067,1.7991,1.8552,1.9780000000000002,1.9865,49.376999999999995,60.2501,56.869,60.8251
10/28/2015,1.97,1.99,1.97,1.99,7700.0,1.9817,1.9980000000000002,1.9240000000000002,1.8655,1.8113,1.7588,1.7176,1.7112,1.7978,1.8525,1.9769,1.9849,55.3824,62.0166,57.5662,62.0468
10/29/2015,2.0,2.0,1.97,1.98,22500.0,1.9758,2.0140000000000002,1.932,1.8785,1.8203,1.7693,1.7268,1.7155,1.7958,1.8499,1.9754,1.9841,50.8575,60.5041,57.0889,61.0221
10/30/2015,1.98,2.0,1.98,1.99,16800.0,1.9924,1.992,1.9509999999999998,1.8905,1.8297,1.7793,1.7368,1.72,1.7942,1.8472,1.9741,1.9835,56.2226,61.5588,57.4539,61.7032
11/2/2015,2.01,2.01,1.97,1.97,35000.0,1.9877,1.98,1.963,1.9,1.8377,1.7888,1.7464,1.7245,1.7929,1.8443,1.9729,1.9827,42.3515,58.0698,56.4604,59.4651
11/3/2015,1.97,2.02,1.97,2.02,54800.0,2.0064,1.99,1.98,1.9135,1.8473,1.7985,1.7566,1.7288,1.7926,1.8424,1.972,1.983,70.0557,63.8347,58.3241,63.0714
11/4/2015,2.01,2.02,2.0,2.01,113600.0,2.0071,1.994,1.996,1.9240000000000002,1.8577,1.8093,1.764,1.733,1.7931,1.8407,1.9715,1.9836,61.2283,61.9193,57.8121,61.8855
11/5/2015,2.01,2.03,2.01,2.03,67100.0,2.0197,2.004,2.009,1.9340000000000002,1.8693,1.8218,1.7718,1.7387,1.7935,1.8394,1.9712,1.9837,71.8641,64.3277,58.5647,63.369
11/6/2015,2.04,2.04,2.02,2.03,3800.0,2.0297,2.012,2.002,1.9455,1.882,1.8335,1.7824,1.7445,1.7938,1.8384,1.9709,1.9838,71.8641,64.3277,58.5647,63.369
11/9/2015,2.02,2.02,2.02,2.02,2000.0,2.02,2.022,2.001,1.954,1.892,1.8435,1.7926,1.7502,1.7946,1.8375,1.9707,1.9839,54.9164,61.8522,58.011,61.9703
11/10/2015,2.02,2.02,2.02,2.02,2000.0,2.02,2.022,2.001,1.954,1.892,1.8435,1.7926,1.7502,1.7946,1.8375,1.9707,1.9839,54.9164,61.8522,58.011,61.9703
11/11/2015,2.03,2.04,2.0,2.0,122400.0,2.0204,2.0180000000000002,2.004,1.9595,1.902,1.851,1.801,1.758,1.7946,1.8366,1.9704,1.984,32.1621,56.9235,56.8979,59.1581
11/12/2015,2.0,2.0,1.96,2.0,103600.0,1.9827,2.016,2.005,1.9645,1.912,1.8598,1.808,1.7655,1.7951,1.835,1.97,1.9845,32.1621,56.9235,56.8979,59.1581
11/13/2015,1.98,2.0,1.98,2.0,16000.0,1.9813,2.01,2.0069999999999997,1.9695,1.9213,1.867,1.8168,1.7735,1.7951,1.8337,1.9694,1.9849,32.1621,56.9235,56.8979,59.1581
11/16/2015,1.98,2.0,1.98,1.98,8400.0,1.9921,2.0,2.006,1.9785,1.929,1.8738,1.8246,1.7817,1.7951,1.8328,1.9679,1.9846,13.4098,51.1232,55.7145,55.9849
11/17/2015,2.0,2.02,1.99,2.02,13200.0,1.9994,2.0,2.011,1.9869999999999999,1.9369999999999998,1.881,1.8332,1.7905,1.7954,1.8327,1.9669,1.9846,68.5032,60.2391,57.5416,60.5433
11/18/2015,2.01,2.01,1.99,2.01,14100.0,2.0018,2.002,2.01,1.995,1.9457,1.8880000000000001,1.8408,1.7988,1.7957,1.8327,1.9652,1.9848,55.3071,57.2367,56.9341,58.901
11/19/2015,2.03,2.03,1.99,1.99,13500.0,1.9921,2.0,2.008,2.002,1.952,1.8953,1.849,1.8047,1.7957,1.8327,1.9633,1.985,35.0511,51.4653,55.7171,55.6496
11/20/2015,2.0,2.02,1.99,2.0,31300.0,1.9995,2.0,2.005,2.0069999999999997,1.9577,1.9033,1.8584,1.8107,1.7959,1.8330000000000002,1.9615,1.9851,49.0471,54.0704,56.2014,56.9298
11/23/2015,2.0,2.0,1.98,1.98,13200.0,1.9924,2.0,2.0,2.001,1.9637,1.9115,1.8668,1.8187,1.7961,1.8331,1.9599,1.9835,29.7891,48.2441,54.9579,53.5975
11/24/2015,1.98,1.98,1.98,1.98,25300.0,1.98,1.992,1.996,1.9985,1.9680000000000002,1.9180000000000001,1.874,1.8265,1.7963,1.8332,1.9584,1.9822,29.7891,48.2441,54.9579,53.5975
11/25/2015,1.99,2.0,1.98,2.0,99400.0,1.9952,1.99,1.996,2.0,1.9717,1.9255,1.88,1.8335,1.7967,1.8326,1.9571,1.9802,62.7221,54.4553,55.9997,56.5473
11/26/2015,1.98,2.02,1.98,2.0,10200.0,1.9996,1.992,1.996,2.0005,1.975,1.933,1.8869999999999998,1.8393,1.7966,1.8316,1.9557,1.9793,62.7221,54.4553,55.9997,56.5473
