Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/18/2011,19.0,19.0,18.72,18.9,6800.0,18.8985,18.94,18.6,18.312,18.6527,18.6725,18.5772,18.6687,18.6388,18.4318,17.7319,17.7237,59.858000000000004,62.6021,57.6643,53.715
10/19/2011,18.92,19.14,18.9,19.14,5300.0,18.963,19.008,18.714000000000002,18.294,18.6593,18.695,18.5796,18.6683,18.6454,18.4508,17.7404,17.7304,81.9983,68.6471,61.9539,56.0191
10/20/2011,18.8,19.0,18.8,19.0,26300.0,18.9992,19.008,18.784000000000002,18.3,18.66,18.7,18.5856,18.665,18.6482,18.4685,17.7489,17.7354,55.3069,62.0636,58.2464,54.3854
10/21/2011,19.0,19.2,19.0,19.0,21600.0,19.0393,19.008,18.88,18.349,18.656,18.7075,18.6036,18.6617,18.6518,18.4862,17.7578,17.7407,55.3069,62.0636,58.2464,54.3854
10/24/2011,19.3,19.34,19.28,19.34,66900.0,19.301,19.076,18.98,18.441,18.658,18.721,18.6364,18.664,18.6588,18.504,17.7691,17.7477,83.9158,70.7004,64.26899999999999,57.5992
10/25/2011,19.4,19.7,19.3,19.62,38400.0,19.5181,19.22,19.08,18.542,18.6687,18.739,18.6672,18.671,18.6682,18.5235,17.7823,17.7571,91.0181,75.804,68.3214,60.0001
10/26/2011,19.4,19.7,19.3,19.62,38400.0,19.5181,19.22,19.08,18.542,18.6687,18.739,18.6672,18.671,18.6682,18.5235,17.7823,17.7571,91.0181,75.804,68.3214,60.0001
10/27/2011,19.6,19.96,19.6,19.96,34200.0,19.8372,19.384,19.195999999999998,18.662,18.69,18.7655,18.7084,18.6837,18.6814,18.5458,17.7982,17.7695,95.0219,80.4548,72.413,62.6563
10/28/2011,20.0,20.48,20.0,20.3,97600.0,20.3623,19.644000000000002,19.326,18.797,18.715999999999998,18.801,18.7552,18.7053,18.7012,18.5703,17.817,17.782,97.0167,83.9298,75.7816,65.0568
10/31/2011,20.2,20.42,20.2,20.42,40700.0,20.3432,19.928,19.468,18.933,18.74,18.844,18.8012,18.729,18.7236,18.5958,17.8367,17.7961,97.5388,84.9895,76.8557,65.8581
11/1/2011,20.4,20.4,20.14,20.14,26700.0,20.3105,20.088,19.582,19.045,18.756,18.88,18.8396,18.748,18.7432,18.6188,17.855999999999998,17.8088,60.4874,72.4491,69.1489,62.4039
11/2/2011,19.94,19.96,19.8,19.96,6800.0,19.8632,20.156,19.688,19.144000000000002,18.7707,18.9115,18.8756,18.7623,18.7606,18.6403,17.8751,17.8206,44.271,65.4634,64.6601,60.3007
11/3/2011,19.96,19.96,19.8,19.96,2400.0,19.8892,20.156,19.77,19.242,18.785999999999998,18.937,18.91,18.778,18.7782,18.6618,17.8949,17.8324,44.271,65.4634,64.6601,60.3007
11/4/2011,19.96,20.28,19.96,20.28,4800.0,20.0533,20.152,19.898,19.340999999999998,18.8327,18.9695,18.9396,18.8043,18.8004,18.6867,17.9164,17.8461,73.1087,71.6204,68.8317,62.6929
11/7/2011,19.96,20.28,19.96,20.28,4800.0,20.0533,20.152,19.898,19.340999999999998,18.8327,18.9695,18.9396,18.8043,18.8004,18.6867,17.9164,17.8461,73.1087,71.6204,68.8317,62.6929
11/8/2011,20.28,20.64,20.28,20.5,27200.0,20.5481,20.168,20.048,19.464000000000002,18.9153,19.004,18.9756,18.8443,18.8244,18.7135,17.9393,17.8611,82.4656,75.0593,71.3368,64.226
11/9/2011,20.5,21.0,20.5,21.0,30700.0,20.785,20.34,20.214000000000002,19.597,19.032,19.047,19.0196,18.8993,18.8546,18.7445,17.9646,17.8781,91.9795,80.9587,76.0485,67.3778
11/10/2011,21.0,21.0,20.6,20.8,12400.0,20.814,20.508000000000003,20.332,19.706,19.1387,19.0845,19.0576,18.9447,18.883,18.7738,17.989,17.8943,69.3896,73.1703,71.0196,65.0078
11/11/2011,20.8,21.2,20.8,21.0,17300.0,21.0086,20.715999999999998,20.436,19.816,19.2533,19.1265,19.0996,18.9963,18.910999999999998,18.8023,18.0148,17.9118,77.6305,75.7905,72.9462,66.2364
11/14/2011,21.22,21.56,21.22,21.5,29300.0,21.4739,20.96,20.555999999999997,19.941,19.3833,19.176,19.152,19.0553,18.9422,18.8352,18.0441,17.9318,88.8685,81.0071,77.0533,69.047
11/15/2011,21.5,21.88,21.5,21.8,21700.0,21.6736,21.22,20.694000000000003,20.081,19.52,19.2285,19.214000000000002,19.1167,18.9788,18.8682,18.0752,17.9533,92.3344,83.4188,79.1032,70.5677
11/16/2011,22.2,22.5,22.12,22.5,33600.0,22.3532,21.52,20.93,20.256,19.6733,19.2995,19.29,19.188,19.0222,18.9033,18.111,17.9778,96.3318,87.564,82.9341,73.688
11/17/2011,22.5,22.7,22.5,22.7,7100.0,22.5676,21.9,21.204,20.445999999999998,19.8307,19.379,19.37,19.2637,19.0654,18.94,18.1479,18.0033,97.0019,88.48899999999999,83.8453,74.4875
11/18/2011,22.8,22.9,22.7,22.8,7000.0,22.7751,22.26,21.488000000000003,20.629,19.9907,19.4615,19.4472,19.3397,19.1084,18.976,18.185,18.0293,97.3631,88.9512,84.2968,74.8822
11/21/2011,22.8,23.4,22.8,23.4,20100.0,23.1091,22.64,21.8,20.849,20.1607,19.5745,19.5356,19.4163,19.1574,19.015,18.2257,18.0589,98.735,91.3075,86.6988,77.083
11/22/2011,23.58,23.8,23.3,23.5,12600.0,23.6898,22.98,22.1,21.074,20.3427,19.7115,19.6232,19.4963,19.2056,19.0555,18.2669,18.0894,98.8806,91.6417,87.0542,77.42399999999999
11/23/2011,23.52,23.6,23.5,23.6,10900.0,23.54,23.2,22.36,21.287,20.518,19.864,19.7096,19.5763,19.2562,19.0968,18.3091,18.1209,99.0454,91.9882,87.4163,77.7663
11/24/2011,23.5,23.5,23.3,23.4,3300.0,23.3921,23.34,22.62,21.476,20.6773,20.009,19.7916,19.6513,19.3044,19.1362,18.3508,18.1517,68.7018,84.1391,82.449,75.4011
11/25/2011,23.5,23.5,23.42,23.5,5800.0,23.4759,23.48,22.87,21.653000000000002,20.834,20.1575,19.8752,19.727999999999998,19.3534,19.1767,18.3952,18.1837,74.5495,84.8655,82.9701,75.7821
11/28/2011,23.5,23.5,23.42,23.5,5800.0,23.4759,23.48,22.87,21.653000000000002,20.834,20.1575,19.8752,19.727999999999998,19.3534,19.1767,18.3952,18.1837,74.5495,84.8655,82.9701,75.7821
11/29/2011,23.78,23.78,23.78,23.78,5700.0,23.78,23.555999999999997,23.098000000000003,21.826999999999998,20.9933,20.312,19.9604,19.8097,19.4054,19.2222,18.4406,18.218,85.7399,86.7736,84.3694,76.8219
11/30/2011,23.84,24.1,23.84,24.1,21800.0,23.9912,23.676,23.328000000000003,22.011,21.1633,20.472,20.0484,19.8997,19.4596,19.2715,18.4877,18.2541,91.8688,88.6185,85.8049,77.9416
12/1/2011,24.2,24.7,24.2,24.4,25500.0,24.4781,23.836,23.518,22.224,21.3433,20.6345,20.1432,19.9947,19.5166,19.3233,18.5349,18.2928,94.9319,90.0782,87.0095,78.9289
12/2/2011,24.6,24.8,24.6,24.8,10700.0,24.7469,24.116,23.728,22.465999999999998,21.54,20.805,20.2488,20.0963,19.5766,19.3782,18.583,18.3342,97.1096,91.6789,88.4204,80.154
12/5/2011,24.8,24.9,24.78,24.9,11900.0,24.8266,24.396,23.938000000000002,22.713,21.732,20.9775,20.3568,20.1957,19.6302,19.434,18.6336,18.3767,97.5107,92.0401,88.7494,80.44800000000001
12/6/2011,24.9,25.2,24.9,25.1,25900.0,25.0714,24.66,24.108,22.954,21.9353,21.1475,20.4812,20.2977,19.6876,19.4927,18.6842,18.4202,98.2424,92.7484,89.3981,81.0294
12/7/2011,25.2,25.32,25.12,25.26,31600.0,25.2394,24.892,24.284000000000002,23.191999999999997,22.144000000000002,21.328000000000003,20.625999999999998,20.4,19.7494,19.5523,18.7357,18.4646,98.7007,93.286,89.8999,81.4851
12/8/2011,25.36,25.5,25.26,25.28,27400.0,25.3926,25.068,24.451999999999998,23.406,22.342,21.5015,20.7816,20.5,19.8122,19.6132,18.7869,18.5087,98.7613,93.3553,89.9638,81.5424
12/9/2011,25.12,25.2,24.92,24.92,12200.0,25.072,25.092,24.604,23.612,22.5187,21.659000000000002,20.928,20.5937,19.8714,19.6712,18.8362,18.5513,43.7279,77.2203,80.1303,77.0972
12/12/2011,25.0,31.0,25.0,25.98,34600.0,25.9197,25.308000000000003,24.851999999999997,23.861,22.7193,21.8385,21.0964,20.7047,19.9392,19.736,18.8916,18.5994,83.7417,85.5138,85.2445,80.3586
12/13/2011,26.38,26.68,26.36,26.4,40000.0,26.5534,25.568,25.114,24.105999999999998,22.9227,22.0235,21.2724,20.8193,20.0112,19.8028,18.9493,18.6503,88.5716,87.5365,86.7048,81.4419
12/14/2011,26.52,26.88,25.7,25.88,30800.0,26.3662,25.691999999999997,25.291999999999998,24.31,23.1047,22.1955,21.436,20.9223,20.0804,19.8673,19.0039,18.6987,57.0802,73.2841,76.5978,76.0687
12/15/2011,25.88,25.88,24.58,24.58,51500.0,24.9225,25.552,25.31,24.414,23.2527,22.335,21.5696,21.0043,20.1362,19.9208,19.0509,18.7413,24.4632,50.2661,58.301,64.9812
12/16/2011,24.8,25.14,24.4,24.44,22000.0,24.6956,25.456,25.274,24.500999999999998,23.401999999999997,22.4735,21.6988,21.0863,20.1906,19.9713,19.097,18.7832,22.3959,48.4234,56.7294,63.9429
12/19/2011,24.6,24.6,23.02,23.3,61500.0,23.4711,24.92,25.114,24.526,23.5133,22.5775,21.8048,21.1497,20.232,20.0113,19.1368,18.8191,11.0206,36.25,45.8832,56.3573
12/20/2011,23.4,23.96,23.36,23.4,15900.0,23.4381,24.32,24.944000000000003,24.526,23.6173,22.6875,21.9068,21.225,20.274,20.0522,19.1771,18.8557,16.5947,37.7933,46.8433,56.8221
12/21/2011,23.42,23.9,23.4,23.42,21700.0,23.4854,23.828000000000003,24.76,24.522,23.7147,22.798000000000002,22.0144,21.315,20.3162,20.0917,19.2174,18.8924,18.1333,38.1302,47.0457,56.917
12/22/2011,23.42,23.6,23.3,23.3,16300.0,23.3993,23.572,24.561999999999998,24.506999999999998,23.7913,22.897,22.1136,21.4117,20.3572,20.1313,19.2568,18.9289,15.5514,36.7851,45.9163,56.1507
12/23/2011,23.5,23.5,23.16,23.36,15100.0,23.3538,23.355999999999998,24.406,24.505,23.8767,22.9905,22.2084,21.5077,20.3988,20.1712,19.2964,18.9662,23.6993,38.0151,46.6065,56.45399999999999
12/26/2011,23.5,23.5,23.16,23.36,15100.0,23.3538,23.355999999999998,24.406,24.505,23.8767,22.9905,22.2084,21.5077,20.3988,20.1712,19.2964,18.9662,23.6993,38.0151,46.6065,56.45399999999999
12/27/2011,23.2,23.2,23.1,23.2,2800.0,23.1764,23.336,24.128,24.49,23.95,23.0715,22.2964,21.6017,20.4388,20.2095,19.3351,19.0047,17.0999,35.9185,44.9588,55.3971
12/28/2011,23.2,23.22,23.0,23.22,14200.0,23.1347,23.3,23.81,24.462,24.0073,23.1445,22.3808,21.6953,20.480999999999998,20.2482,19.3732,19.0427,21.2135,36.4117,45.2195,55.5049
12/29/2011,23.2,23.34,23.16,23.32,8100.0,23.2827,23.28,23.554000000000002,24.423000000000002,24.058000000000003,23.217,22.4672,21.789,20.5242,20.2868,19.4119,19.0812,42.5821,39.0502,46.5819,56.0538
12/30/2011,23.3,23.88,23.3,23.4,16000.0,23.4535,23.3,23.436,24.373,24.088,23.2985,22.5552,21.8807,20.5682,20.326,19.451,19.1187,56.681000000000004,41.2444,47.7024,56.4979
1/2/2012,23.3,23.88,23.3,23.4,16000.0,23.4535,23.3,23.436,24.373,24.088,23.2985,22.5552,21.8807,20.5682,20.326,19.451,19.1187,56.681000000000004,41.2444,47.7024,56.4979
1/3/2012,23.4,23.46,23.4,23.42,2800.0,23.4221,23.311999999999998,23.334,24.304000000000002,24.112,23.385,22.6456,21.9713,20.6114,20.3645,19.4906,19.1551,60.3335,41.8334,47.9961,56.6113
1/4/2012,23.5,24.3,23.5,24.0,16100.0,23.9308,23.471999999999998,23.404,24.259,24.151999999999997,23.486,22.7428,22.0713,20.6612,20.4017,19.533,19.1961,91.5021,56.1675,55.7559,59.7586
1/5/2012,24.2,25.0,24.2,25.0,26800.0,24.8299,23.828000000000003,23.564,24.254,24.2053,23.604,22.8628,22.183000000000003,20.7242,20.4487,19.5812,19.2412,97.1974,70.3433,65.3547,64.3684
1/6/2012,25.1,25.48,25.0,25.2,12300.0,25.2902,24.204,23.741999999999997,24.250999999999998,24.261999999999997,23.7215,22.9868,22.3023,20.7952,20.4997,19.6306,19.2872,97.6666,72.3549,66.9013,65.1933
1/9/2012,25.2,26.2,25.2,26.0,16200.0,25.9958,24.724,24.011999999999997,24.287,24.342,23.8465,23.12,22.43,20.8782,20.558000000000003,19.6843,19.3369,98.8358,78.8199,72.2397,68.2363
1/10/2012,26.0,26.48,26.0,26.0,12900.0,26.0823,25.24,24.276,24.340999999999998,24.4287,23.9765,23.2476,22.553,20.9574,20.6163,19.7379,19.3867,98.8358,78.8199,72.2397,68.2363
1/11/2012,26.38,26.38,26.0,26.2,11000.0,26.1882,25.68,24.576,24.351999999999997,24.5187,24.1065,23.3724,22.6763,21.0404,20.6747,19.7926,19.4376,99.0918,80.2791,73.4799,68.9623
1/12/2012,26.0,26.1,26.0,26.1,8500.0,26.0209,25.9,24.864,24.337,24.596,24.2215,23.4884,22.7947,21.1218,20.7322,19.8464,19.4881,85.0634,77.2841,71.7538,68.1565
1/13/2012,26.0,26.0,25.7,25.78,2800.0,25.8414,26.016,25.11,24.331999999999997,24.651999999999997,24.320999999999998,23.5956,22.9077,21.1984,20.789,19.8986,19.5367,50.647,68.1332,66.3802,65.6186
1/16/2012,25.7,25.7,25.24,25.5,6300.0,25.3787,25.916,25.32,24.378,24.6887,24.396,23.7028,23.016,21.2712,20.8432,19.9486,19.5836,33.0803,61.0208,62.0046,63.4791
1/17/2012,25.4,25.9,25.4,25.9,1200.0,25.4867,25.896,25.568,24.451,24.7253,24.476,23.8216,23.1327,21.3486,20.9007,19.9988,19.6324,61.6119,66.6208,65.503,65.158
1/18/2012,25.9,25.9,25.9,25.9,300.0,25.9,25.836,25.758000000000003,24.581,24.7587,24.5535,23.9404,23.2453,21.4252,20.9568,20.049,19.6812,61.6119,66.6208,65.503,65.158
1/19/2012,25.9,25.92,25.9,25.9,13700.0,25.9146,25.796,25.848000000000003,24.706,24.7853,24.616,24.0528,23.3603,21.4962,21.0127,20.0991,19.73,61.6119,66.6208,65.503,65.158
1/20/2012,26.0,26.0,25.82,25.98,2200.0,25.8673,25.836,25.926,24.834,24.8093,24.678,24.1624,23.4767,21.569000000000003,21.0692,20.1497,19.7791,70.1907,67.9327,66.2786,65.509
1/23/2012,26.0,26.0,25.82,25.98,2200.0,25.8673,25.836,25.926,24.834,24.8093,24.678,24.1624,23.4767,21.569000000000003,21.0692,20.1497,19.7791,70.1907,67.9327,66.2786,65.509
1/24/2012,26.0,26.0,25.82,25.98,2200.0,25.8673,25.836,25.926,24.834,24.8093,24.678,24.1624,23.4767,21.569000000000003,21.0692,20.1497,19.7791,70.1907,67.9327,66.2786,65.509
1/25/2012,26.5,26.5,25.78,25.78,1100.0,25.8455,25.892,25.904,24.958000000000002,24.826,24.7325,24.258000000000003,23.584,21.6388,21.124000000000002,20.1973,19.8269,38.1879,61.1709,62.4957,63.8453
1/26/2012,25.66,25.66,25.58,25.58,1500.0,25.6147,25.828000000000003,25.862,25.069000000000003,24.848000000000003,24.787,24.3536,23.6833,21.7056,21.1772,20.2434,19.8737,22.6781,55.0108,58.8768,62.2109
1/27/2012,25.7,25.7,25.6,25.62,5000.0,25.628,25.772,25.804000000000002,25.19,24.836,24.84,24.445999999999998,23.7777,21.7728,21.2307,20.2898,19.9206,31.076,56.0076,59.3834,62.41
1/30/2012,25.66,25.8,25.66,25.66,2500.0,25.6872,25.724,25.76,25.311999999999998,24.8113,24.886999999999997,24.5292,23.866999999999997,21.8406,21.2862,20.3359,19.9671,40.7317,57.0775,59.9152,62.6137
1/31/2012,25.7,25.7,25.7,25.7,2400.0,25.7,25.668000000000003,25.752,25.430999999999997,24.8053,24.927,24.6072,23.955,21.9106,21.342,20.3822,20.0138,51.0235,58.2205,60.4725,62.8222
2/1/2012,25.7,25.7,25.7,25.7,2400.0,25.7,25.668000000000003,25.752,25.430999999999997,24.8053,24.927,24.6072,23.955,21.9106,21.342,20.3822,20.0138,51.0235,58.2205,60.4725,62.8222
2/2/2012,25.6,25.7,25.6,25.6,7500.0,25.628,25.631999999999998,25.761999999999997,25.541,24.8393,24.956999999999997,24.6692,24.046,21.9796,21.397,20.4279,20.06,30.9013,54.1637,58.2905,61.9291
2/3/2012,25.58,25.58,25.1,25.1,10000.0,25.235,25.535999999999998,25.682,25.625,24.8613,24.9645,24.7172,24.1317,22.0436,21.447,20.4708,20.104,7.8077,38.9121,48.8079,57.6871
2/6/2012,25.58,25.58,25.1,25.1,10000.0,25.235,25.535999999999998,25.682,25.625,24.8613,24.9645,24.7172,24.1317,22.0436,21.447,20.4708,20.104,7.8077,38.9121,48.8079,57.6871
2/7/2012,25.58,25.58,25.1,25.1,10000.0,25.235,25.535999999999998,25.682,25.625,24.8613,24.9645,24.7172,24.1317,22.0436,21.447,20.4708,20.104,7.8077,38.9121,48.8079,57.6871
2/8/2012,25.3,25.3,24.9,24.9,13300.0,24.9884,25.392,25.581999999999997,25.67,24.9147,24.9645,24.7592,24.214000000000002,22.1032,21.496,20.5126,20.1467,5.3906,34.536,45.6115,56.097
2/9/2012,24.8,25.0,24.76,24.88,15400.0,24.8411,25.236,25.48,25.664,24.964000000000002,24.959,24.7888,24.2907,22.1622,21.5475,20.5547,20.1895,5.1514,34.1045,45.2921,55.9375
2/10/2012,24.8,25.4,24.8,25.38,4800.0,25.065,25.171999999999997,25.42,25.673000000000002,25.0293,24.962,24.8264,24.372,22.2248,21.6082,20.5997,20.2348,64.3979,51.2388,53.9708,58.9556
2/13/2012,25.38,25.38,25.38,25.38,1500.0,25.38,25.128,25.38,25.642,25.0987,24.9645,24.862,24.445,22.2858,21.6722,20.6447,20.2801,64.3979,51.2388,53.9708,58.9556
2/14/2012,25.4,25.6,25.02,25.6,5100.0,25.391,25.228,25.381999999999998,25.622,25.1733,24.9815,24.906,24.525,22.3488,21.7348,20.6909,20.3263,78.0016,57.4063,57.4179,60.238
2/15/2012,25.6,25.6,25.6,25.6,1100.0,25.6,25.368000000000002,25.38,25.592,25.2533,24.971999999999998,24.948,24.6017,22.4116,21.799,20.7354,20.3725,78.0016,57.4063,57.4179,60.238
2/16/2012,25.78,25.78,25.78,25.78,100.0,25.78,25.548000000000002,25.392,25.576,25.3387,24.9565,24.988000000000003,24.673000000000002,22.4742,21.8642,20.7811,20.4194,87.0857,62.339,60.2431,61.2968
2/17/2012,25.8,25.8,25.76,25.76,1200.0,25.785,25.624000000000002,25.398000000000003,25.575,25.42,24.9535,25.0212,24.739,22.5348,21.9278,20.8251,20.4662,81.4781,61.4495,59.7686,61.1098
2/20/2012,25.16,25.74,25.16,25.74,1400.0,25.2914,25.695999999999998,25.412,25.587,25.498,24.9825,25.048000000000002,24.793000000000003,22.5956,21.9905,20.8666,20.5124,74.3014,60.4786,59.2659,60.9175
2/21/2012,25.7,25.74,25.2,25.4,4400.0,25.5791,25.656,25.441999999999997,25.561999999999998,25.564,25.0065,25.06,24.838,22.6544,22.0508,20.906,20.5551,22.8897,46.4446,51.3575,57.7232
2/22/2012,25.6,25.8,25.6,25.8,3000.0,25.6733,25.695999999999998,25.531999999999996,25.557,25.624000000000002,25.069000000000003,25.078000000000003,24.888,22.7174,22.1138,20.9467,20.5998,65.2822,59.0281,58.3919,60.2593
2/23/2012,25.76,25.76,25.52,25.52,1600.0,25.575,25.644000000000002,25.596,25.538,25.6413,25.122,25.0864,24.9233,22.7838,22.1698,20.9844,20.643,41.3898,49.8114,52.652,57.7506
2/24/2012,25.64,25.8,25.6,25.8,3800.0,25.7247,25.651999999999997,25.638,25.529,25.6613,25.1815,25.0972,24.9617,22.8616,22.229,21.0242,20.6876,62.1621,57.3102,57.1845,59.4951
2/27/2012,26.82,28.2,26.82,27.5,192700.0,27.5748,26.004,25.85,25.615,25.7113,25.2865,25.1416,25.0267,22.9616,22.3015,21.0734,20.7391,91.05,78.8721,73.6668,67.8361
2/28/2012,27.5,29.1,27.5,28.98,63300.0,28.4335,26.72,26.188000000000002,25.785,25.8107,25.427,25.2228,25.1197,23.0754,22.3855,21.1307,20.7976,95.5183,85.8647,80.6504,72.868
2/29/2012,29.06,30.0,29.04,29.98,90600.0,29.5674,27.555999999999997,26.625999999999998,26.003,25.9367,25.5965,25.3028,25.2277,23.1996,22.4778,21.1937,20.8611,97.0241,88.706,83.7804,75.5424
3/1/2012,29.98,30.0,29.5,29.72,19800.0,29.8609,28.396,27.02,26.206,26.0573,25.759,25.3692,25.3267,23.3208,22.5682,21.256999999999998,20.9229,85.7834,83.7801,80.1502,73.5914
3/2/2012,29.7,29.7,29.1,29.5,18400.0,29.4198,29.136,27.394000000000002,26.396,26.1813,25.9135,25.4416,25.4167,23.4388,22.6582,21.3199,20.9836,74.7864,79.5738,77.1057,71.9644
3/5/2012,29.3,30.0,29.3,29.5,15100.0,29.5495,29.535999999999998,27.77,26.590999999999998,26.3147,26.066,25.54,25.5017,23.5548,22.7482,21.3828,21.0442,74.7864,79.5738,77.1057,71.9644
3/6/2012,29.6,29.9,29.6,29.9,6100.0,29.8141,29.72,28.22,26.831,26.448,26.228,25.6492,25.5867,23.674,22.8415,21.4477,21.1068,83.4604,81.6893,78.8035,73.1206
3/7/2012,29.9,29.94,29.84,29.9,11800.0,29.8741,29.704,28.63,27.081,26.5813,26.3755,25.7812,25.67,23.793000000000003,22.9328,21.5127,21.1694,83.4604,81.6893,78.8035,73.1206
3/8/2012,29.98,29.98,29.94,29.98,1800.0,29.9645,29.756,29.076,27.336,26.7173,26.5,25.9128,25.7513,23.9098,23.0245,21.5789,21.2328,85.6776,82.1571,79.1619,73.3558
3/9/2012,29.98,30.0,29.7,29.9,22400.0,29.9742,29.836,29.486,27.561999999999998,26.848000000000003,26.6175,26.0424,25.8287,24.0284,23.1143,21.6444,21.2959,71.3336,79.8619,77.7461,72.6978
3/12/2012,30.0,30.0,29.86,29.98,7000.0,29.9509,29.932,29.734,27.791999999999998,26.988000000000003,26.717,26.176,25.906999999999996,24.1448,23.2035,21.7111,21.3594,77.0876,80.4755,78.1666,72.9488
3/13/2012,29.98,29.98,29.98,29.98,2400.0,29.98,29.948,29.834,28.011,27.1347,26.8165,26.3084,25.9913,24.2584,23.2925,21.7779,21.4229,77.0876,80.4755,78.1666,72.9488
3/14/2012,29.98,30.0,29.98,30.0,4600.0,29.9887,29.968000000000004,29.836,28.230999999999998,27.2807,26.9115,26.4444,26.0583,24.3704,23.3815,21.8434,21.485,79.41199999999999,80.66199999999999,78.2856,73.0152
3/15/2012,29.98,30.0,29.88,29.88,7900.0,29.962,29.948,29.851999999999997,28.436,27.4213,27.006,26.5776,26.1163,24.4792,23.4678,21.9073,21.5466,41.5105,75.7777,75.6229,71.9198
3/16/2012,29.96,30.0,29.96,29.98,28300.0,29.9931,29.964000000000002,29.9,28.647,27.564,27.111,26.7108,26.1847,24.589000000000002,23.5535,21.9731,21.6073,63.3661,77.0789,76.345,72.2783
3/19/2012,30.0,30.5,29.98,30.5,10700.0,30.0843,30.068,30.0,28.885,27.7273,27.236,26.8528,26.2833,24.704,23.6438,22.0417,21.6684,90.6418,82.5596,79.7104,74.06
3/20/2012,30.0,30.5,30.0,30.5,5800.0,30.4379,30.171999999999997,30.06,29.14,27.9073,27.351,26.9944,26.3843,24.82,23.7353,22.109,21.7294,90.6418,82.5596,79.7104,74.06
3/21/2012,30.52,30.52,30.48,30.5,7300.0,30.5096,30.272,30.12,29.375,28.094,27.465999999999998,27.1244,26.5043,24.9336,23.826999999999998,22.1757,21.7895,90.6418,82.5596,79.7104,74.06
3/22/2012,30.52,30.6,30.52,30.6,10400.0,30.5525,30.416,30.182,29.629,28.2847,27.5835,27.2364,26.6243,25.0496,23.9247,22.2429,21.8489,93.6907,83.6313,80.3808,74.4101
3/23/2012,30.62,30.98,30.62,30.98,12600.0,30.7962,30.616,30.29,29.888,28.4713,27.7085,27.351999999999997,26.7503,25.1694,24.0327,22.3112,21.9106,97.7917,87.0366,82.7178,75.6995
3/26/2012,31.0,31.6,31.0,31.4,21600.0,31.3391,30.796,30.432,30.083000000000002,28.671999999999997,27.849,27.46,26.8853,25.29,24.1485,22.3827,21.9744,98.9371,89.7009,84.8638,77.0232
3/27/2012,31.84,32.0,31.82,32.0,45200.0,31.9485,31.096,30.634,30.234,28.8853,28.0095,27.58,27.0293,25.4138,24.2685,22.4572,22.041,99.4966,92.258,87.2916,78.735
3/28/2012,32.1,34.98,32.1,34.88,57400.0,33.7165,31.971999999999998,31.122,30.479,29.1947,28.241,27.7536,27.224,25.563000000000002,24.4128,22.5477,22.1222,99.8949,96.6925,93.0522,84.4775
3/29/2012,34.88,37.8,34.0,34.5,139400.0,36.0917,32.751999999999995,31.584,30.718000000000004,29.4853,28.462,27.9216,27.412,25.705,24.5537,22.6361,22.2031,86.3696,89.1156,87.4214,81.4744
3/30/2012,34.2,35.0,33.0,34.26,60400.0,33.9226,33.408,32.012,30.956,29.7687,28.676,28.0912,27.5943,25.8434,24.6917,22.7227,22.2835,76.5505,84.4156,83.9655,79.625
4/2/2012,34.3,35.98,34.3,35.5,29400.0,35.0939,34.228,32.512,31.256,30.094,28.9235,28.2912,27.796,25.997,24.8383,22.816,22.3701,87.53399999999999,88.0722,86.8565,81.8295
4/3/2012,36.0,36.28,35.6,35.94,40000.0,36.0245,35.016,33.056,31.558000000000003,30.4453,29.1945,28.491999999999997,28.0047,26.1568,24.988000000000003,22.9112,22.4587,90.0216,89.0937,87.7037,82.5236
4/4/2012,35.98,36.18,35.32,35.5,27900.0,35.7904,35.14,33.556,31.838,30.7687,29.4595,28.684,28.1963,26.3122,25.1338,22.9999,22.5452,69.2831,81.2642,82.0109,79.3865
4/5/2012,35.9,35.9,35.4,35.5,8000.0,35.5075,35.34,34.046,32.114000000000004,31.1013,29.725,28.875999999999998,28.3713,26.4644,25.2772,23.0896,22.6324,69.2831,81.2642,82.0109,79.3865
4/6/2012,35.5,36.5,35.5,35.8,7400.0,35.7095,35.648,34.528,32.409,31.4347,29.9855,29.0724,28.548000000000002,26.6174,25.4252,23.1824,22.7209,77.3041,82.5848,82.8891,79.9429
4/9/2012,36.48,36.48,35.72,35.72,4400.0,35.8941,35.692,34.96,32.696,31.7087,30.244,29.2712,28.71,26.7646,25.57,23.2753,22.8096,69.9932,80.8746,81.7431,79.3521
4/10/2012,35.88,35.88,35.6,35.7,10300.0,35.6637,35.644,35.33,32.982,31.9327,30.4965,29.4736,28.8717,26.9136,25.7123,23.3681,22.8983,67.596,80.4063,81.4399,79.2007
4/11/2012,35.88,35.88,35.6,35.7,10300.0,35.6637,35.644,35.33,32.982,31.9327,30.4965,29.4736,28.8717,26.9136,25.7123,23.3681,22.8983,67.596,80.4063,81.4399,79.2007
4/12/2012,35.6,35.6,35.5,35.6,5900.0,35.5278,35.664,35.402,33.262,32.12,30.7465,29.6732,29.0283,27.0596,25.8523,23.4592,22.9853,53.7809,77.8699,79.8454,78.4269
