Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/24/2006,2.227,2.227,2.227,2.227,1652.0,2.2275,2.2159,2.21,2.1916,2.1781,2.1766,2.1765,2.1705,2.1561,2.1644,2.1756,2.1694,69.3542,62.5547,60.0052,55.4638
10/25/2006,2.227,2.227,2.227,2.227,1652.0,2.2275,2.2159,2.21,2.1916,2.1781,2.1766,2.1765,2.1705,2.1561,2.1644,2.1756,2.1694,69.3542,62.5547,60.0052,55.4638
10/26/2006,2.227,2.363,2.227,2.324,3304.0,2.2826,2.2352,2.2226,2.1999,2.1839,2.1807,2.1802,2.1726,2.1572,2.1653,2.1756,2.1707,93.5004,80.0463,73.7389,63.1846
10/27/2006,2.247,2.247,2.227,2.247,5163.0,2.2391,2.2468,2.2284,2.2057,2.1865,2.1824,2.1814,2.1739,2.1575,2.1657,2.1754,2.1718,48.06,56.3543,56.9043,55.2569
10/30/2006,2.247,2.286,2.247,2.276,12597.0,2.2826,2.2585,2.2362,2.2115,2.1907,2.1849,2.1825,2.177,2.1586,2.1662,2.1757,2.1731,59.2106,61.1992,60.5422,57.3336
10/31/2006,2.411,2.411,2.324,2.3819999999999997,47394.0,2.3699,2.2914,2.2536,2.2226,2.1987,2.1899,2.1866,2.1815,2.1606,2.1678,2.1766,2.1751,81.2957,73.3858,70.4066,63.7208
11/1/2006,2.4019999999999997,2.421,2.3819999999999997,2.4019999999999997,39547.0,2.4016,2.3263,2.2711,2.2328,2.2062,2.1955,2.1901,2.1857,2.1635,2.1696,2.1776,2.1772,83.7023,74.9923,71.7876,64.7143
11/2/2006,2.392,2.421,2.3819999999999997,2.421,22923.0,2.403,2.3456,2.2904,2.2439,2.2152,2.2016,2.1951,2.1902,2.1657,2.1716,2.1787,2.1793,86.3389,76.5827,73.1376,65.6864
11/3/2006,2.421,2.431,2.421,2.431,9293.0,2.4242,2.3824,2.3146,2.2565,2.2239,2.2079,2.2006,2.1949,2.1681,2.1735,2.1798,2.1815,87.8171,77.3914,73.8124,66.1685
11/6/2006,2.431,2.431,2.373,2.3819999999999997,18689.0,2.4147,2.4037,2.3311,2.2667,2.2319999999999998,2.2129,2.205,2.1991,2.1703,2.1751,2.1805,2.1832,48.4768,64.8027,65.0183,61.6858
11/7/2006,2.4019999999999997,2.45,2.4019999999999997,2.45,17967.0,2.4095,2.4173,2.3543,2.2803,2.2426,2.22,2.2108,2.2046,2.1736,2.1773,2.182,2.1851,73.452,71.98100000000001,70.3451,65.1091
11/8/2006,2.421,2.421,2.392,2.421,9603.0,2.4147,2.4212,2.3737,2.2919,2.2523,2.227,2.2159999999999997,2.2094,2.1764,2.1793,2.1830000000000003,2.1869,56.0011,65.5367,65.7259,62.6282
11/9/2006,2.421,2.421,2.421,2.421,14662.0,2.4212,2.4212,2.3834,2.303,2.261,2.2338,2.2213,2.2141,2.1791,2.1813,2.1844,2.1884,56.0011,65.5367,65.7259,62.6282
11/10/2006,2.421,2.431,2.421,2.431,32939.0,2.4238,2.4212,2.4018,2.3151,2.2711,2.2403,2.2263,2.2181,2.1822,2.1834,2.1858,2.19,62.6554,66.791,66.5744,63.1294
11/13/2006,2.46,2.47,2.431,2.46,25298.0,2.4548,2.4367,2.4202,2.3282,2.2811,2.2481,2.2319,2.2221,2.1857,2.1853,2.1873,2.1914,77.7786,70.4239,69.0499,64.6025
11/14/2006,2.431,2.5180000000000002,2.431,2.5180000000000002,56997.0,2.47,2.4502,2.4338,2.3437,2.293,2.2575,2.2387,2.2278,2.1901,2.1878,2.1891,2.1932,89.9673,76.2658,73.3078,67.3052
11/15/2006,2.5180000000000002,2.528,2.499,2.528,59062.0,2.5216,2.4715,2.4464,2.3587,2.3040000000000003,2.2662,2.2457,2.2328,2.1945,2.1903,2.1909,2.195,91.1772,77.1134,73.95100000000001,67.73
11/16/2006,2.5180000000000002,2.5180000000000002,2.508,2.508,35107.0,2.5132,2.489,2.4551,2.3727,2.3143,2.2752,2.2523,2.2385,2.199,2.1926,2.1928,2.1965,66.9547,71.378,70.3022,65.9569
11/17/2006,2.508,2.508,2.479,2.479,86219.0,2.4957,2.4986,2.4599,2.3873,2.3243,2.2829,2.2583,2.2438,2.2034,2.1946,2.1946,2.1977,41.9058,63.4183,65.1124,63.3822
11/20/2006,2.5180000000000002,2.5180000000000002,2.489,2.508,23233.0,2.5073,2.5083,2.4725,2.4018,2.3353,2.2921,2.2649,2.2496,2.2079,2.1971,2.1966,2.1991,62.7882,67.49600000000001,67.6817,64.8035
11/21/2006,2.479,2.499,2.46,2.47,31183.0,2.4776,2.4986,2.4744,2.4144,2.345,2.3006,2.2709,2.2548,2.2122,2.1991,2.1985,2.2,36.5278,57.8271,61.2091,61.5104
11/22/2006,2.479,2.508,2.479,2.489,40270.0,2.4989,2.4909,2.4812,2.4275,2.355,2.3096,2.2778,2.2602,2.2162,2.2013,2.2005,2.2008,51.6836,60.9719,63.1088,62.4962
11/23/2006,2.479,2.479,2.45,2.46,20961.0,2.4627,2.4812,2.4851,2.4342,2.3637,2.3171,2.2840000000000003,2.2652,2.22,2.2033,2.2023,2.2015,33.6208,54.1569,58.4823,60.1074
11/24/2006,2.46,2.499,2.46,2.479,20032.0,2.4799,2.4812,2.4899,2.4459,2.3734,2.3258,2.2902,2.2703,2.224,2.2055,2.2046,2.2025,50.8116,57.7027,60.5582,61.132
11/27/2006,2.5180000000000002,2.5180000000000002,2.47,2.489,39547.0,2.4757,2.4773,2.4928,2.4565,2.3831,2.334,2.2969999999999997,2.2754,2.2279,2.2083,2.2067,2.2038,58.8117,59.4662,61.5923,61.6415
11/28/2006,2.421,2.421,2.4019999999999997,2.421,13733.0,2.4187,2.4677,2.4832,2.4585,2.3902,2.3405,2.3026,2.2795,2.231,2.2102,2.2083,2.2048,21.7198,44.7676,51.4279,56.2968
11/29/2006,2.421,2.431,2.421,2.421,13940.0,2.4226,2.4541,2.4725,2.4594,2.3966,2.3461,2.3075,2.2835,2.2337,2.2128,2.21,2.2058,21.7198,44.7676,51.4279,56.2968
11/30/2006,2.47,2.489,2.47,2.47,28395.0,2.4784,2.456,2.4686,2.4618,2.4047,2.3529,2.3139,2.2883,2.2366,2.215,2.2119999999999997,2.207,61.1244,54.8552,57.2695,59.0133
12/1/2006,2.46,2.46,2.431,2.441,4543.0,2.4553,2.4483,2.4648,2.4623,2.4131,2.3594,2.3193,2.2927,2.2397,2.2171,2.2137,2.208,42.0665,48.8348,53.14,56.8211
12/4/2006,2.441,2.45,2.441,2.441,10945.0,2.4449,2.4386,2.458,2.4652,2.4205,2.366,2.3253,2.2969999999999997,2.2426,2.2195,2.2154,2.209,42.0665,48.8348,53.14,56.8211
12/5/2006,2.45,2.45,2.441,2.45,3614.0,2.4494,2.4444,2.456,2.4652,2.4283,2.3727,2.3317,2.3017,2.2456,2.2222,2.2173,2.2103,53.0463,51.099,54.4108,57.3858
12/6/2006,2.45,2.47,2.441,2.441,16624.0,2.455,2.4483,2.4512,2.4662,2.4354,2.379,2.3379,2.3067,2.2484,2.2247,2.2188,2.2114,41.3041,48.6757,52.8668,56.6198
12/7/2006,2.411,2.411,2.411,2.411,5576.0,2.4115,2.4367,2.4464,2.4657,2.4383,2.3844,2.3429,2.3111,2.2517,2.2268,2.2203,2.2125,20.6924,41.9599,48.427,54.3676
12/8/2006,2.411,2.441,2.411,2.441,5576.0,2.4194,2.4367,2.4425,2.4662,2.4447,2.3907,2.3491,2.3156,2.2546,2.2296,2.2219,2.2138,54.6434,49.7583,52.7044,56.1711
12/11/2006,2.441,2.46,2.431,2.431,13320.0,2.4491,2.4347,2.4367,2.4648,2.4499,2.3965,2.3545,2.3203,2.2574,2.2322,2.2230000000000003,2.2151,45.0093,47.3714,51.1806,55.4159
12/12/2006,2.421,2.431,2.421,2.421,21993.0,2.4244,2.4289,2.4367,2.4599,2.4512,2.4018,2.3598,2.325,2.2604,2.2351,2.2241,2.2162,35.5956,44.9459,49.6352,54.6557
12/13/2006,2.421,2.421,2.4019999999999997,2.4019999999999997,51525.0,2.4201,2.4212,2.4347,2.4536,2.4512,2.4062,2.3638,2.3287,2.2631,2.2376,2.2252,2.2172,21.872,40.3029,46.6041,53.1472
12/14/2006,2.421,2.441,2.4019999999999997,2.4019999999999997,17244.0,2.4157,2.4192,2.4279,2.4483,2.4505,2.4105,2.3679,2.3329,2.2653,2.2406,2.2267,2.2184,21.872,40.3029,46.6041,53.1472
12/15/2006,2.411,2.421,2.411,2.411,4750.0,2.4157,2.4134,2.425,2.4449,2.4499,2.4161,2.3726,2.3369,2.2678,2.2436,2.2276,2.2196,45.5074,43.9659,48.4303,53.82899999999999
12/18/2006,2.3819999999999997,2.411,2.3819999999999997,2.4019999999999997,10119.0,2.4015,2.4076,2.4212,2.4396,2.4505,2.4207,2.377,2.3413,2.2699,2.2465,2.2286,2.2209,31.3028,41.1269,46.7099,53.0307
12/19/2006,2.4019999999999997,2.4019999999999997,2.189,2.3819999999999997,19722.0,2.3912,2.3999,2.4144,2.4352,2.4483,2.4248,2.3811,2.3455,2.2718,2.2493,2.2294,2.2222,16.1653,35.9096,43.3901,51.4518
12/20/2006,2.3819999999999997,2.4019999999999997,2.3819999999999997,2.392,21167.0,2.3888,2.3979,2.4095,2.4304,2.4473,2.4289,2.3851,2.3498,2.2739,2.2519,2.2303,2.2235,38.4784,40.1784,45.4767,52.1881
12/21/2006,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,10326.0,2.4018,2.3979,2.4086,2.4275,2.4467,2.4309,2.3892,2.3539,2.2759,2.2546,2.2312,2.2248,56.0319,44.3484,47.5584,52.9266
12/22/2006,2.392,2.4019999999999997,2.3819999999999997,2.4019999999999997,18276.0,2.391,2.396,2.4047,2.4236,2.4457,2.4347,2.3935,2.3584,2.2782,2.2573,2.2326,2.2265,56.0319,44.3484,47.5584,52.9266
12/25/2006,2.392,2.4019999999999997,2.3819999999999997,2.4019999999999997,18276.0,2.391,2.396,2.4047,2.4236,2.4457,2.4347,2.3935,2.3584,2.2782,2.2573,2.2326,2.2265,56.0319,44.3484,47.5584,52.9266
12/26/2006,2.3819999999999997,2.392,2.3819999999999997,2.392,7951.0,2.3856,2.3941,2.4008,2.4187,2.4434,2.4376,2.3973,2.3623,2.2812,2.2597,2.2334,2.2279,34.1247,40.753,45.5418,52.066
12/27/2006,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,12391.0,2.3856,2.3979,2.3989,2.4178,2.4396,2.4381,2.4012,2.3663,2.2841,2.2621,2.2347,2.2292,58.4767,45.705,47.9199,52.858999999999995
12/28/2006,2.392,2.421,2.392,2.421,33352.0,2.4049,2.4037,2.4008,2.4178,2.436,2.4386,2.4051,2.37,2.2868,2.2644,2.2359999999999998,2.2308,80.3114,54.2994,52.3973,54.4192
12/29/2006,2.421,2.5180000000000002,2.421,2.5180000000000002,12184.0,2.4353,2.427,2.4125,2.4202,2.4363,2.441,2.4109,2.3753,2.2905,2.2672,2.2376,2.2328,96.0175,75.8247,67.4604,61.0814
1/1/2007,2.421,2.5180000000000002,2.421,2.5180000000000002,12184.0,2.4353,2.427,2.4125,2.4202,2.4363,2.441,2.4109,2.3753,2.2905,2.2672,2.2376,2.2328,96.0175,75.8247,67.4604,61.0814
1/2/2007,2.421,2.5180000000000002,2.421,2.5180000000000002,12184.0,2.4353,2.427,2.4125,2.4202,2.4363,2.441,2.4109,2.3753,2.2905,2.2672,2.2376,2.2328,96.0175,75.8247,67.4604,61.0814
1/3/2007,2.5180000000000002,2.5180000000000002,2.421,2.5180000000000002,15385.0,2.4982,2.4502,2.4231,2.4241,2.4376,2.4432,2.4175,2.381,2.2942,2.2704,2.2392,2.2347,96.0175,75.8247,67.4604,61.0814
1/4/2007,2.615,2.615,2.5180000000000002,2.5180000000000002,28292.0,2.5244,2.4754,2.4347,2.4279,2.438,2.4466,2.4235,2.3866,2.2981,2.2735,2.2408,2.2367,96.0175,75.8247,67.4604,61.0814
1/5/2007,2.479,2.615,2.479,2.557,33765.0,2.5374,2.5064,2.4522,2.4333,2.4409,2.4493,2.4303,2.3929,2.3024,2.2769,2.2428,2.2389,98.0825,80.9381,71.9023,63.4473
1/8/2007,2.528,2.528,2.528,2.528,1859.0,2.5277,2.5277,2.4657,2.4376,2.4422,2.4519,2.4363,2.3986,2.3064,2.2799,2.2444,2.2406,61.9468,68.681,64.7619,60.5896
1/9/2007,2.528,2.605,2.528,2.576,15282.0,2.5663,2.5393,2.4832,2.4459,2.4459999999999997,2.4558,2.4413,2.4049,2.3108,2.2841,2.2463,2.2429,80.1915,75.6072,70.0926,63.4295
1/10/2007,2.5660000000000003,2.634,2.537,2.634,49460.0,2.5747,2.5626,2.5064,2.4556,2.4512,2.4609,2.4491,2.4123,2.3152,2.2881,2.2486,2.2452,89.3675,81.2154,74.9834,66.4323
1/11/2007,2.5660000000000003,2.634,2.537,2.634,7744.0,2.6306,2.5858,2.5306,2.4657,2.456,2.4652,2.4562,2.4196,2.3194,2.2921,2.2508,2.2473,89.3675,81.2154,74.9834,66.4323
1/12/2007,2.595,2.702,2.5860000000000003,2.702,14353.0,2.6039,2.6149,2.5606,2.4798,2.4654,2.4698,2.4626,2.4278,2.3246,2.2969999999999997,2.2535,2.2497,95.2019,85.9762,79.5158,69.5534
1/15/2007,2.6630000000000003,2.702,2.6630000000000003,2.673,8157.0,2.6710000000000003,2.6439,2.5858,2.4933,2.4738,2.4735,2.468,2.4352,2.3291,2.3015,2.2557,2.252,70.3762,76.6143,73.3798,66.7997
1/16/2007,2.6630000000000003,2.673,2.625,2.6630000000000003,5163.0,2.6652,2.6614,2.6003,2.5064,2.4802,2.4773,2.4729,2.4425,2.334,2.3055,2.2579,2.2546,62.2586,73.6086,71.4019,65.9
1/17/2007,2.634,2.6830000000000003,2.634,2.6630000000000003,4647.0,2.6654,2.6672,2.6149,2.519,2.4877,2.4819,2.4775,2.4504,2.339,2.3096,2.2602,2.2568,62.2586,73.6086,71.4019,65.9
1/18/2007,2.6630000000000003,2.76,2.634,2.741,53383.0,2.6788,2.6885,2.6371,2.5359,2.4977,2.4878,2.4847,2.4591,2.3449,2.3142,2.2629,2.2593,87.7312,81.1115,77.1231,69.4255
1/19/2007,2.7310000000000003,2.76,2.673,2.741,29428.0,2.755,2.6962,2.6555,2.5539,2.5074,2.4945,2.4905,2.4678,2.3507,2.3188,2.2656,2.2619,87.7312,81.1115,77.1231,69.4255
1/22/2007,2.7310000000000003,2.847,2.7310000000000003,2.847,37585.0,2.7848,2.7311,2.6875,2.5766,2.5209,2.5035,2.499,2.4781,2.3575,2.3243,2.269,2.2649,96.027,87.3633,82.6561,73.4625
1/23/2007,2.8569999999999998,2.886,2.8089999999999997,2.867,33868.0,2.8536,2.7718,2.7166,2.5999,2.5361,2.5137,2.5079,2.4872,2.3646,2.3299,2.2726,2.2681,96.6456,88.1646,83.4404,74.1056
1/24/2007,2.8569999999999998,2.905,2.838,2.8960000000000004,30254.0,2.8762,2.8182,2.7427,2.6245,2.5513,2.5241,2.5172,2.498,2.3718,2.3359,2.2765,2.2718,97.5159,89.3086,84.5676,75.044
1/25/2007,2.818,2.8960000000000004,2.818,2.8960000000000004,27363.0,2.8310000000000004,2.8492,2.7689,2.6497,2.5668,2.5342,2.526,2.5083,2.3789,2.3426,2.2803,2.2751,97.5159,89.3086,84.5676,75.044
1/26/2007,2.8280000000000003,2.905,2.8280000000000003,2.905,30357.0,2.8556,2.8822,2.7892,2.6749,2.5829,2.5463,2.5337,2.517,2.3862,2.3493,2.2842,2.2787,97.9205,89.7275,84.9633,75.3625
1/29/2007,3.002,3.138,3.002,3.1180000000000003,118434.0,3.0873,2.9364,2.8337,2.7098,2.6068,2.5638,2.5455,2.529,2.3956,2.3573,2.2894,2.2834,99.6738,94.7848,90.6457,80.908
1/30/2007,3.138,3.138,3.022,3.0410000000000004,50802.0,3.0915,2.9713,2.8715,2.7359,2.6281,2.5781,2.5562,2.5393,2.4042,2.3648,2.2942,2.2874,68.2746,78.8952,78.9603,74.5922
1/31/2007,3.022,3.1180000000000003,3.022,3.08,34384.0,3.0879,3.0081,2.9132,2.764,2.6504,2.594,2.5682,2.5501,2.4132,2.3725,2.299,2.2917,74.3377,80.7138,80.32600000000001,75.5783
2/1/2007,3.022,3.1180000000000003,3.022,3.08,34384.0,3.0879,3.0081,2.9132,2.764,2.6504,2.594,2.5682,2.5501,2.4132,2.3725,2.299,2.2917,74.3377,80.7138,80.32600000000001,75.5783
2/2/2007,3.06,3.08,3.002,3.06,26227.0,3.0386,3.0410000000000004,2.9451,2.7911,2.6723,2.6095,2.5792,2.5614,2.4219999999999997,2.3803,2.3039,2.2959,65.0184,76.9824,77.6133,74.09100000000001
2/5/2007,3.002,3.06,3.002,3.06,38101.0,3.0485,3.072,2.9771,2.8163,2.6949,2.6248,2.591,2.5716,2.431,2.3881,2.3087,2.3001,65.0184,76.9824,77.6133,74.09100000000001
2/6/2007,2.944,3.022,2.944,3.002,27260.0,3.0094,3.0487,2.9926,2.84,2.7153,2.6388,2.6013,2.5813,2.4396,2.3953,2.3133,2.3040000000000003,35.2172,65.4874,69.4527,69.6882
2/7/2007,2.964,3.002,2.964,2.964,51628.0,2.9895,3.0332,3.0023,2.8594,2.734,2.6526,2.6114,2.5903,2.4477,2.4022,2.3177,2.3076,24.1487,58.891999999999996,64.5778,66.9447
2/8/2007,2.944,3.022,2.944,2.964,39340.0,2.9560000000000004,3.01,3.009,2.8759,2.7527,2.6657,2.6211,2.5992,2.4556,2.4087,2.322,2.3113,24.1487,58.891999999999996,64.5778,66.9447
2/9/2007,2.925,2.964,2.925,2.925,42954.0,2.9462,2.9829,3.0119,2.8904,2.7705,2.6781,2.6298,2.6069999999999998,2.4634,2.4146,2.3259,2.3148,14.1455,52.2341,59.7167,64.2383
2/12/2007,2.905,2.964,2.905,2.905,25194.0,2.9104,2.9519,3.0119,2.9006,2.7873,2.6902,2.6395,2.6134,2.471,2.4206,2.3296,2.3182,10.7925,49.111000000000004,57.3905,62.9225
2/13/2007,2.905,2.964,2.905,2.964,9190.0,2.9324,2.9441,2.9964,2.9151,2.8053,2.7042,2.6503,2.6207,2.4789,2.4267,2.3337,2.3216,56.8348,57.6557,62.1535,65.1386
2/14/2007,2.8089999999999997,2.944,2.8089999999999997,2.905,29118.0,2.9128,2.9325,2.9829,2.9272,2.8182,2.7168,2.659,2.6273,2.4864,2.4329,2.3375,2.3249,32.0343,48.4951,55.4753,61.3457
2/15/2007,2.905,2.925,2.905,2.905,13217.0,2.9145,2.9209,2.9654,2.9393,2.8312,2.7291,2.6683,2.6344,2.4938,2.4391,2.3412,2.3281,32.0343,48.4951,55.4753,61.3457
2/16/2007,2.905,2.905,2.8089999999999997,2.905,23233.0,2.8866,2.917,2.95,2.9475,2.8441,2.7417,2.6776,2.641,2.5015,2.4453,2.345,2.3313,32.0343,48.4951,55.4753,61.3457
2/19/2007,2.905,2.905,2.8089999999999997,2.905,23233.0,2.8866,2.917,2.95,2.9475,2.8441,2.7417,2.6776,2.641,2.5015,2.4453,2.345,2.3313,32.0343,48.4951,55.4753,61.3457
2/20/2007,2.905,2.905,2.8089999999999997,2.905,23233.0,2.8866,2.917,2.95,2.9475,2.8441,2.7417,2.6776,2.641,2.5015,2.4453,2.345,2.3313,32.0343,48.4951,55.4753,61.3457
2/21/2007,2.964,2.964,2.8569999999999998,2.944,27569.0,2.9318,2.9248,2.9383,2.9577,2.8569999999999998,2.7558,2.6875,2.6489,2.5096,2.4518,2.3491,2.3348,65.7053,55.2449,59.1316,62.9384
2/22/2007,2.925,3.022,2.925,3.002,64432.0,2.9688,2.9325,2.9383,2.9654,2.8728,2.7710000000000004,2.6987,2.6575,2.5183,2.4589,2.3534,2.3387,83.7825,63.35,63.9181,65.1656
2/23/2007,2.983,3.022,2.983,3.002,57514.0,3.0004,2.9519,2.9422,2.9722,2.887,2.786,2.7105,2.6665,2.5267,2.4659,2.3577,2.3425,83.7825,63.35,63.9181,65.1656
2/26/2007,2.964,3.002,2.925,3.002,21477.0,2.9874,2.9713,2.9461,2.9776,2.8993,2.8011,2.7218,2.6752,2.5354,2.4727,2.3621,2.3466,83.7825,63.35,63.9181,65.1656
2/27/2007,3.002,3.002,2.905,2.944,52247.0,2.9567,2.9789999999999996,2.948,2.98,2.9096,2.8149,2.7319999999999998,2.6828,2.5433,2.4791,2.3665,2.3502,30.1483,50.3636,55.7614,61.1007
2/28/2007,2.7119999999999997,2.8569999999999998,2.7119999999999997,2.77,122461.0,2.7292,2.9441,2.9345,2.9732,2.9119,2.8241,2.739,2.6886,2.5494,2.484,2.3697,2.3531,7.7687,29.7682,39.4832,51.1908
3/1/2007,2.7889999999999997,2.8089999999999997,2.76,2.76,23233.0,2.7777,2.8957,2.9141,2.9553,2.9148,2.8325,2.7462,2.6943,2.555,2.4889,2.3733,2.356,7.3162,29.0263,38.8054,50.7181
3/2/2007,2.7119999999999997,2.7119999999999997,2.634,2.7119999999999997,12907.0,2.6958,2.8376,2.8948,2.9388,2.9164,2.8374,2.7524,2.6983,2.5601,2.4933,2.3761,2.3587,5.0916,25.4576,35.5221,48.4058
3/5/2007,2.499,2.615,2.499,2.595,21374.0,2.5737,2.7563,2.8638,2.9146,2.9141,2.8393,2.7561,2.7009,2.5643,2.4968,2.3784,2.3606,2.4308,19.1129,29.1478,43.4839
3/6/2007,2.595,2.8760000000000003,2.595,2.8760000000000003,25607.0,2.7553,2.7427,2.8609,2.9054,2.9186,2.8483,2.7656,2.7082,2.5713,2.5026,2.3824,2.364,66.2903,51.7836,51.7032,54.9386
3/7/2007,2.8760000000000003,2.8960000000000004,2.867,2.886,9293.0,2.889,2.7659,2.855,2.8967,2.9235,2.8565,2.7756,2.7154,2.5784,2.5086,2.3866,2.3675,67.3941,52.5274,52.2675,55.262
3/8/2007,2.7119999999999997,2.8089999999999997,2.7119999999999997,2.7889999999999997,16314.0,2.7849,2.7718,2.8337,2.886,2.9215,2.863,2.7836,2.7212,2.5844,2.5140000000000002,2.3902,2.3706,45.1952,44.7593,46.426,51.4421
3/9/2007,2.7889999999999997,2.7889999999999997,2.7119999999999997,2.721,15798.0,2.7502,2.7737,2.8057,2.8739,2.9167,2.8667,2.79,2.7264,2.5896,2.5187,2.3934,2.3733,33.580999999999996,40.0903,42.8185,48.99
3/12/2007,2.615,2.8089999999999997,2.324,2.7119999999999997,11565.0,2.6997,2.7969,2.7766,2.8613,2.9106,2.8686,2.7962,2.7309,2.5948,2.5233,2.3967,2.3759,31.8283,39.4293,42.3126,48.6473
3/13/2007,2.6830000000000003,2.7119999999999997,2.6830000000000003,2.6919999999999997,17450.0,2.7023,2.7601,2.7514,2.8497,2.9038,2.8701,2.8022,2.7353,2.5998,2.5278,2.3999,2.3783,27.5193,38.0188,41.2627,47.9532
3/14/2007,2.6830000000000003,2.6919999999999997,2.615,2.6919999999999997,82914.0,2.6495,2.7214,2.7437,2.8391,2.8967,2.8698,2.8080000000000003,2.7398,2.6046,2.5324,2.4033,2.3806,27.5193,38.0188,41.2627,47.9532
3/15/2007,2.7119999999999997,2.7119999999999997,2.673,2.7119999999999997,11978.0,2.701,2.7059,2.7388,2.8265,2.8831,2.8708,2.8138,2.745,2.6094,2.5368,2.4068,2.383,44.4425,40.7034,42.9057,48.7359
3/16/2007,2.7119999999999997,2.7119999999999997,2.673,2.7119999999999997,11978.0,2.701,2.7059,2.7388,2.8265,2.8831,2.8708,2.8138,2.745,2.6094,2.5368,2.4068,2.383,44.4425,40.7034,42.9057,48.7359
3/19/2007,2.615,2.615,2.615,2.615,723.0,2.6149,2.6846,2.7291,2.8119,2.8689,2.8696,2.8157,2.7485,2.6133,2.5407,2.4099,2.3849,16.1542,32.7295,37.2893,45.2187
3/20/2007,2.6439999999999997,2.7119999999999997,2.6439999999999997,2.7119999999999997,3614.0,2.7029,2.6846,2.7408,2.8023,2.8567,2.8708,2.8196,2.7535,2.6185,2.5452,2.4136,2.3873,57.1071,44.8779,45.0374,49.0244
3/21/2007,2.615,2.7119999999999997,2.615,2.7119999999999997,14559.0,2.6973,2.6885,2.7243,2.7926,2.845,2.8701,2.8235,2.7587,2.6235,2.55,2.4172,2.3898,57.1071,44.8779,45.0374,49.0244
3/22/2007,2.7119999999999997,2.7119999999999997,2.6919999999999997,2.6919999999999997,3304.0,2.7111,2.6885,2.7049,2.78,2.8328,2.8688,2.8262,2.7638,2.6282,2.5547,2.4208,2.3922,46.817,42.9161,43.7827,48.3061
3/23/2007,2.7119999999999997,2.741,2.7119999999999997,2.741,5473.0,2.7282,2.6943,2.7001,2.7669,2.8241,2.8662,2.8304,2.7697,2.6334,2.5597,2.4245,2.3947,68.2624,49.1659,47.7052,50.1933
3/26/2007,2.741,2.76,2.7119999999999997,2.741,12081.0,2.7262,2.7195,2.702,2.7538,2.8166,2.863,2.8337,2.7753,2.6375,2.5646,2.4282,2.3973,68.2624,49.1659,47.7052,50.1933
3/27/2007,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,17760.0,2.7117,2.7195,2.702,2.7393,2.8082,2.8584,2.8353,2.7805,2.6422,2.5694,2.4317,2.3998,44.2008,45.391999999999996,45.4962,49.0437
3/28/2007,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,826.0,2.7117,2.7195,2.7039999999999997,2.7277,2.8011,2.8538,2.8368,2.7858,2.6465,2.574,2.4351,2.4026,44.2008,45.391999999999996,45.4962,49.0437
3/29/2007,2.7119999999999997,2.741,2.7119999999999997,2.741,17657.0,2.7269,2.7291,2.7088,2.7262,2.7956,2.8497,2.8376,2.7914,2.6501,2.5789,2.4385,2.4053,68.8811,50.2273,48.2741,50.2628
3/30/2007,2.7119999999999997,2.77,2.6919999999999997,2.76,69285.0,2.7267,2.733,2.7136,2.7262,2.7889,2.8408,2.8394,2.7971,2.6537,2.5835,2.4419,2.4086,78.4242,53.3268,50.0999,51.0701
4/2/2007,2.7119999999999997,2.76,2.7119999999999997,2.7119999999999997,9603.0,2.7233,2.7272,2.7233,2.7262,2.7824,2.8325,2.8403,2.8003,2.6566,2.5878,2.4449,2.4111,36.4764,45.379,45.7519,49.0126
4/3/2007,2.7119999999999997,2.7310000000000003,2.7119999999999997,2.7310000000000003,5782.0,2.7228,2.7311,2.7253,2.733,2.7766,2.8238,2.8417,2.8039,2.6596,2.5924,2.4482,2.4139,51.91,48.812,47.7069,49.8487
4/4/2007,2.721,2.741,2.721,2.741,22097.0,2.736,2.7369,2.7282,2.7262,2.7711,2.8158,2.8417,2.8076,2.6632,2.5971,2.4515,2.4168,59.3222,50.56,48.7023,50.2705
4/5/2007,2.721,2.75,2.7119999999999997,2.75,10429.0,2.7345,2.7388,2.734,2.7195,2.7647,2.8081,2.8419,2.8108,2.6662,2.6019,2.4549,2.4199,66.9608,52.388999999999996,49.7328,50.6994
4/6/2007,2.7310000000000003,2.75,2.7310000000000003,2.75,1446.0,2.7421,2.7369,2.735,2.7175,2.7563,2.8018,2.8399,2.8145,2.6695,2.6066,2.4581,2.423,66.9608,52.388999999999996,49.7328,50.6994
4/9/2007,2.75,2.799,2.75,2.77,17244.0,2.7766,2.7485,2.7379,2.7199,2.7485,2.7969,2.838,2.8178,2.673,2.6113,2.4619999999999997,2.426,82.0928,56.4656,51.9708,51.593
