Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/2/2014,13.55,13.607999999999999,13.453,13.511,221528.0,13.4977,13.5229,13.5325,13.5625,13.5976,13.6089,13.6272,13.6321,13.6765,13.6847,13.6813,13.6854,33.6852,41.2585,43.1179,45.94
5/5/2014,13.511,13.511,13.241,13.279000000000002,835617.0,13.3133,13.4765,13.5074,13.549000000000001,13.5892,13.5982,13.6191,13.6247,13.6721,13.6804,13.6794,13.6835,5.2275,21.1901,28.8813,39.172
5/6/2014,13.376,13.395,13.279000000000002,13.376,291162.0,13.3698,13.4494,13.4919,13.5345,13.5789,13.5915,13.6141,13.6205,13.6688,13.6769,13.6774,13.6819,37.9764,35.8227,38.0584,42.803999999999995
5/7/2014,13.472999999999999,13.472999999999999,13.299000000000001,13.299000000000001,592568.0,13.3401,13.3992,13.4629,13.519,13.568,13.5813,13.6083,13.6166,13.6657,13.6727,13.6745,13.6793,26.8449,30.6937,34.2507,40.7885
5/8/2014,13.376,13.569,13.299000000000001,13.492,441193.0,13.3885,13.3914,13.4571,13.5132,13.5609,13.5775,13.6037,13.6147,13.6626,13.6702,13.6732,13.6778,65.1508,50.5903,48.2029,47.2164
5/9/2014,13.511,13.589,13.492,13.530999999999999,116196.0,13.5386,13.3953,13.4591,13.5074,13.5551,13.5751,13.6002,13.6121,13.6601,13.6688,13.6713,13.6765,69.882,53.5883,50.4668,48.3758
5/12/2014,13.607999999999999,13.607999999999999,13.569,13.569,149099.0,13.5729,13.4533,13.4649,13.5055,13.5499,13.5741,13.5975,13.6111,13.6584,13.6699,13.6705,13.6746,74.9776,56.5538,52.6935,49.5229
5/13/2014,13.607999999999999,13.607999999999999,13.569,13.569,149099.0,13.5729,13.4533,13.4649,13.5055,13.5499,13.5741,13.5975,13.6111,13.6584,13.6699,13.6705,13.6746,74.9776,56.5538,52.6935,49.5229
5/14/2014,13.665999999999999,13.705,13.607999999999999,13.627,1630261.0,13.6264,13.5035,13.4765,13.5055,13.5486,13.5717,13.5952,13.6098,13.6578,13.6693,13.6704,13.6729,81.8767,60.7825,55.8962,51.2053
5/15/2014,13.665999999999999,13.665999999999999,13.530999999999999,13.55,416257.0,13.5621,13.5538,13.4765,13.5035,13.5454,13.5693,13.5905,13.6086,13.655999999999999,13.6678,13.6701,13.6715,52.7749,53.038999999999994,50.9439,48.9548
5/16/2014,13.569,13.569,13.511,13.530999999999999,272331.0,13.5275,13.5615,13.4765,13.5055,13.5396,13.5673,13.5866,13.6053,13.6537,13.6654,13.6706,13.6696,46.568000000000005,51.2043,49.757,48.4046
5/19/2014,13.530999999999999,13.589,13.492,13.492,484546.0,13.5056,13.5538,13.4745,13.5035,13.5332,13.5668,13.582,13.6018,13.6524,13.6648,13.6712,13.6674,34.4225,47.5068,47.3795,47.3046
5/20/2014,13.511,13.511,13.453,13.511,704005.0,13.4773,13.5422,13.4977,13.5026,13.5319,13.5664,13.5781,13.5989,13.651,13.6632,13.6719,13.6661,45.1514,49.5558,48.6994,47.9168
5/21/2014,13.492,13.569,13.434000000000001,13.530999999999999,489202.0,13.5016,13.5229,13.5132,13.5026,13.5274,13.5625,13.5758,13.5973,13.6493,13.6616,13.6733,13.6646,55.9593,51.6777,50.0487,48.5353
5/22/2014,13.472999999999999,13.569,13.472999999999999,13.530999999999999,1191241.0,13.5315,13.519,13.5364,13.4997,13.5248,13.5601,13.5723,13.5963,13.6464,13.6601,13.6753,13.6636,55.9593,51.6777,50.0487,48.5353
5/23/2014,13.569,13.569,13.492,13.492,736804.0,13.5324,13.5113,13.5364,13.4968,13.5209,13.5548,13.5693,13.5924,13.6421,13.658,13.6767,13.6625,29.6595,46.7047,47.1709,47.3322
5/26/2014,13.665999999999999,13.685,13.530999999999999,13.55,242635.0,13.6205,13.5229,13.5383,13.4987,13.5177,13.5509,13.5677,13.5899,13.6394,13.6558,13.6763,13.6636,65.8119,54.1502,51.6609,49.2829
5/27/2014,13.589,13.589,13.492,13.530999999999999,189866.0,13.5314,13.5267,13.5345,13.4997,13.5151,13.5461,13.5662,13.587,13.6348,13.6529,13.6767,13.664000000000001,52.3571,51.4546,50.1314,48.6615
5/28/2014,13.705,13.705,13.492,13.511,877626.0,13.5143,13.5229,13.5229,13.4997,13.5113,13.5422,13.5619,13.5831,13.6288,13.6517,13.6769,13.6634,40.0693,48.7258,48.5824,48.0348
5/29/2014,13.453,13.530999999999999,13.434000000000001,13.492,707523.0,13.4955,13.5151,13.5171,13.4968,13.508,13.5383,13.5588,13.5783,13.6245,13.65,13.6778,13.6634,29.6362,45.9824,47.0178,47.4033
5/30/2014,13.530999999999999,13.530999999999999,13.415,13.415,2655020.0,13.4532,13.4997,13.5055,13.491,13.5055,13.5311,13.5549,13.5731,13.6205,13.6474,13.6772,13.6628,11.5664,36.6872,41.2899,44.9577
6/2/2014,13.511,13.511,13.395,13.415,698210.0,13.4184,13.4726,13.4977,13.4861,13.5016,13.5243,13.552999999999999,13.568,13.617,13.6448,13.6766,13.6617,11.5664,36.6872,41.2899,44.9577
6/3/2014,13.472999999999999,13.472999999999999,13.376,13.434000000000001,1356171.0,13.4168,13.4533,13.49,13.4939,13.4984,13.5214,13.5511,13.5635,13.6141,13.6424,13.6761,13.6609,34.1506,40.4933,43.2929,45.7071
6/4/2014,13.357000000000001,13.472999999999999,13.357000000000001,13.415,294163.0,13.4018,13.4339,13.4784,13.4958,13.4945,13.5151,13.5457,13.5596,13.61,13.64,13.6749,13.6592,24.6919,37.9282,41.7586,45.0723
6/5/2014,13.415,13.434000000000001,13.357000000000001,13.395,632921.0,13.4003,13.4146,13.4649,13.5006,13.4881,13.5098,13.540999999999999,13.5544,13.6062,13.6382,13.6734,13.6571,17.4445,35.4051,40.2235,44.4339
6/6/2014,13.357000000000001,13.395,13.357000000000001,13.376,502447.0,13.3744,13.4069,13.4533,13.4948,13.4823,13.504000000000001,13.5345,13.5499,13.6025,13.6347,13.6721,13.6554,12.1119,32.9399,38.6917,43.7922
6/9/2014,13.415,13.453,13.357000000000001,13.395,60736.0,13.3981,13.402999999999999,13.4378,13.4881,13.4784,13.4977,13.5283,13.5461,13.5996,13.6314,13.6708,13.6529,39.742,37.8112,41.107,44.6195
6/10/2014,13.357000000000001,13.511,13.357000000000001,13.492,669860.0,13.4819,13.4146,13.4339,13.4842,13.4778,13.4948,13.5236,13.5441,13.5979,13.6293,13.6704,13.6519,82.0545,55.8509,51.4138,48.5375
6/11/2014,13.530999999999999,13.530999999999999,13.357000000000001,13.434000000000001,556871.0,13.4078,13.4185,13.4262,13.4745,13.4752,13.49,13.519,13.5393,13.5942,13.6272,13.6688,13.6508,50.2794,46.7058,46.1904,46.4958
6/12/2014,13.395,13.395,13.299000000000001,13.357000000000001,270572.0,13.3413,13.4108,13.4127,13.4649,13.4687,13.4842,13.5132,13.5345,13.5899,13.6242,13.6661,13.6496,28.3346,37.4962,40.3101,43.946000000000005
6/13/2014,13.376,13.415,13.337,13.337,586981.0,13.3505,13.402999999999999,13.405,13.4552,13.4623,13.4803,13.5059,13.5299,13.5865,13.6206,13.6632,13.6491,24.3493,35.525999999999996,38.9742,43.3315
6/16/2014,13.337,13.376,13.279000000000002,13.299000000000001,747048.0,13.3287,13.3837,13.3934,13.4455,13.4552,13.4745,13.4981,13.5264,13.5828,13.6179,13.6607,13.6486,17.1239,31.7701,36.3777,42.113
6/17/2014,13.299000000000001,13.472999999999999,13.279000000000002,13.472999999999999,461680.0,13.3234,13.3798,13.3972,13.4436,13.4617,13.4731,13.4966,13.5254,13.5807,13.6164,13.6585,13.6491,72.4023,55.5571,51.9054,48.8133
6/18/2014,13.530999999999999,13.530999999999999,13.376,13.415,384905.0,13.4085,13.376,13.3972,13.4378,13.4629,13.4702,13.4915,13.5209,13.5776,13.614,13.6572,13.6498,54.2949,49.1336,47.7242,46.9398
6/19/2014,13.434000000000001,13.511,13.376,13.492,482167.0,13.4718,13.402999999999999,13.4069,13.4359,13.4694,13.4678,13.4892,13.5187,13.5758,13.6113,13.6567,13.6514,69.5338,56.6515,53.1439,49.6076
6/20/2014,13.530999999999999,13.530999999999999,13.395,13.434000000000001,444918.0,13.4302,13.4223,13.4127,13.433,13.4675,13.4649,13.4857,13.5142,13.5743,13.6073,13.6561,13.6524,50.5666,50.3701,49.0376,47.7451
6/23/2014,13.530999999999999,13.530999999999999,13.415,13.453,233116.0,13.4389,13.4533,13.4185,13.4281,13.4649,13.4634,13.4819,13.51,13.5716,13.6042,13.6558,13.6515,56.4995,52.3513,50.413000000000004,48.413000000000004
6/24/2014,13.434000000000001,13.492,13.415,13.492,330688.0,13.45,13.4571,13.4185,13.4262,13.4623,13.4629,13.4796,13.5061,13.5694,13.6,13.6559,13.6517,68.0157,56.2784,53.1371,49.7419
6/25/2014,13.357000000000001,13.472999999999999,13.357000000000001,13.434000000000001,1075873.0,13.4349,13.460999999999999,13.4185,13.4223,13.4559,13.460999999999999,13.4757,13.5022,13.5675,13.5944,13.6546,13.6514,42.6255,49.407,48.806000000000004,47.8299
6/26/2014,13.434000000000001,13.492,13.376,13.395,1123158.0,13.4275,13.4417,13.4223,13.4175,13.4507,13.4571,13.4718,13.4981,13.5654,13.59,13.6528,13.6518,31.0387,45.2622,46.1078,46.5947
6/27/2014,13.492,13.492,13.337,13.337,136786.0,13.3814,13.4223,13.4223,13.4137,13.4443,13.4523,13.4687,13.4919,13.5619,13.585999999999999,13.6502,13.6508,19.2595,39.6493,42.3277,44.7995
6/30/2014,13.357000000000001,13.415,13.241,13.337,392562.0,13.3413,13.3992,13.4262,13.4098,13.4391,13.448,13.4649,13.4861,13.5584,13.5825,13.6479,13.65,19.2595,39.6493,42.3277,44.7995
7/1/2014,13.395,13.434000000000001,13.337,13.434000000000001,164413.0,13.3555,13.3876,13.4223,13.4098,13.4365,13.4518,13.4629,13.4842,13.5555,13.58,13.645999999999999,13.6495,66.6793,52.1627,50.2168,48.3489
7/2/2014,13.472999999999999,13.492,13.357000000000001,13.395,476476.0,13.4087,13.3798,13.4204,13.4088,13.432,13.4523,13.4602,13.4797,13.5532,13.5765,13.6462,13.6483,49.3049,47.711000000000006,47.4224,47.0958
7/3/2014,13.395,13.492,13.337,13.357000000000001,525727.0,13.4462,13.3721,13.4069,13.4069,13.4262,13.4538,13.4556,13.4755,13.5515,13.573,13.6438,13.6468,35.4495,43.5315,44.7412,45.8661
7/4/2014,13.415,13.492,13.357000000000001,13.357000000000001,121680.0,13.4306,13.376,13.3992,13.4059,13.4217,13.4504,13.4517,13.4713,13.549000000000001,13.5697,13.6412,13.6455,35.4495,43.5315,44.7412,45.8661
7/7/2014,13.472999999999999,13.472999999999999,13.357000000000001,13.395,706591.0,13.4039,13.3876,13.3934,13.4059,13.4166,13.447000000000001,13.4494,13.4671,13.5461,13.5673,13.6389,13.6443,60.4539,49.1673,48.1416,47.3377
7/8/2014,13.472999999999999,13.569,13.395,13.472999999999999,1366518.0,13.4877,13.3953,13.3914,13.405,13.4146,13.4446,13.4486,13.4649,13.5445,13.5657,13.637,13.6439,81.7093,58.4889,54.2106,50.1418
7/9/2014,13.472999999999999,13.55,13.395,13.530999999999999,465094.0,13.5144,13.4223,13.4011,13.4098,13.4153,13.4422,13.449000000000002,13.4633,13.5428,13.5635,13.6353,13.6429,88.6015,64.0511,58.165,52.1198
7/10/2014,13.705,13.705,13.607999999999999,13.647,1007480.0,13.6516,13.4803,13.4262,13.4243,13.4204,13.4446,13.450999999999999,13.4642,13.543,13.5623,13.6337,13.6419,94.6498,72.3785,64.7262,55.7519
7/11/2014,13.530999999999999,13.705,13.530999999999999,13.665999999999999,2070626.0,13.6573,13.5422,13.4591,13.4407,13.4288,13.448,13.4537,13.4671,13.5424,13.5622,13.6323,13.640999999999998,95.2764,73.5283,65.692,56.3231
7/14/2014,13.665999999999999,13.763,13.665999999999999,13.705,2231417.0,13.7064,13.604000000000001,13.4958,13.460999999999999,13.4385,13.4533,13.4575,13.47,13.5424,13.5625,13.6309,13.6408,96.5045,75.7953,67.6025,57.4594
7/15/2014,13.665999999999999,13.763,13.665999999999999,13.705,2231417.0,13.7064,13.604000000000001,13.4958,13.460999999999999,13.4385,13.4533,13.4575,13.47,13.5424,13.5625,13.6309,13.6408,96.5045,75.7953,67.6025,57.4594
7/16/2014,13.763,13.859000000000002,13.763,13.782,1082185.0,13.8132,13.6659,13.5306,13.4765,13.4501,13.46,13.4676,13.4742,13.5434,13.5633,13.6296,13.6403,98.0363,79.7057,71.0721,59.6322
7/17/2014,13.800999999999998,13.821,13.724,13.763,1146129.0,13.764000000000001,13.7123,13.5673,13.4939,13.4617,13.4658,13.4753,13.4781,13.5447,13.5636,13.6284,13.6409,84.2,76.2415,69.0803,58.8547
7/18/2014,13.724,13.821,13.665999999999999,13.665999999999999,796920.0,13.7046,13.7162,13.5982,13.5026,13.4707,13.4692,13.4827,13.4794,13.5455,13.5636,13.6277,13.6413,40.9034,61.2639,60.0225,55.1367
7/21/2014,13.685,13.724,13.589,13.607999999999999,1198484.0,13.6325,13.7046,13.6234,13.5113,13.4784,13.4721,13.485,13.4803,13.5443,13.5638,13.6264,13.6416,27.9626,54.0912,55.3344,53.0564
7/22/2014,13.800999999999998,13.800999999999998,13.607999999999999,13.647,1117364.0,13.6315,13.693,13.6485,13.5209,13.4868,13.4745,13.4873,13.4826,13.5437,13.5631,13.6255,13.6423,45.2759,57.797,57.7061,54.2469
7/23/2014,13.647,13.647,13.607999999999999,13.627,594120.0,13.6286,13.662,13.664000000000001,13.5277,13.4913,13.477,13.4885,13.4845,13.543,13.5625,13.6243,13.6431,38.3612,55.2867,56.1021,53.5445
7/24/2014,13.530999999999999,13.627,13.453,13.530999999999999,424638.0,13.5283,13.6156,13.664000000000001,13.5325,13.4945,13.4774,13.4865,13.4848,13.5408,13.5617,13.6228,13.6424,17.8804,44.4315,48.7982,50.1835
7/25/2014,13.724,13.724,13.492,13.511,1024966.0,13.5193,13.5847,13.6504,13.5383,13.4997,13.4779,13.4857,13.4842,13.5381,13.5609,13.6211,13.6414,15.4119,42.5517,47.4672,49.5402
7/28/2014,13.724,13.724,13.492,13.511,1024966.0,13.5193,13.5847,13.6504,13.5383,13.4997,13.4779,13.4857,13.4842,13.5381,13.5609,13.6211,13.6414,15.4119,42.5517,47.4672,49.5402
7/29/2014,13.724,13.724,13.492,13.511,1024966.0,13.5193,13.5847,13.6504,13.5383,13.4997,13.4779,13.4857,13.4842,13.5381,13.5609,13.6211,13.6414,15.4119,42.5517,47.4672,49.5402
7/30/2014,13.685,13.685,13.472999999999999,13.569,371351.0,13.5557,13.577,13.6408,13.5499,13.5074,13.4818,13.4865,13.4848,13.5366,13.5599,13.6198,13.6402,47.8254,49.7298,51.7216,51.471000000000004
7/31/2014,13.724,13.724,13.472999999999999,13.647,1280742.0,13.6021,13.577,13.635,13.5654,13.519,13.4876,13.4896,13.4871,13.5358,13.5596,13.6189,13.6396,70.4625,57.6644,56.7509,53.9039
8/1/2014,13.55,13.607999999999999,13.376,13.530999999999999,192039.0,13.4761,13.5577,13.6098,13.5702,13.5209,13.49,13.49,13.4913,13.5341,13.558,13.6174,13.6385,35.6553,45.5357,48.5765,50.0133
8/4/2014,13.415,13.627,13.415,13.530999999999999,863451.0,13.5417,13.5577,13.5866,13.577,13.5248,13.4929,13.49,13.4939,13.5329,13.5572,13.6159,13.6393,35.6553,45.5357,48.5765,50.0133
8/5/2014,13.530999999999999,13.530999999999999,13.434000000000001,13.530999999999999,142684.0,13.5297,13.5615,13.5731,13.5857,13.5261,13.4963,13.49,13.4977,13.5312,13.5572,13.6144,13.638,35.6553,45.5357,48.5765,50.0133
8/6/2014,13.472999999999999,13.530999999999999,13.472999999999999,13.530999999999999,339379.0,13.5249,13.5538,13.5654,13.5944,13.5293,13.5002,13.4908,13.4984,13.53,13.5565,13.613,13.6365,35.6553,45.5357,48.5765,50.0133
8/7/2014,13.569,13.569,13.434000000000001,13.530999999999999,333171.0,13.5264,13.5306,13.5538,13.6011,13.5319,13.5035,13.4904,13.4984,13.529000000000002,13.5552,13.612,13.6352,35.6553,45.5357,48.5765,50.0133
8/8/2014,13.530999999999999,13.530999999999999,13.415,13.415,391734.0,13.4493,13.5074,13.5325,13.5982,13.5293,13.5016,13.4881,13.4958,13.5271,13.5535,13.6119,13.6331,7.5045,33.0202,40.1909,46.0735
8/11/2014,13.415,13.434000000000001,13.395,13.415,369696.0,13.413,13.4842,13.5209,13.5924,13.5287,13.5011,13.4861,13.4923,13.524000000000001,13.5511,13.6103,13.630999999999998,7.5045,33.0202,40.1909,46.0735
8/12/2014,13.511,13.55,13.492,13.530999999999999,151479.0,13.5247,13.4842,13.5229,13.5866,13.5332,13.5055,13.4869,13.4919,13.5229,13.5502,13.6092,13.629000000000001,66.6855,50.3065,50.1676,50.2661
8/13/2014,13.530999999999999,13.569,13.511,13.530999999999999,605088.0,13.5359,13.4842,13.519,13.5799,13.5396,13.5103,13.4892,13.4919,13.5221,13.5486,13.6076,13.627,66.6855,50.3065,50.1676,50.2661
8/14/2014,13.55,13.589,13.511,13.530999999999999,854138.0,13.5317,13.4842,13.5074,13.5712,13.5461,13.5161,13.4915,13.4926,13.5223,13.5472,13.6074,13.6249,66.6855,50.3065,50.1676,50.2661
8/15/2014,13.627,13.627,13.511,13.530999999999999,202282.0,13.5302,13.5074,13.5074,13.5586,13.5493,13.5175,13.4935,13.4929,13.5223,13.5459,13.6064,13.6225,66.6855,50.3065,50.1676,50.2661
8/18/2014,13.530999999999999,13.627,13.492,13.511,270779.0,13.5164,13.5267,13.5055,13.5461,13.5531,13.52,13.4954,13.4926,13.5205,13.5449,13.6052,13.6202,43.3064,47.0638,48.3593,49.5311
8/19/2014,13.511,13.705,13.511,13.589,389872.0,13.6161,13.5383,13.5113,13.5422,13.5609,13.5224,13.4993,13.4935,13.5202,13.5449,13.6046,13.6191,81.7325,58.9662,55.3002,52.4106
8/20/2014,13.589,13.607999999999999,13.511,13.511,376938.0,13.5358,13.5345,13.5093,13.5374,13.565999999999999,13.5243,13.502,13.4939,13.5182,13.5432,13.6033,13.6175,40.5283,47.0619,48.3078,49.4896
8/21/2014,13.589,13.589,13.511,13.530999999999999,566494.0,13.5299,13.5345,13.5093,13.5316,13.5705,13.5262,13.5047,13.4935,13.5165,13.5417,13.6017,13.6161,49.9839,49.9062,50.0096,50.2073
8/22/2014,13.511,13.55,13.511,13.511,227839.0,13.5202,13.5306,13.519,13.5258,13.5718,13.5267,13.5051,13.4932,13.5144,13.5401,13.5996,13.6145,40.3587,47.0616,48.2972,49.48
8/25/2014,13.569,13.569,13.511,13.511,97778.0,13.5276,13.5306,13.5287,13.5248,13.5712,13.5287,13.5066,13.4932,13.5128,13.5382,13.5989,13.613,40.3587,47.0616,48.2972,49.48
8/26/2014,13.511,13.530999999999999,13.415,13.530999999999999,562769.0,13.5259,13.519,13.5287,13.5258,13.5673,13.532,13.5101,13.4939,13.5117,13.5361,13.5979,13.6116,58.388000000000005,50.6236,50.272,50.2512
8/27/2014,13.530999999999999,14.052,13.530999999999999,13.975,4318081.0,13.860999999999999,13.6118,13.5731,13.5461,13.5776,13.548,13.5229,13.5032,13.5144,13.5382,13.5993,13.6125,96.3591,81.9862,74.4465,63.5063
8/28/2014,13.84,13.917,13.782,13.898,646269.0,13.8883,13.6852,13.6098,13.5586,13.5841,13.562000000000001,13.5348,13.5113,13.5165,13.5396,13.6003,13.6128,77.8317,72.9237,68.2339,60.6013
8/29/2014,13.821,13.937000000000001,13.821,13.917,2138398.0,13.9184,13.7664,13.6485,13.578,13.5886,13.5741,13.5437,13.5193,13.5202,13.5414,13.6014,13.6134,79.3226,73.7401,68.9319,61.062
9/1/2014,13.821,13.937000000000001,13.821,13.917,2138398.0,13.9184,13.7664,13.6485,13.578,13.5886,13.5741,13.5437,13.5193,13.5202,13.5414,13.6014,13.6134,79.3226,73.7401,68.9319,61.062
9/2/2014,13.84,13.917,13.821,13.84,1151819.0,13.8653,13.8321,13.6814,13.5934,13.5912,13.5852,13.5522,13.5264,13.5219,13.543,13.6021,13.6136,56.5168,64.9304,62.9713,58.2442
9/3/2014,13.937000000000001,13.937000000000001,13.647,13.84,2184649.0,13.886,13.894,13.7065,13.6089,13.597000000000001,13.5973,13.5592,13.5338,13.5242,13.5441,13.6034,13.6138,56.5168,64.9304,62.9713,58.2442
9/4/2014,13.743,13.898,13.743,13.84,552629.0,13.8444,13.8669,13.7394,13.6243,13.6047,13.6094,13.5673,13.5415,13.5265,13.5457,13.6036,13.6141,56.5168,64.9304,62.9713,58.2442
9/5/2014,13.879000000000001,14.342,13.859000000000002,14.245999999999999,1343030.0,14.1704,13.9365,13.8109,13.6601,13.6247,13.6306,13.5832,13.5557,13.5325,13.5509,13.6062,13.6168,92.8649,81.4745,76.3697,67.0749
9/8/2014,14.245999999999999,14.458,14.245999999999999,14.323,2536134.0,14.3775,14.0177,13.8921,13.7055,13.6479,13.6519,13.5998,13.5696,13.5397,13.5568,13.6094,13.6212,94.2405,83.1753,78.0025,68.3921
9/9/2014,14.323,14.342,14.13,14.149000000000001,1587425.0,14.164000000000001,14.0795,13.9558,13.7423,13.6685,13.6673,13.6141,13.5815,13.5449,13.5604,13.612,13.6235,57.0926,67.491,66.816,62.5662
9/10/2014,14.284,14.284,14.11,14.11,3308635.0,14.1305,14.1337,14.0138,13.7712,13.6885,13.6789,13.6284,13.5941,13.5501,13.5643,13.6141,13.6254,50.4622,64.4526,64.5989,61.3646
9/11/2014,14.187999999999999,14.187999999999999,14.091,14.149000000000001,2362409.0,14.1504,14.1955,14.0312,13.8022,13.7078,13.690999999999999,13.6446,13.6076,13.5567,13.5688,13.6163,13.627,57.8115,66.1662,65.8203,62.1172
9/12/2014,14.149000000000001,14.225999999999999,14.149000000000001,14.207,1661198.0,14.1897,14.1878,14.0622,13.835999999999999,13.7265,13.7036,13.662,13.6227,13.5635,13.5746,13.6195,13.6302,68.3698,68.7114,67.6247,63.2288
9/15/2014,14.304,14.304,14.033,14.149000000000001,1350170.0,14.1483,14.152999999999999,14.0853,13.8669,13.7471,13.7128,13.6763,13.634,13.5696,13.5797,13.6223,13.6325,49.7091,63.35,63.9869,61.3661
9/16/2014,14.304,14.304,14.033,14.149000000000001,1350170.0,14.1483,14.152999999999999,14.0853,13.8669,13.7471,13.7128,13.6763,13.634,13.5696,13.5797,13.6223,13.6325,49.7091,63.35,63.9869,61.3661
9/17/2014,14.149000000000001,14.149000000000001,13.879000000000001,14.091,1413907.0,14.0926,14.1414,14.1105,13.8959,13.7658,13.720999999999998,13.6903,13.6453,13.5752,13.5831,13.6244,13.6343,35.2696,58.2378,60.483000000000004,59.5512
9/18/2014,14.11,14.168,14.014000000000001,14.149000000000001,839342.0,14.1091,14.1491,14.1414,13.9239,13.7864,13.7331,13.7061,13.6562,13.5809,13.5875,13.6263,13.6365,54.9144,61.7137,62.6836,60.751999999999995
9/19/2014,14.225999999999999,14.245999999999999,14.033,14.245999999999999,2199031.0,14.2352,14.1685,14.182,13.9607,13.8102,13.749,13.7239,13.6698,13.5878,13.592,13.6281,13.639000000000001,74.3645,66.8819,66.0745,62.663000000000004
9/22/2014,14.245999999999999,14.245999999999999,14.187999999999999,14.225999999999999,814199.0,14.2158,14.1723,14.1801,13.9955,13.8334,13.7635,13.7405,13.6827,13.595,13.5963,13.6304,13.6411,65.843,64.9104,64.8062,62.038000000000004
9/23/2014,14.245999999999999,14.245999999999999,14.033,14.11,1488405.0,14.1093,14.1646,14.1588,14.0254,13.8566,13.7756,13.7533,13.693,13.600999999999999,13.5995,13.630999999999998,13.6422,32.414,54.1384,57.6548,58.4215
9/24/2014,14.091,14.245999999999999,14.052,14.091,234151.0,14.1324,14.1646,14.152999999999999,14.0544,13.8792,13.7896,13.7645,13.7039,13.6068,13.6031,13.6309,13.6444,28.7632,52.5047,56.5351,57.8401
9/25/2014,14.168,14.168,14.052,14.091,767742.0,14.0871,14.152999999999999,14.1511,14.0824,13.8979,13.8041,13.7734,13.7155,13.6122,13.6068,13.6319,13.6464,28.7632,52.5047,56.5351,57.8401
9/26/2014,14.052,14.11,13.763,14.014000000000001,2463085.0,14.0272,14.1066,14.1375,14.0844,13.914000000000001,13.8152,13.7803,13.7268,13.617,13.6094,13.6329,13.6478,14.2839,45.5465,51.8624,55.477
9/29/2014,14.014000000000001,14.11,13.917,14.014000000000001,260535.0,14.012,14.0641,14.1182,14.0902,13.9301,13.8244,13.7865,13.7381,13.622,13.6121,13.6343,13.6493,14.2839,45.5465,51.8624,55.477
9/30/2014,13.937000000000001,14.225999999999999,13.937000000000001,14.13,1549452.0,14.1308,14.068,14.1163,14.1008,13.95,13.8394,13.7935,13.7497,13.6305,13.6169,13.6366,13.6513,68.2411,56.4926,57.9137,58.2172
10/1/2014,13.956,14.245999999999999,13.956,14.033,376214.0,14.0489,14.0564,14.1105,14.1105,13.9674,13.8519,13.7989,13.7603,13.6371,13.62,13.6378,13.6529,38.1905,47.5346,52.0425,55.284
10/2/2014,14.245999999999999,14.245999999999999,13.956,14.033,325721.0,14.0327,14.0448,14.0989,14.1201,13.9823,13.8645,13.8062,13.7716,13.6444,13.6235,13.6392,13.6551,38.1905,47.5346,52.0425,55.284
