Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/22/2011,1.9809999999999999,2.025,1.9809999999999999,2.025,12188.0,1.9877,2.0332,2.0849,2.1452,2.2486,2.2227,2.165,2.1007,1.9432,1.9391,1.9880000000000002,2.025,29.3411,39.1181,42.5767,48.0239
2/23/2011,1.9809999999999999,2.24,1.8519999999999999,2.1109999999999998,61914.0,2.031,2.0418,2.072,2.1301,2.2385,2.2249,2.1667,2.1086,1.9479,1.9406,1.9872,2.0248,78.3413,49.7959,48.4612,50.3218
2/24/2011,1.9809999999999999,2.1109999999999998,1.8090000000000002,2.1109999999999998,8195.0,1.9465,2.059,2.0677,2.1172,2.227,2.2227,2.1684,2.1165,1.9518,1.9413,1.9872,2.0239,78.3413,49.7959,48.4612,50.3218
2/25/2011,1.9809999999999999,2.1109999999999998,1.8090000000000002,2.1109999999999998,8195.0,1.9465,2.059,2.0677,2.1172,2.227,2.2227,2.1684,2.1165,1.9518,1.9413,1.9872,2.0239,78.3413,49.7959,48.4612,50.3218
2/28/2011,1.895,1.895,1.895,1.895,1741.0,1.8953,2.0332,2.0504,2.0935,2.2055,2.2163,2.1659,2.1165,1.9544,1.9402,1.9863,2.0216,15.9854,32.0246,37.3606,44.9993
3/1/2011,1.895,1.895,1.895,1.895,580.0,1.8953,2.0073,2.0332,2.0763,2.1811,2.2109,2.1633,2.115,1.9569,1.9388,1.9856,2.0194,15.9854,32.0246,37.3606,44.9993
3/2/2011,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,1161.0,1.9384,1.9901,2.0117,2.0655,2.1595,2.2055,2.1607,2.1143,1.96,1.9388,1.9856,2.017,38.1417,37.6564,40.5208,46.2168
3/3/2011,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,813.0,1.8523,1.9384,1.9901,2.0483,2.1394,2.198,2.1616,2.115,1.9625,1.9377,1.9851,2.0147,21.2944,31.7397,36.5492,44.1928
3/4/2011,1.8090000000000002,1.895,1.8090000000000002,1.8090000000000002,11607.0,1.8264,1.8781,1.9686,2.031,2.1236,2.1893,2.1616,2.1158,1.9647,1.9366,1.9832,2.0117,15.9955,29.1622,34.717,43.2139
3/7/2011,1.8090000000000002,1.895,1.8090000000000002,1.8090000000000002,11607.0,1.8264,1.8781,1.9686,2.031,2.1236,2.1893,2.1616,2.1158,1.9647,1.9366,1.9832,2.0117,15.9955,29.1622,34.717,43.2139
3/8/2011,1.6369999999999998,1.8519999999999999,1.6369999999999998,1.8519999999999999,1393.0,1.8505,1.8695,1.9513,2.0224,2.1079,2.1829,2.1624,2.1186,1.9669,1.9356,1.9815,2.0084,38.8285,35.092,38.0609,44.486000000000004
3/9/2011,1.8519999999999999,1.8519999999999999,1.766,1.766,7545.0,1.8099,1.8437,1.9255,2.0117,2.0849,2.1732,2.1616,2.1201,1.9681,1.9341,1.9793,2.0048,21.3882,29.5301,34.2791,42.5155
3/10/2011,1.766,1.895,1.766,1.8090000000000002,6384.0,1.8294,1.8178,1.9040000000000001,1.9944,2.0648,2.1624,2.1590000000000003,2.1215,1.9707,1.933,1.9774,2.0015,41.1972,35.2984,37.6168,43.803000000000004
3/11/2011,1.766,1.895,1.766,1.8090000000000002,6384.0,1.8294,1.8178,1.9040000000000001,1.9944,2.0648,2.1624,2.1590000000000003,2.1215,1.9707,1.933,1.9774,2.0015,41.1972,35.2984,37.6168,43.803000000000004
3/14/2011,1.766,1.895,1.766,1.8090000000000002,6384.0,1.8294,1.8178,1.9040000000000001,1.9944,2.0648,2.1624,2.1590000000000003,2.1215,1.9707,1.933,1.9774,2.0015,41.1972,35.2984,37.6168,43.803000000000004
3/15/2011,1.723,1.723,1.723,1.723,1161.0,1.723,1.7919999999999998,1.8652,1.9686,2.0418,2.1452,2.1529,2.1165,1.9716,1.9312,1.9758,1.9977,23.4614,29.8085,33.9078,41.8631
3/16/2011,1.8519999999999999,1.8519999999999999,1.723,1.723,2205.0,1.8053,1.7747,1.8264,1.9469999999999998,2.0203,2.1269,2.1435,2.1114,1.9707,1.9294,1.9741,1.9942,23.4614,29.8085,33.9078,41.8631
3/17/2011,1.8519999999999999,1.8519999999999999,1.723,1.723,2205.0,1.8053,1.7747,1.8264,1.9469999999999998,2.0203,2.1269,2.1435,2.1114,1.9707,1.9294,1.9741,1.9942,23.4614,29.8085,33.9078,41.8631
3/18/2011,1.723,1.723,1.723,1.723,3482.0,1.723,1.7489,1.8092,1.9298,1.9987,2.1064,2.1348,2.1064,1.9694,1.9273,1.9726,1.9912,23.4614,29.8085,33.9078,41.8631
3/21/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/22/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/23/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/24/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/25/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/28/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/29/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/30/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.7489,1.7963,1.9147,1.9829,2.0849,2.128,2.1021,1.9699,1.9259,1.9714,1.9884,55.668,36.8056,37.7413,43.2542
3/31/2011,1.723,1.723,1.723,1.723,2321.0,1.723,1.7317,1.7747,1.8932,1.9686,2.0633,2.1193,2.0964,1.9712,1.9255,1.97,1.9852,34.1274,33.0942,35.5224,42.2094
4/1/2011,1.723,1.723,1.723,1.723,2321.0,1.723,1.7317,1.7747,1.8932,1.9686,2.0633,2.1193,2.0964,1.9712,1.9255,1.97,1.9852,34.1274,33.0942,35.5224,42.2094
4/4/2011,1.723,1.723,1.723,1.723,2321.0,1.723,1.7317,1.7747,1.8932,1.9686,2.0633,2.1193,2.0964,1.9712,1.9255,1.97,1.9852,34.1274,33.0942,35.5224,42.2094
4/5/2011,1.766,1.766,1.766,1.766,1973.0,1.7661,1.7403,1.7661,1.8781,1.9542,2.0461,2.1116,2.0956,1.9707,1.9251,1.9691,1.9821,58.3196,39.9109,39.3617,43.6182
4/6/2011,1.766,1.8519999999999999,1.766,1.8519999999999999,7313.0,1.7771,1.7661,1.7704,1.8695,1.9442,2.0353,2.1056,2.0964,1.9703,1.9255,1.9683,1.9796,80.1689,51.1169,46.2545,46.3255
4/7/2011,1.9809999999999999,1.9809999999999999,1.8519999999999999,1.8519999999999999,16599.0,1.9125,1.7919999999999998,1.7704,1.8609,1.9384,2.0235,2.1004,2.0971,1.9712,1.9266,1.9679,1.9774,80.1689,51.1169,46.2545,46.3255
4/8/2011,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,1973.0,1.8523,1.8092,1.7790000000000001,1.8523,1.9341,2.0084,2.0944,2.0978,1.9703,1.9262,1.9659,1.9755,80.1689,51.1169,46.2545,46.3255
4/11/2011,1.766,1.8090000000000002,1.766,1.8090000000000002,522.0,1.7805,1.8264,1.7790000000000001,1.8415,1.9226,1.9933,2.0857,2.0956,1.9703,1.9262,1.9633,1.9733,42.5388,45.1258,43.1887,45.1261
4/12/2011,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,1045.0,1.8092,1.835,1.7877,1.8264,1.9083,1.9783,2.0737,2.0921,1.9699,1.9277,1.9602,1.9712,42.5388,45.1258,43.1887,45.1261
4/13/2011,1.766,1.766,1.766,1.766,1161.0,1.7661,1.8178,1.7919999999999998,1.8092,1.8953,1.9632,2.0599,2.0849,1.9694,1.9280000000000002,1.9578,1.9694,20.6889,39.2967,40.1057,43.9095
4/14/2011,1.766,1.766,1.766,1.766,3482.0,1.7661,1.8006,1.7963,1.8027,1.8853,1.9481,2.0444,2.0784,1.969,1.9291,1.9554,1.9679,20.6889,39.2967,40.1057,43.9095
4/15/2011,1.766,1.766,1.766,1.766,3482.0,1.7661,1.8006,1.7963,1.8027,1.8853,1.9481,2.0444,2.0784,1.969,1.9291,1.9554,1.9679,20.6889,39.2967,40.1057,43.9095
4/18/2011,1.723,1.895,1.723,1.766,16146.0,1.7632,1.7833,1.7963,1.7963,1.8752,1.9363,2.0272,2.0727,1.9686,1.9302,1.9533,1.9666,20.6889,39.2967,40.1057,43.9095
4/19/2011,1.723,1.895,1.723,1.766,16146.0,1.7632,1.7833,1.7963,1.7963,1.8752,1.9363,2.0272,2.0727,1.9686,1.9302,1.9533,1.9666,20.6889,39.2967,40.1057,43.9095
4/20/2011,1.723,1.895,1.723,1.766,16146.0,1.7632,1.7833,1.7963,1.7963,1.8752,1.9363,2.0272,2.0727,1.9686,1.9302,1.9533,1.9666,20.6889,39.2967,40.1057,43.9095
4/21/2011,1.723,1.895,1.723,1.895,26059.0,1.7232,1.8006,1.8135,1.7941,1.8666,1.9298,2.0134,2.0684,1.9707,1.9323,1.9521,1.9664,87.2093,60.8812,52.7449,48.519
4/22/2011,1.8090000000000002,1.895,1.8090000000000002,1.8090000000000002,29483.0,1.8139,1.8006,1.8178,1.7919999999999998,1.858,1.9201,2.0005,2.0626,1.972,1.9341,1.9509,1.9658,47.4292,48.0636,45.8052,45.9167
4/25/2011,1.723,1.723,1.723,1.723,2902.0,1.723,1.7919999999999998,1.8049,1.7877,1.848,1.9093,1.9893,2.0554,1.9729,1.9352,1.9494,1.9636,28.1609,38.8596,40.1205,43.5029
4/26/2011,1.723,1.723,1.723,1.723,929.0,1.723,1.7833,1.7919999999999998,1.7812,1.8379,1.9018,1.9772,2.049,1.9733,1.9359,1.9466,1.9615,28.1609,38.8596,40.1205,43.5029
4/27/2011,1.723,1.723,1.723,1.723,929.0,1.723,1.7833,1.7919999999999998,1.7812,1.8379,1.9018,1.9772,2.049,1.9733,1.9359,1.9466,1.9615,28.1609,38.8596,40.1205,43.5029
4/28/2011,1.723,1.8519999999999999,1.723,1.766,4063.0,1.7538,1.7833,1.7833,1.7812,1.8293,1.8964,1.9634,2.0425,1.9742,1.9369999999999998,1.9446,1.9595,50.695,45.4679,44.1405,45.0486
4/29/2011,1.508,1.8519999999999999,1.508,1.8519999999999999,8497.0,1.6814,1.7747,1.7877,1.7833,1.8236,1.8889,1.9522,2.0361,1.9763,1.9395,1.9434,1.9580000000000002,74.5985,56.1352,51.1974,47.9924
5/2/2011,1.508,1.8519999999999999,1.508,1.8519999999999999,8497.0,1.6814,1.7747,1.7877,1.7833,1.8236,1.8889,1.9522,2.0361,1.9763,1.9395,1.9434,1.9580000000000002,74.5985,56.1352,51.1974,47.9924
5/3/2011,1.723,1.8519999999999999,1.723,1.8519999999999999,5247.0,1.7288,1.7833,1.7919999999999998,1.7898,1.8149,1.8792,1.9409999999999998,2.0267,1.9789,1.9413,1.9423,1.9572,74.5985,56.1352,51.1974,47.9924
5/4/2011,1.68,1.8519999999999999,1.6369999999999998,1.8519999999999999,8322.0,1.7677,1.8092,1.8006,1.7963,1.8063,1.8717,1.9307,2.0167,1.9806,1.9417,1.9406,1.9563,74.5985,56.1352,51.1974,47.9924
5/5/2011,1.68,1.8519999999999999,1.68,1.8519999999999999,16250.0,1.7624,1.835,1.8092,1.8027,1.8049,1.8663,1.9203,2.0052,1.9828,1.9417,1.9389,1.9557,74.5985,56.1352,51.1974,47.9924
5/6/2011,1.723,1.723,1.6369999999999998,1.6369999999999998,13697.0,1.6880000000000002,1.8092,1.7963,1.7963,1.7963,1.8555,1.9083,1.9887,1.9815,1.9409,1.9358,1.9539,10.454,31.4774,35.9328,41.6102
5/9/2011,1.723,1.723,1.6369999999999998,1.6369999999999998,13697.0,1.6880000000000002,1.8092,1.7963,1.7963,1.7963,1.8555,1.9083,1.9887,1.9815,1.9409,1.9358,1.9539,10.454,31.4774,35.9328,41.6102
5/10/2011,1.723,1.723,1.6369999999999998,1.6369999999999998,13697.0,1.6880000000000002,1.8092,1.7963,1.7963,1.7963,1.8555,1.9083,1.9887,1.9815,1.9409,1.9358,1.9539,10.454,31.4774,35.9328,41.6102
5/11/2011,1.723,1.723,1.6369999999999998,1.6369999999999998,13697.0,1.6880000000000002,1.8092,1.7963,1.7963,1.7963,1.8555,1.9083,1.9887,1.9815,1.9409,1.9358,1.9539,10.454,31.4774,35.9328,41.6102
5/12/2011,1.723,1.723,1.723,1.723,3482.0,1.723,1.7833,1.7790000000000001,1.7963,1.7891,1.8447,1.8997,1.9743,1.9811,1.942,1.9334,1.9526,40.9295,42.7866,43.2247,44.6557
5/13/2011,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,1161.0,1.6369,1.7403,1.7618,1.7898,1.7819,1.834,1.8885,1.9607,1.9802,1.9406,1.9305,1.9511,27.0967,36.0863,38.5051,42.3696
5/16/2011,1.68,1.68,1.68,1.68,348.0,1.68,1.7058,1.7575,1.7812,1.7776,1.8253,1.879,1.9506,1.9802,1.9388,1.9277,1.9496,41.8391,41.2604,41.9198,43.8563
5/17/2011,1.68,1.68,1.68,1.68,348.0,1.68,1.7058,1.7575,1.7812,1.7776,1.8253,1.879,1.9506,1.9802,1.9388,1.9277,1.9496,41.8391,41.2604,41.9198,43.8563
5/18/2011,1.68,1.68,1.68,1.68,2321.0,1.68,1.6714,1.7532,1.7726,1.7719,1.8167,1.8721,1.9399,1.9806,1.9381,1.9248,1.9483,41.8391,41.2604,41.9198,43.8563
5/19/2011,1.68,1.68,1.68,1.68,1451.0,1.68,1.68,1.7446,1.764,1.7690000000000001,1.8081,1.8661,1.9269,1.9811,1.9359,1.9221,1.9457,41.8391,41.2604,41.9198,43.8563
5/20/2011,1.68,1.68,1.68,1.68,1451.0,1.68,1.68,1.7446,1.764,1.7690000000000001,1.8081,1.8661,1.9269,1.9811,1.9359,1.9221,1.9457,41.8391,41.2604,41.9198,43.8563
5/23/2011,1.68,1.68,1.68,1.68,1451.0,1.68,1.68,1.7446,1.764,1.7690000000000001,1.8081,1.8661,1.9269,1.9811,1.9359,1.9221,1.9457,41.8391,41.2604,41.9198,43.8563
5/24/2011,1.68,1.68,1.68,1.68,1451.0,1.68,1.68,1.7446,1.764,1.7690000000000001,1.8081,1.8661,1.9269,1.9811,1.9359,1.9221,1.9457,41.8391,41.2604,41.9198,43.8563
5/25/2011,1.68,1.68,1.68,1.68,1451.0,1.68,1.68,1.7446,1.764,1.7690000000000001,1.8081,1.8661,1.9269,1.9811,1.9359,1.9221,1.9457,41.8391,41.2604,41.9198,43.8563
5/26/2011,1.68,1.68,1.68,1.68,1451.0,1.68,1.68,1.7446,1.764,1.7690000000000001,1.8081,1.8661,1.9269,1.9811,1.9359,1.9221,1.9457,41.8391,41.2604,41.9198,43.8563
5/27/2011,1.551,1.723,1.551,1.68,12768.0,1.6878,1.6714,1.7273,1.7575,1.7647,1.7995,1.8566,1.9147,1.9802,1.9348,1.9198,1.9427,41.8391,41.2604,41.9198,43.8563
5/30/2011,1.551,1.723,1.551,1.68,12768.0,1.6878,1.6714,1.7273,1.7575,1.7647,1.7995,1.8566,1.9147,1.9802,1.9348,1.9198,1.9427,41.8391,41.2604,41.9198,43.8563
5/31/2011,1.551,1.723,1.551,1.68,12768.0,1.6878,1.6714,1.7273,1.7575,1.7647,1.7995,1.8566,1.9147,1.9802,1.9348,1.9198,1.9427,41.8391,41.2604,41.9198,43.8563
6/1/2011,1.551,1.723,1.551,1.68,12768.0,1.6878,1.6714,1.7273,1.7575,1.7647,1.7995,1.8566,1.9147,1.9802,1.9348,1.9198,1.9427,41.8391,41.2604,41.9198,43.8563
6/2/2011,1.551,1.723,1.551,1.68,12768.0,1.6878,1.6714,1.7273,1.7575,1.7647,1.7995,1.8566,1.9147,1.9802,1.9348,1.9198,1.9427,41.8391,41.2604,41.9198,43.8563
6/3/2011,1.551,1.723,1.551,1.68,12768.0,1.6878,1.6714,1.7273,1.7575,1.7647,1.7995,1.8566,1.9147,1.9802,1.9348,1.9198,1.9427,41.8391,41.2604,41.9198,43.8563
6/6/2011,1.6369999999999998,1.6369999999999998,1.594,1.6369999999999998,11967.0,1.6159999999999999,1.6714,1.7058,1.7489,1.7618,1.7877,1.8445,1.9018,1.9802,1.933,1.9171,1.9391,20.6742,36.5242,39.0065,42.5978
6/7/2011,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,2786.0,1.6369,1.6627,1.6843,1.7424,1.7589,1.7758,1.8342,1.8896,1.9802,1.9316,1.9143,1.9363,20.6742,36.5242,39.0065,42.5978
6/8/2011,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,2786.0,1.6369,1.6627,1.6843,1.7424,1.7589,1.7758,1.8342,1.8896,1.9802,1.9316,1.9143,1.9363,20.6742,36.5242,39.0065,42.5978
6/9/2011,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,2786.0,1.6369,1.6627,1.6843,1.7424,1.7589,1.7758,1.8342,1.8896,1.9802,1.9316,1.9143,1.9363,20.6742,36.5242,39.0065,42.5978
6/10/2011,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,2786.0,1.6369,1.6627,1.6843,1.7424,1.7589,1.7758,1.8342,1.8896,1.9802,1.9316,1.9143,1.9363,20.6742,36.5242,39.0065,42.5978
6/13/2011,1.8090000000000002,1.895,1.594,1.594,2089.0,1.7733,1.6455,1.6584,1.7338,1.7546,1.7683,1.8247,1.8767,1.9772,1.9298,1.9114,1.9333,9.669,31.8911,36.097,41.3287
6/14/2011,1.551,1.551,1.551,1.551,11607.0,1.5507,1.6197,1.6498,1.723,1.7475,1.7597,1.8144,1.8652,1.9729,1.9277,1.9083,1.9302,5.3762,27.9084,33.413000000000004,40.093
6/15/2011,1.551,1.551,1.508,1.508,2321.0,1.5184,1.5852,1.6283,1.7037,1.7403,1.7489,1.8014,1.8544,1.9681,1.9262,1.9049,1.9272,3.2271,24.4704,30.9358,38.8901
6/16/2011,1.508,1.551,1.465,1.465,32501.0,1.5230000000000001,1.5507,1.611,1.6864,1.7302,1.7392,1.7894,1.8422,1.9647,1.9244,1.9013,1.9244,2.0174,21.4919,28.6485,37.7194
6/17/2011,1.465,1.508,1.422,1.508,5804.0,1.4818,1.5249,1.5938,1.6757,1.7187,1.7317,1.7790000000000001,1.8314,1.9621,1.9233,1.8980000000000001,1.9221,37.2822,30.9475,33.9109,39.6003
6/20/2011,1.508,1.508,1.508,1.508,4643.0,1.5077,1.5077,1.5766,1.6649,1.7072,1.723,1.7687,1.8228,1.9604,1.9219,1.8949,1.9184,37.2822,30.9475,33.9109,39.6003
6/21/2011,1.3780000000000001,1.508,1.335,1.508,16831.0,1.4586,1.499,1.5594,1.652,1.6958,1.7166,1.7584,1.8149,1.9587,1.9205,1.8918,1.9154,37.2822,30.9475,33.9109,39.6003
6/22/2011,1.422,1.422,1.3780000000000001,1.3780000000000001,3935.0,1.4166,1.4732,1.5292,1.6283,1.6814,1.7058,1.7454,1.8019999999999998,1.9552,1.9183,1.8882,1.9119,8.0279,20.4346,26.5687,35.9904
6/23/2011,1.508,1.551,1.465,1.551,6384.0,1.5037,1.4904,1.5206,1.6132,1.6728,1.7015,1.7342,1.7905,1.9505,1.9180000000000001,1.8853,1.9093,64.204,47.2919,43.9837,43.1397
6/24/2011,1.508,1.551,1.465,1.551,6384.0,1.5037,1.4904,1.5206,1.6132,1.6728,1.7015,1.7342,1.7905,1.9505,1.9180000000000001,1.8853,1.9093,64.204,47.2919,43.9837,43.1397
6/27/2011,1.551,1.551,1.551,1.551,4643.0,1.5507,1.499,1.5119999999999998,1.5981,1.6656,1.6972,1.723,1.7805,1.9457,1.9169,1.8829,1.9063,64.204,47.2919,43.9837,43.1397
6/28/2011,1.551,1.895,1.551,1.766,8311.0,1.5762,1.5507,1.5292,1.5938,1.6656,1.6983,1.7205,1.7755,1.9432,1.9180000000000001,1.8817,1.9044,86.8294,65.6405,58.3153,50.5308
6/29/2011,1.551,1.895,1.551,1.766,8311.0,1.5762,1.5507,1.5292,1.5938,1.6656,1.6983,1.7205,1.7755,1.9432,1.9180000000000001,1.8817,1.9044,86.8294,65.6405,58.3153,50.5308
6/30/2011,1.594,1.6369999999999998,1.551,1.551,6419.0,1.578,1.5594,1.5292,1.5895,1.6584,1.6929,1.7136,1.7668,1.9384,1.9162,1.8791,1.9012,44.5714,47.168,45.7186,44.5413
7/1/2011,1.594,1.6369999999999998,1.551,1.551,6419.0,1.578,1.5594,1.5292,1.5895,1.6584,1.6929,1.7136,1.7668,1.9384,1.9162,1.8791,1.9012,44.5714,47.168,45.7186,44.5413
7/4/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/5/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/6/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/7/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/8/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/11/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/12/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/13/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/14/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/15/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/18/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/19/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/20/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/21/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/22/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/25/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/26/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/27/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/28/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
7/29/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5335,1.5809,1.6469,1.6886,1.7058,1.7568,1.9333,1.9144,1.8767,1.8981,44.5714,47.168,45.7186,44.5413
8/1/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5421,1.5766,1.6383,1.6832,1.6998,1.7482,1.9307,1.9129,1.8743,1.8951,44.5714,47.168,45.7186,44.5413
8/2/2011,1.551,1.551,1.551,1.551,2321.0,1.5507,1.5938,1.5421,1.5766,1.6383,1.6832,1.6998,1.7482,1.9307,1.9129,1.8743,1.8951,44.5714,47.168,45.7186,44.5413
8/3/2011,1.465,1.465,1.465,1.465,580.0,1.4646,1.5766,1.5378,1.5658,1.6297,1.6735,1.6929,1.7388,1.9272,1.9111,1.8714,1.8915,26.8986,40.6524,41.2653,42.3201
8/4/2011,1.551,1.551,1.551,1.551,360409.0,1.5507,1.5335,1.5421,1.5594,1.624,1.666,1.6869,1.7309,1.9246,1.9104,1.869,1.8882,54.1615,48.6347,46.8415,45.1498
8/5/2011,1.723,1.723,1.68,1.68,29715.0,1.7229,1.5594,1.5594,1.5594,1.6211,1.6617,1.6851,1.7252,1.9233,1.9108,1.8673,1.8859,75.0759,58.1366,53.91,49.0299
8/8/2011,1.723,1.723,1.68,1.68,29715.0,1.7229,1.5594,1.5594,1.5594,1.6211,1.6617,1.6851,1.7252,1.9233,1.9108,1.8673,1.8859,75.0759,58.1366,53.91,49.0299
8/9/2011,1.2919999999999998,1.594,1.2919999999999998,1.594,580.0,1.3526,1.568,1.5809,1.555,1.6125,1.6563,1.6808,1.7180000000000002,1.9199,1.9093,1.8654,1.8833,51.5538,51.0535,49.211999999999996,46.7492
8/10/2011,1.335,1.551,1.335,1.551,7081.0,1.3707,1.568,1.5809,1.5507,1.6024,1.6498,1.6774,1.7087,1.9152,1.9086,1.8633,1.8805,41.7445,47.778999999999996,47.0062,45.6508
