Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/21/2008,2.739,2.7939999999999996,2.721,2.739,20948.0,2.7345,2.7755,2.8045,2.8209,2.8057,2.7973,2.7958,2.8097,2.7991,2.7741,2.6431,2.6081,6.9944,36.2499,41.8374,46.7022
2/22/2008,2.739,2.739,2.694,2.739,52148.0,2.7132,2.761,2.7918,2.8163,2.8045,2.7955,2.7939999999999996,2.807,2.8002,2.7741,2.6456,2.6101,6.9944,36.2499,41.8374,46.7022
2/25/2008,2.721,2.721,2.7119999999999997,2.721,18743.0,2.7158,2.7465,2.781,2.8118,2.8027,2.7937,2.7918,2.8039,2.8012,2.7741,2.6478,2.6122,4.0077,33.3976,39.9595,45.7413
2/26/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,9923.0,2.7191,2.7319999999999998,2.7719,2.8073,2.8009,2.7923,2.7904,2.8006,2.8021,2.7748,2.6501,2.6141,4.0077,33.3976,39.9595,45.7413
2/27/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,17199.0,2.7132,2.7283,2.761,2.8073,2.8003,2.7909,2.7886,2.7976,2.8027,2.7766,2.6523,2.6161,4.0077,33.3976,39.9595,45.7413
2/28/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,14333.0,2.7162,2.7247,2.7501,2.8036,2.7985,2.7896,2.7875,2.7949,2.8034,2.7782,2.6546,2.6182,4.0077,33.3976,39.9595,45.7413
2/29/2008,2.7119999999999997,2.721,2.667,2.721,81585.0,2.6923,2.7211,2.741,2.8009,2.7961,2.7891,2.7864,2.7924,2.8041,2.7791,2.6568,2.6202,4.0077,33.3976,39.9595,45.7413
3/3/2008,2.721,2.7569999999999997,2.721,2.721,12679.0,2.7321,2.7211,2.7338,2.7982,2.7924,2.7878,2.7857,2.79,2.8047,2.7806,2.6591,2.6222,4.0077,33.3976,39.9595,45.7413
3/4/2008,2.721,2.721,2.721,2.721,44651.0,2.7211,2.7211,2.7265,2.7891,2.7924,2.7873,2.7846,2.7876,2.8059,2.7815,2.6614,2.6243,4.0077,33.3976,39.9595,45.7413
3/5/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,4410.0,2.7143,2.7211,2.7247,2.7755,2.79,2.7868,2.7835,2.7855,2.8068,2.7822,2.6636,2.6266,4.0077,33.3976,39.9595,45.7413
3/6/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,4410.0,2.7188,2.7211,2.7229,2.7637,2.7882,2.785,2.7824,2.7837,2.8076,2.7822,2.6658,2.6288,4.0077,33.3976,39.9595,45.7413
3/7/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,4410.0,2.7188,2.7211,2.7229,2.7637,2.7882,2.785,2.7824,2.7837,2.8076,2.7822,2.6658,2.6288,4.0077,33.3976,39.9595,45.7413
3/10/2008,2.7119999999999997,2.721,2.667,2.7030000000000003,15656.0,2.6975,2.7175,2.7193,2.7556,2.784,2.7832,2.7802,2.7816,2.8082,2.7821,2.6678,2.6309,0.2301,27.2162,36.7461,44.498999999999995
3/11/2008,2.721,2.721,2.685,2.721,17089.0,2.7133,2.7175,2.7193,2.7501,2.781,2.7819,2.7788,2.7797,2.8080000000000003,2.7825,2.6699,2.6332,58.6681,39.7595,41.7875,46.0157
3/12/2008,2.721,2.721,2.685,2.721,17089.0,2.7133,2.7175,2.7193,2.7501,2.781,2.7819,2.7788,2.7797,2.8080000000000003,2.7825,2.6699,2.6332,58.6681,39.7595,41.7875,46.0157
3/13/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,12128.0,2.7153,2.7175,2.7193,2.7456,2.7779,2.7805,2.7777,2.7785,2.8073,2.7826,2.6721,2.6355,58.6681,39.7595,41.7875,46.0157
3/14/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,24255.0,2.7144,2.7175,2.7193,2.7401,2.7779,2.78,2.7766,2.7769999999999997,2.8063,2.7828,2.6743,2.6377,58.6681,39.7595,41.7875,46.0157
3/17/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,4410.0,2.7188,2.7175,2.7193,2.7347,2.7755,2.7787,2.7755,2.7761,2.8053,2.7831,2.6763,2.6401,58.6681,39.7595,41.7875,46.0157
3/18/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,25137.0,2.7195,2.7211,2.7193,2.7302,2.7737,2.7769,2.7751,2.7752,2.8045,2.7835,2.6785,2.6423,58.6681,39.7595,41.7875,46.0157
3/19/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,25137.0,2.7195,2.7211,2.7193,2.7302,2.7737,2.7769,2.7751,2.7752,2.8045,2.7835,2.6785,2.6423,58.6681,39.7595,41.7875,46.0157
3/20/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,25137.0,2.7195,2.7211,2.7193,2.7302,2.7737,2.7769,2.7751,2.7752,2.8045,2.7835,2.6785,2.6423,58.6681,39.7595,41.7875,46.0157
3/21/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,25137.0,2.7195,2.7211,2.7193,2.7302,2.7737,2.7769,2.7751,2.7752,2.8045,2.7835,2.6785,2.6423,58.6681,39.7595,41.7875,46.0157
3/24/2008,2.7119999999999997,2.721,2.685,2.721,26350.0,2.7102,2.7211,2.7193,2.7265,2.7719,2.7741,2.7741,2.7746,2.8038,2.7841,2.6805,2.6444,58.6681,39.7595,41.7875,46.0157
3/25/2008,2.7119999999999997,2.721,2.685,2.721,26350.0,2.7102,2.7211,2.7193,2.7265,2.7719,2.7741,2.7741,2.7746,2.8038,2.7841,2.6805,2.6444,58.6681,39.7595,41.7875,46.0157
3/26/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,11025.0,2.7193,2.7211,2.7193,2.7229,2.7658,2.7741,2.7737,2.7737,2.8031,2.7846,2.6825,2.6466,58.6681,39.7595,41.7875,46.0157
3/27/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,11025.0,2.7193,2.7211,2.7193,2.7229,2.7658,2.7741,2.7737,2.7737,2.8031,2.7846,2.6825,2.6466,58.6681,39.7595,41.7875,46.0157
3/28/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,11025.0,2.7193,2.7211,2.7193,2.7229,2.7658,2.7741,2.7737,2.7737,2.8031,2.7846,2.6825,2.6466,58.6681,39.7595,41.7875,46.0157
3/31/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,11025.0,2.7193,2.7211,2.7193,2.7229,2.7658,2.7741,2.7737,2.7737,2.8031,2.7846,2.6825,2.6466,58.6681,39.7595,41.7875,46.0157
4/1/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,11025.0,2.7193,2.7211,2.7193,2.7229,2.7658,2.7741,2.7737,2.7737,2.8031,2.7846,2.6825,2.6466,58.6681,39.7595,41.7875,46.0157
4/2/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,27563.0,2.7204,2.7211,2.7193,2.722,2.7568,2.7723,2.7733,2.7728,2.8015,2.7853,2.6847,2.6488,58.6681,39.7595,41.7875,46.0157
4/3/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,16538.0,2.7205,2.7211,2.7193,2.7211,2.7489,2.7710000000000004,2.7719,2.7719,2.7998,2.7861,2.6869,2.6509,58.6681,39.7595,41.7875,46.0157
4/4/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,12899.0,2.7128,2.7211,2.7211,2.7202,2.7441,2.7683,2.7708,2.7704,2.7985,2.7868,2.6891,2.653,58.6681,39.7595,41.7875,46.0157
4/7/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,18743.0,2.7147,2.7211,2.7211,2.7202,2.7404,2.766,2.7697,2.7692,2.7978,2.7877,2.6914,2.6551,58.6681,39.7595,41.7875,46.0157
4/8/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,18743.0,2.7147,2.7211,2.7211,2.7202,2.7404,2.766,2.7697,2.7692,2.7978,2.7877,2.6914,2.6551,58.6681,39.7595,41.7875,46.0157
4/9/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,18743.0,2.7147,2.7211,2.7211,2.7202,2.7404,2.766,2.7697,2.7692,2.7978,2.7877,2.6914,2.6551,58.6681,39.7595,41.7875,46.0157
4/10/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,27563.0,2.7146,2.7211,2.7211,2.7202,2.7374,2.7637,2.7686,2.7683,2.7971,2.7884,2.6937,2.6571,58.6681,39.7595,41.7875,46.0157
4/11/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,27563.0,2.7187,2.7211,2.7211,2.7202,2.7338,2.7637,2.7683,2.7673,2.7956,2.7889999999999997,2.6959,2.6591,58.6681,39.7595,41.7875,46.0157
4/14/2008,2.7119999999999997,2.721,2.694,2.721,31421.0,2.7135,2.7211,2.7211,2.7202,2.7302,2.7619,2.7672,2.7664,2.7949,2.7896,2.6983,2.6611,58.6681,39.7595,41.7875,46.0157
4/15/2008,2.721,2.721,2.721,2.721,1985.0,2.7211,2.7211,2.7211,2.7202,2.7271,2.7605,2.7657,2.7661,2.7939999999999996,2.7901,2.7007,2.6632,58.6681,39.7595,41.7875,46.0157
4/16/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,27563.0,2.7175,2.7211,2.7211,2.7202,2.7247,2.7592,2.7635,2.7652,2.7929,2.7906,2.7031,2.6652,58.6681,39.7595,41.7875,46.0157
4/17/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,25358.0,2.7195,2.7211,2.7211,2.7202,2.7223,2.7546,2.7635,2.7649,2.7924,2.7916,2.7055,2.6673,58.6681,39.7595,41.7875,46.0157
4/18/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,17089.0,2.7209,2.7211,2.7211,2.7202,2.7217,2.7478,2.7621,2.7646,2.7917,2.7924,2.7079,2.6693,58.6681,39.7595,41.7875,46.0157
4/21/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,20396.0,2.7208,2.7211,2.7211,2.7202,2.7211,2.742,2.761,2.7634,2.7907,2.793,2.7103,2.6712,58.6681,39.7595,41.7875,46.0157
4/22/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,20396.0,2.7208,2.7211,2.7211,2.7202,2.7211,2.742,2.761,2.7634,2.7907,2.793,2.7103,2.6712,58.6681,39.7595,41.7875,46.0157
4/23/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,20396.0,2.7208,2.7211,2.7211,2.7202,2.7211,2.742,2.761,2.7634,2.7907,2.793,2.7103,2.6712,58.6681,39.7595,41.7875,46.0157
4/24/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,20396.0,2.7208,2.7211,2.7211,2.7202,2.7211,2.742,2.761,2.7634,2.7907,2.793,2.7103,2.6712,58.6681,39.7595,41.7875,46.0157
4/25/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,19845.0,2.7206,2.7211,2.7211,2.7211,2.7205,2.7383,2.7588,2.7625,2.7898,2.7937,2.7127,2.6732,58.6681,39.7595,41.7875,46.0157
4/28/2008,2.7119999999999997,2.721,2.694,2.721,52920.0,2.7174,2.7211,2.7211,2.7211,2.7205,2.7356,2.7569999999999997,2.7616,2.7884,2.7935,2.715,2.6751,58.6681,39.7595,41.7875,46.0157
4/29/2008,2.7119999999999997,2.721,2.694,2.721,52920.0,2.7174,2.7211,2.7211,2.7211,2.7205,2.7356,2.7569999999999997,2.7616,2.7884,2.7935,2.715,2.6751,58.6681,39.7595,41.7875,46.0157
4/30/2008,2.7119999999999997,2.721,2.694,2.721,52920.0,2.7174,2.7211,2.7211,2.7211,2.7205,2.7356,2.7569999999999997,2.7616,2.7884,2.7935,2.715,2.6751,58.6681,39.7595,41.7875,46.0157
5/1/2008,2.7119999999999997,2.721,2.694,2.721,52920.0,2.7174,2.7211,2.7211,2.7211,2.7205,2.7356,2.7569999999999997,2.7616,2.7884,2.7935,2.715,2.6751,58.6681,39.7595,41.7875,46.0157
5/2/2008,2.721,2.7760000000000002,2.721,2.7760000000000002,33406.0,2.7498,2.7319999999999998,2.7265,2.7238,2.7223,2.7347,2.7563,2.7616,2.7869,2.7933,2.7176,2.6773,99.9953,91.5551,72.7164,53.7438
5/5/2008,2.7760000000000002,2.7760000000000002,2.739,2.7760000000000002,90074.0,2.753,2.7429,2.7319999999999998,2.7265,2.7241,2.7333,2.7574,2.7622,2.7859,2.793,2.7202,2.6795,99.9953,91.5551,72.7164,53.7438
5/6/2008,2.7939999999999996,2.812,2.7760000000000002,2.7939999999999996,134505.0,2.7935,2.7574,2.7392,2.7302,2.7265,2.7324,2.7574,2.7625,2.7846,2.7927,2.7230000000000003,2.6817,99.9973,93.803,77.3655,55.9912
5/7/2008,2.812,2.83,2.7939999999999996,2.7939999999999996,160083.0,2.8093,2.7719,2.7465,2.7338,2.7289,2.7319999999999998,2.7577,2.7625,2.7837,2.7927,2.7258,2.6839999999999997,99.9973,93.803,77.3655,55.9912
5/8/2008,2.812,2.83,2.7760000000000002,2.7760000000000002,174746.0,2.8054,2.7828,2.7519,2.7365,2.7308,2.7315,2.7577,2.7616,2.7826,2.7926,2.7285,2.6861,50.9093,70.1653,64.5993,53.2239
5/9/2008,2.7939999999999996,2.812,2.7760000000000002,2.7760000000000002,181913.0,2.7909,2.7828,2.7574,2.7392,2.7326,2.7311,2.7552,2.7625,2.7813,2.7924,2.7312,2.6882,50.9093,70.1653,64.5993,53.2239
5/12/2008,2.7939999999999996,2.812,2.7760000000000002,2.7939999999999996,251370.0,2.7849,2.7864,2.7646,2.7429,2.735,2.7324,2.7512,2.7625,2.7804,2.7917,2.734,2.6905,76.6736,77.3796,70.2858,55.5736
5/13/2008,2.812,2.83,2.7569999999999997,2.7939999999999996,312559.0,2.7767,2.7864,2.7719,2.7465,2.7374,2.7338,2.7479,2.7628,2.7793,2.7909,2.7368,2.6928,76.6736,77.3796,70.2858,55.5736
5/14/2008,2.812,2.83,2.7030000000000003,2.7119999999999997,424463.0,2.7451,2.7701,2.7710000000000004,2.7460000000000004,2.7377,2.7331,2.7449,2.7608,2.7774,2.7898,2.7392,2.6948,12.1436,32.5511,38.2334,44.7485
5/15/2008,2.721,2.7760000000000002,2.721,2.7760000000000002,452025.0,2.7547,2.7701,2.7764,2.7488,2.7395,2.7345,2.7438,2.7602,2.7761,2.7896,2.7418,2.6971,55.6704,55.2404,55.3055,52.2346
5/16/2008,2.7569999999999997,2.7760000000000002,2.721,2.7569999999999997,531626.0,2.7421,2.7664,2.7746,2.7506,2.7407,2.7354,2.7427,2.7593,2.7745,2.7893,2.7445,2.6994,45.9203,49.8503,50.9707,50.2233
5/19/2008,2.7569999999999997,2.7760000000000002,2.721,2.7569999999999997,531626.0,2.7421,2.7664,2.7746,2.7506,2.7407,2.7354,2.7427,2.7593,2.7745,2.7893,2.7445,2.6994,45.9203,49.8503,50.9707,50.2233
5/20/2008,2.7569999999999997,2.7760000000000002,2.721,2.739,394585.0,2.7531,2.7556,2.7710000000000004,2.7515,2.7413,2.7358,2.7409,2.7596,2.7729,2.7883,2.7469,2.7015,36.3664,44.9194,47.0032,48.2994
5/21/2008,2.721,2.739,2.7119999999999997,2.739,31973.0,2.7151,2.7447,2.7655,2.7524,2.742,2.7363,2.739,2.7587,2.7714,2.7878,2.7495,2.7037,36.3664,44.9194,47.0032,48.2994
5/22/2008,2.721,2.739,2.721,2.739,3308.0,2.7253,2.7501,2.7601,2.7533,2.7426,2.7367,2.7376,2.7581,2.7702,2.7872,2.752,2.7060000000000004,36.3664,44.9194,47.0032,48.2994
5/23/2008,2.721,2.739,2.7119999999999997,2.739,6064.0,2.7219,2.7429,2.7565,2.7542,2.7432,2.7372,2.7365,2.7575,2.7689,2.7865,2.7544,2.7082,36.3664,44.9194,47.0032,48.2994
5/26/2008,2.721,2.7569999999999997,2.7119999999999997,2.7569999999999997,7718.0,2.725,2.7429,2.7546,2.7560000000000002,2.7444,2.7381,2.7358,2.7551,2.7678,2.7863,2.7569,2.7105,69.0086,52.4528,52.0259,50.4722
5/27/2008,2.721,2.7569999999999997,2.721,2.739,6395.0,2.7245,2.7429,2.7492,2.7569,2.745,2.7385,2.7358,2.7509,2.7667,2.7859,2.759,2.7128,38.9999,45.4583,47.2077,48.3693
5/28/2008,2.721,2.7569999999999997,2.7119999999999997,2.7569999999999997,9923.0,2.7247,2.7465,2.7456,2.7587,2.7462,2.7395,2.7361,2.7475,2.766,2.7854,2.7607,2.7151,63.0813,52.5732,51.9955,50.5027
5/29/2008,2.721,2.7569999999999997,2.7119999999999997,2.7569999999999997,9923.0,2.7247,2.7465,2.7456,2.7587,2.7462,2.7395,2.7361,2.7475,2.766,2.7854,2.7607,2.7151,63.0813,52.5732,51.9955,50.5027
5/30/2008,2.721,2.7569999999999997,2.7119999999999997,2.7569999999999997,9923.0,2.7247,2.7465,2.7456,2.7587,2.7462,2.7395,2.7361,2.7475,2.766,2.7854,2.7607,2.7151,63.0813,52.5732,51.9955,50.5027
6/2/2008,2.721,2.739,2.721,2.739,12679.0,2.7235,2.7465,2.7483,2.7596,2.7468,2.7404,2.7361,2.7454,2.7651,2.7848,2.7603,2.7174,39.6198,45.8452,47.3691,48.4325
6/3/2008,2.721,2.721,2.721,2.721,1654.0,2.7211,2.7429,2.7429,2.7596,2.7468,2.7404,2.7361,2.7436,2.764,2.7836,2.7599,2.7195,25.4318,40.0755,43.227,46.4622
6/4/2008,2.7119999999999997,2.721,2.7119999999999997,2.721,3859.0,2.7151,2.7356,2.7392,2.7569,2.7468,2.7404,2.7361,2.7421,2.7633,2.7819,2.7598,2.7215,25.4318,40.0755,43.227,46.4622
6/5/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,5513.0,2.7102,2.7319999999999998,2.7374,2.7542,2.7468,2.7404,2.7361,2.7403,2.7624,2.7806,2.7603,2.7236,25.4318,40.0755,43.227,46.4622
6/6/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,5513.0,2.7102,2.7319999999999998,2.7374,2.7542,2.7468,2.7404,2.7361,2.7403,2.7624,2.7806,2.7603,2.7236,25.4318,40.0755,43.227,46.4622
6/9/2008,2.7030000000000003,2.739,2.7030000000000003,2.739,6064.0,2.7062,2.7283,2.7374,2.7515,2.7474,2.7408,2.7365,2.7388,2.762,2.7791,2.7612,2.7259,66.2374,49.1817,48.8169,48.7694
6/10/2008,2.7030000000000003,2.739,2.7030000000000003,2.739,6064.0,2.7062,2.7283,2.7374,2.7515,2.7474,2.7408,2.7365,2.7388,2.762,2.7791,2.7612,2.7259,66.2374,49.1817,48.8169,48.7694
6/11/2008,2.7119999999999997,2.721,2.7030000000000003,2.721,1985.0,2.7125,2.7247,2.7356,2.7478,2.7474,2.7408,2.7365,2.7373,2.7615,2.7777,2.7613,2.728,36.3774,42.0013,44.1369,46.688
6/12/2008,2.7119999999999997,2.7119999999999997,2.7030000000000003,2.7119999999999997,3308.0,2.7063,2.7229,2.7329,2.7447,2.7471,2.7406,2.7363,2.7359,2.761,2.7763,2.7608,2.7301,27.1858,38.8138,41.9703,45.6796
6/13/2008,2.7030000000000003,2.7119999999999997,2.7030000000000003,2.7119999999999997,2536.0,2.7037,2.7211,2.7283,2.7415,2.7468,2.7404,2.7361,2.7345,2.7604,2.7747,2.7607,2.7322,27.1858,38.8138,41.9703,45.6796
6/16/2008,2.739,2.739,2.694,2.739,2756.0,2.7156,2.7247,2.7283,2.7388,2.7474,2.7408,2.7365,2.7345,2.76,2.7735,2.7608,2.7345,73.087,52.5006,50.4354,49.202
6/17/2008,2.739,2.739,2.694,2.739,2756.0,2.7156,2.7247,2.7283,2.7388,2.7474,2.7408,2.7365,2.7345,2.76,2.7735,2.7608,2.7345,73.087,52.5006,50.4354,49.202
6/18/2008,2.739,2.739,2.694,2.739,2756.0,2.7156,2.7247,2.7283,2.7388,2.7474,2.7408,2.7365,2.7345,2.76,2.7735,2.7608,2.7345,73.087,52.5006,50.4354,49.202
6/19/2008,2.7030000000000003,2.7569999999999997,2.676,2.721,19845.0,2.6964,2.7211,2.7247,2.7351,2.7474,2.7408,2.7365,2.7342,2.7595,2.772,2.7608,2.7366,44.828,44.9581,45.653999999999996,47.0959
6/20/2008,2.7030000000000003,2.721,2.676,2.721,23153.0,2.7,2.7211,2.7229,2.7356,2.7474,2.7408,2.7369,2.7339,2.7585,2.7704,2.7607,2.7388,44.828,44.9581,45.653999999999996,47.0959
6/23/2008,2.7030000000000003,2.721,2.676,2.721,11576.0,2.6874,2.7229,2.7229,2.7329,2.7474,2.7408,2.7369,2.7339,2.7578,2.7689,2.7607,2.741,44.828,44.9581,45.653999999999996,47.0959
6/24/2008,2.694,2.7119999999999997,2.676,2.7119999999999997,12679.0,2.6891,2.7229,2.722,2.7306,2.7453,2.7406,2.7367,2.7338,2.7572,2.7672,2.7611,2.7431,27.1279,40.7865,43.1022,46.0058
6/25/2008,2.694,2.7119999999999997,2.676,2.7119999999999997,12679.0,2.6891,2.7229,2.722,2.7306,2.7453,2.7406,2.7367,2.7338,2.7572,2.7672,2.7611,2.7431,27.1279,40.7865,43.1022,46.0058
6/26/2008,2.694,2.7119999999999997,2.676,2.7119999999999997,12679.0,2.6891,2.7229,2.722,2.7306,2.7453,2.7406,2.7367,2.7338,2.7572,2.7672,2.7611,2.7431,27.1279,40.7865,43.1022,46.0058
6/27/2008,2.676,2.721,2.676,2.721,5513.0,2.7102,2.7193,2.722,2.7297,2.7435,2.7406,2.7367,2.7338,2.7566,2.7657,2.7624,2.7452,54.2338,46.3834,46.3327,47.2684
6/30/2008,2.676,2.721,2.676,2.721,5513.0,2.7102,2.7193,2.722,2.7297,2.7435,2.7406,2.7367,2.7338,2.7566,2.7657,2.7624,2.7452,54.2338,46.3834,46.3327,47.2684
7/1/2008,2.676,2.721,2.676,2.721,5513.0,2.7102,2.7193,2.722,2.7297,2.7435,2.7406,2.7367,2.7338,2.7566,2.7657,2.7624,2.7452,54.2338,46.3834,46.3327,47.2684
7/2/2008,2.676,2.721,2.667,2.721,5513.0,2.6848,2.7193,2.7202,2.7288,2.741,2.7406,2.7367,2.7338,2.7561,2.7643,2.7634,2.7474,54.2338,46.3834,46.3327,47.2684
7/3/2008,2.676,2.721,2.667,2.721,5513.0,2.6848,2.7193,2.7202,2.7288,2.741,2.7406,2.7367,2.7338,2.7561,2.7643,2.7634,2.7474,54.2338,46.3834,46.3327,47.2684
7/4/2008,2.676,2.721,2.676,2.721,1323.0,2.6946,2.7193,2.7202,2.7279,2.7386,2.7406,2.7367,2.7338,2.7559,2.7631,2.764,2.7496,54.2338,46.3834,46.3327,47.2684
7/7/2008,2.676,2.7119999999999997,2.676,2.7119999999999997,2756.0,2.6830000000000003,2.7175,2.7202,2.7265,2.7365,2.7404,2.7365,2.7336,2.7553,2.7618,2.7649,2.7516,24.0464,40.8815,43.2647,46.0756
7/8/2008,2.676,2.7119999999999997,2.639,2.7119999999999997,21499.0,2.658,2.7175,2.7202,2.7243,2.7344,2.7401,2.7363,2.7335,2.755,2.7605,2.7655,2.7537,24.0464,40.8815,43.2647,46.0756
7/9/2008,2.658,2.7119999999999997,2.6489999999999996,2.7119999999999997,4410.0,2.6859,2.7156,2.7175,2.7229,2.7317,2.7399,2.7361,2.7333,2.7547,2.7594,2.7659,2.7554,24.0464,40.8815,43.2647,46.0756
7/10/2008,2.658,2.7119999999999997,2.6489999999999996,2.7119999999999997,4410.0,2.6859,2.7156,2.7175,2.7229,2.7317,2.7399,2.7361,2.7333,2.7547,2.7594,2.7659,2.7554,24.0464,40.8815,43.2647,46.0756
7/11/2008,2.6489999999999996,2.7119999999999997,2.6489999999999996,2.7030000000000003,3308.0,2.6833,2.7119999999999997,2.7156,2.7202,2.7286,2.7395,2.7358,2.733,2.7538,2.7584,2.7658,2.7567,8.3536,34.9747,39.9599,44.8234
7/14/2008,2.6489999999999996,2.7119999999999997,2.6489999999999996,2.7030000000000003,3308.0,2.6833,2.7119999999999997,2.7156,2.7202,2.7286,2.7395,2.7358,2.733,2.7538,2.7584,2.7658,2.7567,8.3536,34.9747,39.9599,44.8234
7/15/2008,2.6489999999999996,2.7119999999999997,2.6489999999999996,2.7030000000000003,3308.0,2.6833,2.7119999999999997,2.7156,2.7202,2.7286,2.7395,2.7358,2.733,2.7538,2.7584,2.7658,2.7567,8.3536,34.9747,39.9599,44.8234
7/16/2008,2.6489999999999996,2.694,2.639,2.694,9923.0,2.6717,2.7066,2.7129,2.7179,2.728,2.7388,2.7352,2.7329,2.753,2.7572,2.7657,2.7561,4.2213,30.0845,36.9226,43.5977
7/17/2008,2.6489999999999996,2.694,2.639,2.694,9923.0,2.6717,2.7066,2.7129,2.7179,2.728,2.7388,2.7352,2.7329,2.753,2.7572,2.7657,2.7561,4.2213,30.0845,36.9226,43.5977
7/18/2008,2.6489999999999996,2.694,2.639,2.694,9923.0,2.6717,2.7066,2.7129,2.7179,2.728,2.7388,2.7352,2.7329,2.753,2.7572,2.7657,2.7561,4.2213,30.0845,36.9226,43.5977
7/21/2008,2.6489999999999996,2.7030000000000003,2.63,2.694,5292.0,2.6502,2.7029,2.7102,2.7166,2.7253,2.7381,2.7347,2.7324,2.7522,2.7561,2.7658,2.7556,4.2213,30.0845,36.9226,43.5977
7/22/2008,2.63,2.694,2.585,2.694,4961.0,2.6193,2.6993,2.7084,2.7152,2.7232,2.7361,2.7341,2.7319999999999998,2.7514,2.7553,2.7657,2.7554,4.2213,30.0845,36.9226,43.5977
7/23/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2205.0,2.6667,2.6975,2.7066,2.7143,2.722,2.7342,2.7338,2.7317,2.7510000000000003,2.7543,2.7657,2.7557,64.1213,41.6924,42.3915,45.255
7/24/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,5182.0,2.6796,2.6975,2.7048,2.7125,2.7208,2.7319999999999998,2.7334,2.7314,2.7503,2.7537,2.7659,2.7563,64.1213,41.6924,42.3915,45.255
7/25/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,5182.0,2.6796,2.6975,2.7048,2.7125,2.7208,2.7319999999999998,2.7334,2.7314,2.7503,2.7537,2.7659,2.7563,64.1213,41.6924,42.3915,45.255
7/28/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2756.0,2.6739,2.6993,2.7029,2.7116,2.7196,2.7297,2.7331,2.7311,2.7494,2.7531,2.766,2.7563,64.1213,41.6924,42.3915,45.255
7/29/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2756.0,2.6739,2.6993,2.7029,2.7116,2.7196,2.7297,2.7331,2.7311,2.7494,2.7531,2.766,2.7563,64.1213,41.6924,42.3915,45.255
7/30/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2756.0,2.6739,2.6993,2.7029,2.7116,2.7196,2.7297,2.7331,2.7311,2.7494,2.7531,2.766,2.7563,64.1213,41.6924,42.3915,45.255
7/31/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2756.0,2.6739,2.6993,2.7029,2.7116,2.7196,2.7297,2.7331,2.7311,2.7494,2.7531,2.766,2.7563,64.1213,41.6924,42.3915,45.255
8/1/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2756.0,2.6739,2.6993,2.7029,2.7116,2.7196,2.7297,2.7331,2.7311,2.7494,2.7531,2.766,2.7563,64.1213,41.6924,42.3915,45.255
8/4/2008,2.63,2.7030000000000003,2.63,2.7030000000000003,2756.0,2.6739,2.6993,2.7029,2.7116,2.7196,2.7297,2.7331,2.7311,2.7494,2.7531,2.766,2.7563,64.1213,41.6924,42.3915,45.255
