Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/28/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/31/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/1/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/2/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/3/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/4/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/7/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/8/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/9/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/10/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/11/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/14/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/15/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/16/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/17/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/18/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/21/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/22/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/23/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/24/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/25/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/28/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
11/29/2011,1.0,1.0,1.0,1.0,100.0,1.0,1.18,1.09,1.045,1.0143,1.0078,1.0134,1.021,0.9249,0.8705,0.8043,0.8761,29.8725,44.2051,47.0637,50.0646
11/30/2011,1.1,1.15,1.1,1.15,1200.0,1.1083,1.21,1.105,1.0525,1.0197,1.011,1.0152,1.0218,0.9302,0.8753,0.8035,0.8741,49.7096,54.2937,54.9242,54.778
12/1/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/2/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/5/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/6/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/7/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/8/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/9/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/12/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/13/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/14/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/15/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/16/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/19/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/20/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/21/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/22/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/23/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/26/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/27/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/28/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/29/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
12/30/2011,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/2/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/3/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/4/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/5/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/6/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/9/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/10/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/11/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/12/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/13/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/16/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/17/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/18/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/19/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/20/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/23/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/24/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/25/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/26/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/27/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/30/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
1/31/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/1/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/2/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/3/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/6/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/7/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/8/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/9/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/10/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/13/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/14/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/15/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/16/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/17/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/20/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/21/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/22/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/23/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/24/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/27/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/28/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
2/29/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/1/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/2/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/5/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/6/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/7/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/8/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/9/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/12/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/13/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/14/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/15/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/16/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/19/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/20/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/21/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/22/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/23/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/26/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/27/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/28/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/29/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
3/30/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/2/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/3/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/4/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/5/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/6/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/9/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/10/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/11/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/12/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/13/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/16/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/17/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/18/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/19/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/20/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/23/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/24/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/25/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/26/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/27/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
4/30/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
5/1/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
5/2/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
5/3/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
5/4/2012,1.35,1.35,1.35,1.35,200.0,1.35,1.24,1.14,1.07,1.0317,1.0193,1.021,1.026,0.9372,0.8817,0.8049,0.8731,67.8808,64.0455,62.8461,59.9873
