Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/3/2002,0.893,0.893,0.893,0.893,18000.0,0.8933,0.8693,0.8753,0.899,0.9151,0.9253,0.9408,0.9486,0.9887,1.014,0.9912,0.9773,85.8594,51.7085,45.8196,44.0619
10/4/2002,0.887,0.887,0.887,0.887,12000.0,0.8842,0.8733,0.8733,0.8967,0.9124,0.9238,0.9376,0.9478,0.9863,1.0122,0.9911,0.9775,67.9343,47.791000000000004,43.7539,43.3146
10/7/2002,0.867,0.88,0.867,0.88,16500.0,0.8679,0.8773,0.8707,0.894,0.9096,0.922,0.9352,0.9469,0.9845,1.01,0.991,0.9778,51.7335,44.0376,41.7279,42.5676
10/8/2002,0.867,0.867,0.867,0.867,45000.0,0.8667,0.8787,0.87,0.8907,0.9073,0.9183,0.9323,0.9454,0.9819,1.0079,0.9908,0.9779,30.1577,37.4244,37.9437,41.1013
10/9/2002,0.893,0.9670000000000001,0.893,0.96,9000.0,0.95,0.8973,0.88,0.892,0.9071,0.9173,0.9315,0.9456,0.9803,1.0069,0.9911,0.9785,87.016,71.3299,63.1417,52.8603
10/10/2002,0.893,0.9670000000000001,0.893,0.96,9000.0,0.95,0.8973,0.88,0.892,0.9071,0.9173,0.9315,0.9456,0.9803,1.0069,0.9911,0.9785,87.016,71.3299,63.1417,52.8603
10/11/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/14/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/15/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/16/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/17/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/18/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/21/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/22/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/23/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/24/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9079999999999999,0.8887,0.8927,0.9076,0.9173,0.9303,0.9448,0.9785,1.0057,0.9911,0.9790000000000001,74.0909,65.616,59.4292,51.3454
10/25/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,1500.0,0.9333,0.9173,0.8953,0.8927,0.9076,0.917,0.9289,0.9437,0.9765,1.0044,0.9911,0.9795,60.5909,60.1917,55.8903,49.867
10/28/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,1500.0,0.9333,0.9279999999999999,0.9027,0.8943,0.9076,0.9167,0.9276,0.9418,0.9745,1.003,0.9913,0.9798,60.5909,60.1917,55.8903,49.867
10/29/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,4500.0,0.9133,0.9373,0.9079999999999999,0.8943,0.9069,0.9159999999999999,0.9259,0.9402,0.9723,1.0013,0.9914,0.9802,37.5187,52.0266,50.6439,47.6639
10/30/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,4500.0,0.9133,0.9373,0.9079999999999999,0.8943,0.9069,0.9159999999999999,0.9259,0.9402,0.9723,1.0013,0.9914,0.9802,37.5187,52.0266,50.6439,47.6639
10/31/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,6000.0,0.9133,0.9279999999999999,0.9127,0.8947,0.9049,0.9155,0.9244,0.9384,0.9701,0.9992,0.9914,0.9807,37.5187,52.0266,50.6439,47.6639
11/1/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,6000.0,0.9133,0.9279999999999999,0.9127,0.8947,0.9049,0.9155,0.9244,0.9384,0.9701,0.9992,0.9914,0.9807,37.5187,52.0266,50.6439,47.6639
11/4/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,6000.0,0.9133,0.9279999999999999,0.9127,0.8947,0.9049,0.9155,0.9244,0.9384,0.9701,0.9992,0.9914,0.9807,37.5187,52.0266,50.6439,47.6639
11/5/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,6000.0,0.9133,0.9279999999999999,0.9127,0.8947,0.9049,0.9155,0.9244,0.9384,0.9701,0.9992,0.9914,0.9807,37.5187,52.0266,50.6439,47.6639
11/6/2002,0.9129999999999999,0.9129999999999999,0.907,0.9129999999999999,12000.0,0.91,0.9213,0.9147,0.895,0.9042,0.915,0.9232,0.9364,0.9682,0.9972,0.9913,0.981,37.5187,52.0266,50.6439,47.6639
11/7/2002,0.907,0.907,0.9,0.9,22500.0,0.9053,0.9147,0.9159999999999999,0.8947,0.9031,0.9133,0.9223,0.934,0.9661,0.9951,0.9911,0.9813,20.2064,46.0918,46.9725,46.1589
11/8/2002,0.907,0.907,0.9,0.9,3000.0,0.9033,0.9079999999999999,0.9179999999999999,0.8943,0.902,0.9117,0.9212,0.9323,0.9637,0.9931,0.9909,0.9817,20.2064,46.0918,46.9725,46.1589
11/11/2002,0.9,0.9,0.9,0.9,9000.0,0.9,0.9053,0.9213,0.8957,0.9009,0.9108,0.9189,0.9304,0.9615,0.9913,0.9907,0.982,20.2064,46.0918,46.9725,46.1589
11/12/2002,0.833,0.893,0.833,0.893,9000.0,0.8633,0.9013,0.9147,0.8973,0.8996,0.909,0.9168,0.9287,0.9592,0.9892,0.9903,0.9821,11.3604,42.6298,44.9381,45.36600000000001
11/13/2002,0.833,0.893,0.833,0.893,9000.0,0.8633,0.9013,0.9147,0.8973,0.8996,0.909,0.9168,0.9287,0.9592,0.9892,0.9903,0.9821,11.3604,42.6298,44.9381,45.36600000000001
11/14/2002,0.88,0.88,0.88,0.88,1500.0,0.88,0.8947,0.9079999999999999,0.8983,0.8978,0.9077,0.9155,0.9266,0.9567,0.9866,0.9898,0.9822,4.9108,36.4669,41.1037,43.809
11/15/2002,0.88,0.88,0.88,0.88,1500.0,0.88,0.8947,0.9079999999999999,0.8983,0.8978,0.9077,0.9155,0.9266,0.9567,0.9866,0.9898,0.9822,4.9108,36.4669,41.1037,43.809
11/18/2002,0.873,0.873,0.873,0.873,1500.0,0.8733,0.8893,0.902,0.8987,0.8958,0.9062,0.914,0.9244,0.9541,0.9843,0.9893,0.9824,3.4443,33.7244,39.2982,43.0448
11/19/2002,0.88,0.88,0.873,0.873,9000.0,0.8767,0.884,0.8959999999999999,0.8993,0.8949,0.9047,0.9125,0.9223,0.9517,0.9814,0.9889,0.9823,3.4443,33.7244,39.2982,43.0448
11/20/2002,0.88,0.88,0.873,0.873,9000.0,0.8767,0.884,0.8959999999999999,0.8993,0.8949,0.9047,0.9125,0.9223,0.9517,0.9814,0.9889,0.9823,3.4443,33.7244,39.2982,43.0448
11/21/2002,0.873,0.873,0.867,0.867,10500.0,0.8695,0.8773,0.8913,0.8997,0.8933,0.903,0.9111,0.9201,0.9492,0.9787,0.9883,0.9822,2.0601,30.7935,37.3932,42.2561
11/22/2002,0.873,0.907,0.873,0.907,21000.0,0.889,0.88,0.8907,0.9017,0.8933,0.9013,0.9105,0.9188,0.9473,0.9762,0.988,0.9823,78.7871,56.3814,52.3258,48.1529
11/25/2002,0.907,0.907,0.9,0.907,6000.0,0.9033,0.8853,0.89,0.9023,0.8933,0.9007,0.91,0.9177,0.9453,0.9743,0.9877,0.9823,78.7871,56.3814,52.3258,48.1529
11/26/2002,0.9129999999999999,1.0,0.9129999999999999,0.987,72000.0,0.9656,0.9079999999999999,0.8987,0.9073,0.8959999999999999,0.902,0.9104,0.9183,0.9451,0.9732,0.988,0.9827,95.3124,77.4684,69.3066,57.4526
11/27/2002,0.953,0.9670000000000001,0.953,0.953,12000.0,0.9592,0.924,0.904,0.9109999999999999,0.8976,0.9025,0.9101,0.9183,0.9447,0.9722,0.9881,0.983,64.1019,63.1564,59.756,53.3295
11/28/2002,0.973,0.973,0.9670000000000001,0.9670000000000001,12000.0,0.9692,0.9440000000000001,0.9107,0.9159999999999999,0.9007,0.9033,0.9108,0.9176,0.9447,0.9709,0.9883,0.9833,69.9967,65.9843,62.0111,54.6754
11/29/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,3000.0,0.9467,0.9520000000000001,0.9159999999999999,0.9153,0.9036,0.9037,0.9104,0.9167,0.9452,0.9694,0.9884,0.9835,51.1122,58.4178,56.8639,52.3335
12/2/2002,0.96,0.96,0.953,0.96,217500.0,0.9568,0.9627,0.924,0.9159999999999999,0.9069,0.9043,0.9109,0.9169,0.9449,0.9681,0.9885,0.9836,61.4994,61.7108,59.2899,53.7012
12/3/2002,0.96,0.9670000000000001,0.96,0.96,51000.0,0.9649,0.9573,0.9327,0.9173,0.91,0.905,0.9115,0.9171,0.9446,0.9667,0.9887,0.9838,61.4994,61.7108,59.2899,53.7012
12/4/2002,0.96,0.9670000000000001,0.96,0.96,51000.0,0.9649,0.9573,0.9327,0.9173,0.91,0.905,0.9115,0.9171,0.9446,0.9667,0.9887,0.9838,61.4994,61.7108,59.2899,53.7012
12/5/2002,0.96,0.9670000000000001,0.96,0.96,51000.0,0.9649,0.9573,0.9327,0.9173,0.91,0.905,0.9115,0.9171,0.9446,0.9667,0.9887,0.9838,61.4994,61.7108,59.2899,53.7012
12/6/2002,0.96,0.9670000000000001,0.96,0.96,51000.0,0.9649,0.9573,0.9327,0.9173,0.91,0.905,0.9115,0.9171,0.9446,0.9667,0.9887,0.9838,61.4994,61.7108,59.2899,53.7012
12/9/2002,0.9670000000000001,0.9670000000000001,0.96,0.9670000000000001,9000.0,0.9644,0.96,0.9420000000000001,0.919,0.9136,0.9067,0.9121,0.9174,0.9446,0.9653,0.9890000000000001,0.9841,68.9267,63.5381,60.5757,54.4013
12/10/2002,0.9670000000000001,0.9670000000000001,0.96,0.96,4500.0,0.9622,0.9587,0.9513,0.9213,0.9169,0.9078,0.9127,0.9178,0.9445,0.9638,0.9893,0.9844,53.4575,60.3006,58.5831,53.5634
12/11/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,19500.0,0.9667,0.9627,0.9573,0.924,0.9202,0.9093,0.9125,0.9183,0.9445,0.9624,0.9899,0.9847,65.1796,62.4529,60.0001,54.2916
12/12/2002,0.9670000000000001,0.9670000000000001,0.96,0.96,4500.0,0.9622,0.9627,0.9627,0.9263,0.9224,0.9107,0.9131,0.9188,0.9444,0.9612,0.9904,0.9848,47.3075,58.8628,57.868,53.4249
12/13/2002,0.9670000000000001,0.9670000000000001,0.96,0.96,4500.0,0.9622,0.9627,0.9627,0.9263,0.9224,0.9107,0.9131,0.9188,0.9444,0.9612,0.9904,0.9848,47.3075,58.8628,57.868,53.4249
12/16/2002,0.94,0.94,0.9329999999999999,0.9329999999999999,6000.0,0.935,0.9573,0.9573,0.9279999999999999,0.924,0.9113,0.9131,0.9182,0.9437,0.9597,0.9906,0.9848,17.8843,46.7655,50.1859,50.1144
12/17/2002,0.953,0.953,0.953,0.953,15000.0,0.9533,0.9547,0.9573,0.9307,0.9264,0.9125,0.9135,0.9179999999999999,0.9433,0.9582,0.9911,0.9849,51.6881,54.6325,55.0099,52.4027
12/18/2002,0.953,0.953,0.9329999999999999,0.9329999999999999,6000.0,0.9383,0.9493,0.9540000000000001,0.9323,0.9287,0.914,0.9135,0.9179999999999999,0.9429,0.9567,0.9915,0.9849,31.9557,46.8445,49.8148,50.0287
12/19/2002,0.96,0.9670000000000001,0.953,0.953,18000.0,0.9622,0.9467,0.9547,0.9353,0.9284,0.9163,0.9139,0.9178,0.9428,0.9552,0.992,0.9848,56.7324,54.1909,54.4476,52.2658
12/20/2002,0.9329999999999999,0.9670000000000001,0.9329999999999999,0.9670000000000001,24000.0,0.9392,0.948,0.9553,0.9397,0.9291,0.919,0.9145,0.9183,0.9427,0.9538,0.9923,0.9848,68.2818,58.4933,57.2791,53.6954
12/23/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,7500.0,0.9667,0.9547,0.956,0.9443,0.9302,0.9215,0.9152,0.9189,0.9425,0.9524,0.9927,0.9848,68.2818,58.4933,57.2791,53.6954
12/24/2002,0.9670000000000001,0.98,0.9670000000000001,0.98,4500.0,0.9711,0.96,0.9573,0.9497,0.9318,0.9245,0.9168,0.9197,0.9423,0.9514,0.9933,0.9849,80.1835,62.9029,60.1517,55.1334
12/25/2002,0.9670000000000001,0.98,0.9670000000000001,0.98,4500.0,0.9711,0.96,0.9573,0.9497,0.9318,0.9245,0.9168,0.9197,0.9423,0.9514,0.9933,0.9849,80.1835,62.9029,60.1517,55.1334
12/26/2002,0.98,0.98,0.9670000000000001,0.9670000000000001,15000.0,0.9707,0.9667,0.958,0.9547,0.9336,0.9272,0.9179,0.9202,0.9419,0.9501,0.9940000000000001,0.9849,51.306000000000004,56.1875,56.09,53.4173
12/27/2002,0.98,0.98,0.9670000000000001,0.9670000000000001,15000.0,0.9707,0.9667,0.958,0.9547,0.9336,0.9272,0.9179,0.9202,0.9419,0.9501,0.9940000000000001,0.9849,51.306000000000004,56.1875,56.09,53.4173
12/30/2002,0.98,0.98,0.9670000000000001,0.9670000000000001,15000.0,0.9707,0.9667,0.958,0.9547,0.9336,0.9272,0.9179,0.9202,0.9419,0.9501,0.9940000000000001,0.9849,51.306000000000004,56.1875,56.09,53.4173
12/31/2002,0.953,0.953,0.953,0.953,4500.0,0.9533,0.9667,0.9567,0.9570000000000001,0.9349,0.9293,0.9188,0.9199,0.9414,0.9489,0.9944,0.9849,33.311,50.1627,52.2877,51.751000000000005
1/1/2003,0.953,0.953,0.953,0.953,4500.0,0.9533,0.9667,0.9567,0.9570000000000001,0.9349,0.9293,0.9188,0.9199,0.9414,0.9489,0.9944,0.9849,33.311,50.1627,52.2877,51.751000000000005
1/2/2003,0.953,0.953,0.9470000000000001,0.9470000000000001,7500.0,0.9507,0.9627,0.9553,0.9590000000000001,0.9359999999999999,0.9307,0.9196,0.9201,0.9414,0.9476,0.9947,0.9849,26.3734,47.3093,50.4464,50.9292
1/3/2003,0.953,0.953,0.9470000000000001,0.9470000000000001,7500.0,0.9507,0.9627,0.9553,0.9590000000000001,0.9359999999999999,0.9307,0.9196,0.9201,0.9414,0.9476,0.9947,0.9849,26.3734,47.3093,50.4464,50.9292
1/6/2003,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,10500.0,0.9333,0.956,0.9553,0.9563,0.9371,0.9318,0.9201,0.9201,0.9414,0.9469,0.9951,0.9848,16.2317,41.9413,46.8898,49.3092
1/7/2003,0.953,0.953,0.94,0.94,10500.0,0.9495,0.948,0.9540000000000001,0.9557,0.9384,0.9333,0.9208,0.9202,0.9415,0.9466,0.9954,0.9849,34.983000000000004,45.4246,48.8322,50.1297
1/8/2003,0.9329999999999999,0.96,0.9329999999999999,0.96,6000.0,0.94,0.9467,0.9567,0.9553,0.9404,0.9357,0.9225,0.9207,0.9415,0.9465,0.9959,0.985,67.6099,54.6144,54.2395,52.5151
1/9/2003,0.953,0.96,0.953,0.953,34500.0,0.9545,0.9467,0.9567,0.9557,0.9424,0.9355,0.9244,0.9209999999999999,0.9415,0.9469,0.9961,0.9851,54.0486,51.3706,52.2571,51.663000000000004
1/10/2003,0.96,0.96,0.96,0.96,15000.0,0.96,0.9493,0.956,0.9557,0.9451,0.9358,0.9264,0.9214,0.9412,0.9467,0.9964,0.9852,64.6765,54.4165,54.0651,52.4609
1/13/2003,0.9670000000000001,0.987,0.9670000000000001,0.973,18000.0,0.9733,0.9573,0.9567,0.9563,0.9484,0.9368,0.9285,0.9221,0.9409,0.9466,0.9967,0.9855,79.1461,60.0469,57.5292,54.031000000000006
1/14/2003,0.987,0.987,0.98,0.98,33000.0,0.9855,0.9653,0.9567,0.9570000000000001,0.9520000000000001,0.938,0.9309,0.9234,0.9403,0.9467,0.9969,0.9858,84.0472,62.6425,59.1866,54.8031
1/15/2003,0.987,1.0,0.98,1.0,45000.0,0.9916,0.9733,0.96,0.9590000000000001,0.9564,0.9402,0.9337,0.9249,0.9402,0.9469,0.9969,0.9862,92.2468,69.3606,63.756,57.0423
1/16/2003,1.0,1.013,1.0,1.0,31500.0,1.0051,0.9827,0.9647,0.9607,0.9596,0.9423,0.9364,0.9264,0.94,0.9472,0.9967,0.987,92.2468,69.3606,63.756,57.0423
1/17/2003,1.0,1.0,0.993,1.0,31500.0,0.9997,0.9907,0.97,0.9627,0.9627,0.9445,0.9385,0.9279999999999999,0.9397,0.9474,0.9965,0.9876,92.2468,69.3606,63.756,57.0423
1/20/2003,0.9670000000000001,0.973,0.9670000000000001,0.973,13500.0,0.9674,0.9907,0.9740000000000001,0.9647,0.9622,0.9463,0.9403,0.9291,0.9389,0.9472,0.996,0.988,27.8441,51.7077,53.736999999999995,53.1551
1/21/2003,0.9670000000000001,0.987,0.9670000000000001,0.973,28500.0,0.9782,0.9893,0.9773,0.9657,0.9629,0.9482,0.9421,0.9302,0.9387,0.9470000000000001,0.9956,0.9886,27.8441,51.7077,53.736999999999995,53.1551
1/22/2003,0.973,1.0,0.9670000000000001,1.0,49500.0,0.9861,0.9893,0.9813,0.9690000000000001,0.9640000000000001,0.9507,0.9448,0.9323,0.9385,0.9473,0.9951,0.9892,71.9331,63.4734,60.8687,56.3391
1/23/2003,0.98,1.0,0.98,1.0,33000.0,0.9906,0.9893,0.986,0.9713,0.9658,0.9533,0.9456,0.9347,0.9385,0.9476,0.9947,0.9899,71.9331,63.4734,60.8687,56.3391
1/24/2003,0.973,0.98,0.973,0.98,3000.0,0.9767,0.9853,0.988,0.972,0.9664,0.9558,0.9463,0.9367,0.9383,0.9476,0.9941,0.9902,35.4158,51.5514,53.6719,53.4246
1/27/2003,0.9670000000000001,0.973,0.9670000000000001,0.973,6000.0,0.9683,0.9853,0.988,0.9723,0.9669,0.9583,0.9471,0.9384,0.938,0.9474,0.9935,0.9907,28.2461,48.1594,51.4867,52.4883
1/28/2003,0.9670000000000001,0.973,0.9670000000000001,0.973,6000.0,0.9683,0.9853,0.988,0.9723,0.9669,0.9583,0.9471,0.9384,0.938,0.9474,0.9935,0.9907,28.2461,48.1594,51.4867,52.4883
1/29/2003,0.973,0.973,0.973,0.973,10500.0,0.9733,0.9853,0.9873,0.972,0.9671,0.9608,0.9479,0.9403,0.9377,0.9473,0.9929,0.9912,28.2461,48.1594,51.4867,52.4883
1/30/2003,0.973,0.973,0.973,0.973,7500.0,0.9733,0.98,0.9847,0.9723,0.9676,0.9635,0.9491,0.9422,0.9375,0.9469,0.9923,0.9918,28.2461,48.1594,51.4867,52.4883
1/31/2003,0.973,0.973,0.973,0.973,7500.0,0.9733,0.98,0.9847,0.9723,0.9676,0.9635,0.9491,0.9422,0.9375,0.9469,0.9923,0.9918,28.2461,48.1594,51.4867,52.4883
2/3/2003,0.973,0.973,0.973,0.973,7500.0,0.9733,0.98,0.9847,0.9723,0.9676,0.9635,0.9491,0.9422,0.9375,0.9469,0.9923,0.9918,28.2461,48.1594,51.4867,52.4883
2/4/2003,0.973,0.973,0.973,0.973,7500.0,0.9733,0.98,0.9847,0.9723,0.9676,0.9635,0.9491,0.9422,0.9375,0.9469,0.9923,0.9918,28.2461,48.1594,51.4867,52.4883
2/5/2003,0.973,0.973,0.973,0.973,1500.0,0.9733,0.9747,0.982,0.9733,0.9678,0.9652,0.9503,0.9440000000000001,0.9373,0.9467,0.9917,0.9923,28.2461,48.1594,51.4867,52.4883
2/6/2003,0.993,1.0,0.987,0.987,15000.0,0.996,0.976,0.9807,0.9753,0.9687,0.9672,0.9517,0.9456,0.9375,0.9471,0.9912,0.9928,76.4721,57.1847,56.2757,54.3219
2/7/2003,1.0,1.0,0.987,1.0,7500.0,0.996,0.9813,0.9833,0.9787,0.9709,0.9675,0.9537,0.9474,0.938,0.9476,0.9906,0.9934,88.2838,64.1971,60.4773,56.0755
2/10/2003,0.973,0.973,0.953,0.953,49500.0,0.9673,0.9773,0.9813,0.9793,0.9709,0.9675,0.9548,0.9487,0.938,0.9478,0.9896,0.9938,24.2828,39.0282,44.3968,49.2322
2/11/2003,0.9670000000000001,0.973,0.9670000000000001,0.973,10500.0,0.9724,0.9773,0.9787,0.98,0.9722,0.9677,0.9563,0.9504,0.9376,0.9479,0.9888,0.9943,48.3524,48.7213,50.4746,51.838
2/12/2003,0.9670000000000001,0.973,0.9670000000000001,0.973,10500.0,0.9724,0.9773,0.9787,0.98,0.9722,0.9677,0.9563,0.9504,0.9376,0.9479,0.9888,0.9943,48.3524,48.7213,50.4746,51.838
2/13/2003,0.973,0.973,0.9329999999999999,0.9670000000000001,49500.0,0.9453,0.976,0.9753,0.9807,0.9727,0.9682,0.9577,0.9506,0.9373,0.9481,0.9881,0.9946,41.7211,45.9801,48.5688,50.9365
2/14/2003,0.973,0.973,0.9329999999999999,0.9670000000000001,49500.0,0.9453,0.976,0.9753,0.9807,0.9727,0.9682,0.9577,0.9506,0.9373,0.9481,0.9881,0.9946,41.7211,45.9801,48.5688,50.9365
2/17/2003,0.9670000000000001,0.9670000000000001,0.953,0.953,7500.0,0.9640000000000001,0.9693,0.9727,0.9803,0.9722,0.968,0.9592,0.9507,0.9373,0.9477,0.9874,0.9948,29.5593,40.8135,44.9162,49.1673
2/18/2003,0.953,0.953,0.953,0.953,7500.0,0.9533,0.96,0.9707,0.9793,0.9718,0.9678,0.9608,0.951,0.9374,0.9473,0.9866,0.9949,29.5593,40.8135,44.9162,49.1673
2/19/2003,0.96,0.9670000000000001,0.96,0.9670000000000001,16500.0,0.9642,0.9627,0.97,0.9787,0.9713,0.9678,0.9627,0.9516,0.9376,0.9467,0.9859,0.9951,57.4603,48.1826,49.3352,50.989
2/20/2003,0.953,0.953,0.953,0.953,4500.0,0.9533,0.9587,0.968,0.9763,0.9709,0.9677,0.9644,0.9522,0.9377,0.9462,0.985,0.9948,36.0447,42.2629,45.4118,49.1663
2/21/2003,0.953,0.953,0.953,0.953,7500.0,0.9533,0.956,0.966,0.9740000000000001,0.9709,0.9673,0.9653,0.9529,0.9379,0.9457,0.9838,0.9944,36.0447,42.2629,45.4118,49.1663
2/24/2003,0.953,0.953,0.953,0.953,7500.0,0.9533,0.956,0.966,0.9740000000000001,0.9709,0.9673,0.9653,0.9529,0.9379,0.9457,0.9838,0.9944,36.0447,42.2629,45.4118,49.1663
2/25/2003,0.953,0.953,0.9470000000000001,0.953,16500.0,0.9503,0.956,0.9627,0.9717,0.9711,0.9672,0.9663,0.9536,0.9381,0.945,0.9827,0.9940000000000001,36.0447,42.2629,45.4118,49.1663
2/26/2003,0.96,0.96,0.953,0.953,4500.0,0.9578,0.956,0.958,0.9707,0.9718,0.9677,0.9656,0.9544,0.938,0.9442,0.9815,0.9935,36.0447,42.2629,45.4118,49.1663
2/27/2003,0.953,0.953,0.94,0.953,22500.0,0.9524,0.9533,0.958,0.9697,0.9722,0.9677,0.9656,0.9553,0.9379,0.9438,0.9805,0.993,36.0447,42.2629,45.4118,49.1663
2/28/2003,0.9670000000000001,0.98,0.9670000000000001,0.98,15000.0,0.9767,0.9587,0.9587,0.9687,0.9729,0.9688,0.9659,0.9567,0.9383,0.9436,0.9797,0.9925,90.3977,59.9825,55.6333,53.1358
3/3/2003,0.9670000000000001,1.0070000000000001,0.9670000000000001,1.0,73500.0,0.9937,0.968,0.9620000000000001,0.9687,0.9744,0.97,0.9669,0.9584,0.9387,0.9436,0.9789,0.9921,95.0911,68.2135,61.4617,55.8129
3/4/2003,0.9670000000000001,1.0070000000000001,0.9670000000000001,1.0,73500.0,0.9937,0.968,0.9620000000000001,0.9687,0.9744,0.97,0.9669,0.9584,0.9387,0.9436,0.9789,0.9921,95.0911,68.2135,61.4617,55.8129
3/5/2003,0.98,1.0,0.98,0.987,63000.0,0.9927,0.9747,0.9653,0.9690000000000001,0.9753,0.9705,0.9675,0.9602,0.9392,0.9434,0.9778,0.9916,63.872,59.097,56.1645,53.6974
3/6/2003,1.0,1.0,0.993,1.0,24000.0,0.9983,0.9840000000000001,0.97,0.9703,0.9762,0.9713,0.9683,0.9623,0.9399,0.9434,0.977,0.9912,75.793,64.4431,59.8876,55.4445
3/7/2003,0.987,1.0,0.973,0.987,28500.0,0.9842,0.9907,0.972,0.971,0.9764,0.9715,0.9687,0.9642,0.9404,0.9433,0.9757,0.9907,50.6994,56.1821,54.8689,53.3616
3/10/2003,0.973,0.973,0.96,0.96,18000.0,0.9667,0.9867,0.9727,0.9703,0.9751,0.9713,0.9687,0.9658,0.9407,0.9429,0.9744,0.9901,25.4356,43.6051,46.4795,49.5134
3/11/2003,0.9670000000000001,0.973,0.9670000000000001,0.973,19500.0,0.9672,0.9813,0.9747,0.9703,0.9742,0.9718,0.9688,0.9669,0.9407,0.9428,0.9731,0.9896,45.7212,49.9122,50.5507,51.3289
3/12/2003,0.973,0.973,0.973,0.973,4500.0,0.9733,0.9787,0.9767,0.9697,0.9733,0.9725,0.9691,0.968,0.9411,0.9428,0.9722,0.9890000000000001,45.7212,49.9122,50.5507,51.3289
3/13/2003,0.98,0.98,0.98,0.98,13500.0,0.98,0.9747,0.9793,0.9687,0.9736,0.9737,0.97,0.9679,0.9415,0.9431,0.9714,0.9884,58.4408,53.2228,52.6397,52.2477
3/14/2003,0.993,0.993,0.993,0.993,1500.0,0.9933,0.976,0.9833,0.9707,0.9742,0.975,0.9708,0.9686,0.9421,0.9434,0.971,0.9877,75.5967,59.2787,56.5898,54.0428
3/17/2003,1.0,1.0,0.973,0.98,60000.0,0.9842,0.98,0.9833,0.971,0.9736,0.9755,0.9717,0.9688,0.9426,0.9432,0.9702,0.987,46.6874,51.7426,51.9258,52.0199
