Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
4/1/2008,4.499,4.552,4.446000000000001,4.446000000000001,153536.0,4.4932,4.4463,4.3087,4.269,4.4269,4.6183,4.6633,4.9006,5.5949,6.0444,6.0943,7.5252,60.162,55.293,43.9821,49.7941
4/2/2008,4.658,4.658,4.393,4.393,444683.0,4.5167,4.4463,4.3351,4.269,4.4022,4.613,4.6411,4.8715,5.5552,6.0113,6.0881,7.4315,42.5471,51.7988,43.3866,48.0565
4/3/2008,4.499,4.499,4.288,4.393,151751.0,4.3619,4.4463,4.3616,4.2716,4.381,4.5879,4.6189,4.8433,5.5182,5.9813,6.0795,7.3394,42.5471,51.7988,43.3866,48.0565
4/4/2008,4.393,4.446000000000001,4.34,4.34,78213.0,4.3587,4.404,4.3828,4.2663,4.3651,4.5588,4.5977,4.8168,5.4822,5.9505,6.069,7.2462,25.6496,47.9626,42.7669,46.1873
4/7/2008,4.34,4.34,4.235,4.235,35045.0,4.3226,4.3616,4.3934,4.2452,4.3457,4.5336,4.585,4.7868,5.4488,5.9183,6.0578,7.1525,11.7045,41.111999999999995,41.5394,42.617
4/8/2008,4.288,4.34,4.1819999999999995,4.1819999999999995,92354.0,4.2703,4.3087,4.3775,4.2584,4.3281,4.5111,4.5776,4.756,5.4134,5.8865,6.0457,7.0578,8.3142,38.0546,40.9317,40.914
4/9/2008,4.235,4.288,4.1819999999999995,4.235,57574.0,4.2354,4.2769,4.3616,4.2637,4.314,4.486000000000001,4.5712,4.7233,5.3784,5.8503,6.034,6.9634,36.0842,42.8371,41.8123,43.3518
4/10/2008,4.235,4.393,4.235,4.288,872561.0,4.2793,4.2557,4.351,4.2663,4.3051,4.4635,4.5627,4.6907,5.3456,5.815,6.0231,6.8707,56.0512,47.4052,42.696000000000005,45.7617
4/11/2008,4.34,4.393,4.129,4.129,565318.0,4.2288,4.2134,4.3087,4.269,4.291,4.4357,4.5564,4.6554,5.3128,5.778,6.0119,6.7757,23.2986,37.3354,40.7742,40.2321
4/14/2008,4.129,4.499,4.129,4.393,806212.0,4.3494,4.2452,4.3034,4.2822,4.2822,4.4119,4.5543,4.6272,5.2842,5.7436,6.0022,6.6839,68.8311,55.1847,45.0395,50.8845
4/15/2008,4.446000000000001,4.763999999999999,4.34,4.711,832396.0,4.5438,4.351,4.3298,4.3193,4.2893,4.4026,4.5606,4.6077,5.2577,5.7114,5.9943,6.5938,84.932,67.6315,49.5498,60.0793
4/16/2008,4.817,5.187,4.763999999999999,5.029,931325.0,4.9823,4.5098,4.3934,4.3643,4.3104,4.4,4.5691,4.5998,5.235,5.6827,5.9884,6.5048,91.5102,75.3373,53.4976,66.7773
4/17/2008,5.187,5.24,4.817,4.923,368340.0,5.0169,4.6369,4.4463,4.404,4.3298,4.3973,4.5596,4.5901,5.2117,5.6532,5.9784,6.4153,75.1139,69.1628,52.092,62.9838
4/18/2008,4.923,4.976,4.87,4.976,168574.0,4.9148,4.8062,4.5098,4.4463,4.3475,4.4013,4.5489999999999995,4.583,5.1911,5.6258,5.9693,6.3261,78.062,70.5218,52.7343,64.0825
4/21/2008,5.029,5.1339999999999995,4.976,5.029,224372.0,5.0463,4.9333,4.5892,4.4913,4.3598,4.4066,4.5448,4.5857,5.1709,5.6015,5.9605,6.2363,81.372,71.9143,53.3809,65.195
4/22/2008,5.029,5.399,4.976,5.399,1171850.0,5.2567,5.0709,4.711,4.5442,4.4092,4.4238,4.5511,4.5998,5.1593,5.579,5.9555,6.1439,92.7918,79.5292,57.583,71.7834
4/23/2008,5.292999999999999,5.611000000000001,5.292999999999999,5.611000000000001,1267264.0,5.468,5.1873,4.8486,4.6051,4.4586,4.4476,4.5585,4.6174,5.1492,5.5579,5.9519,6.051,95.2747,82.5676,59.7288,74.7274
4/24/2008,5.558,5.611000000000001,5.346,5.452000000000001,809376.0,5.4868,5.2932,4.965,4.658,4.4992,4.4701,4.5638,4.6298,5.1381,5.5354,5.9472,5.9588,68.6655,73.378,57.473,68.9195
4/25/2008,5.399,5.452000000000001,5.292999999999999,5.399,168773.0,5.3663,5.3779,5.0921,4.7004,4.5433,4.4913,4.567,4.6457,5.127000000000001,5.5124,5.9452,5.9617,60.2517,70.4382,56.7342,67.0488
4/28/2008,5.346,5.611000000000001,5.346,5.611000000000001,405085.0,5.5123,5.4944,5.2138,4.7586,4.5927,4.5151,4.5723,4.6642,5.1212,5.4882,5.9446,5.9657,77.093,74.9538,58.9195,70.4983
4/29/2008,5.611000000000001,5.611000000000001,5.292999999999999,5.399,373299.0,5.4046,5.4944,5.2826,4.8062,4.6404,4.5376,4.5786,4.681,5.1138,5.4635,5.9419,5.9655,47.1359,63.9622,55.9938,63.3558
4/30/2008,5.292999999999999,5.399,5.24,5.399,230370.0,5.325,5.452000000000001,5.3197,4.8565,4.6827,4.5627,4.5839,4.6942,5.1058,5.4388,5.9419,5.9649,47.1359,63.9622,55.9938,63.3558
5/1/2008,5.292999999999999,5.399,5.24,5.399,230370.0,5.325,5.452000000000001,5.3197,4.8565,4.6827,4.5627,4.5839,4.6942,5.1058,5.4388,5.9419,5.9649,47.1359,63.9622,55.9938,63.3558
5/2/2008,5.452000000000001,5.505,5.346,5.505,151137.0,5.4387,5.4626,5.3779,4.9121,4.7286,4.5919,4.5935,4.696000000000001,5.1,5.4172,5.9428,5.9628,63.2162,67.0225,57.1328,65.3892
5/5/2008,5.505,5.505,5.346,5.399,199435.0,5.4075,5.4626,5.4203,4.965,4.7709,4.6157,4.6051,4.6942,5.0947,5.396,5.9419,5.9586,43.4096,61.178000000000004,55.643,61.702
5/6/2008,5.399,5.611000000000001,5.399,5.611000000000001,310039.0,5.5207,5.4626,5.4785,5.0338,4.8204,4.6395,4.621,4.7004,5.0868,5.3797,5.9419,5.9554,70.8289,67.5457,57.9135,65.8496
5/7/2008,5.611000000000001,5.77,5.611000000000001,5.7170000000000005,486198.0,5.6881,5.5261,5.5102,5.1106,4.8662,4.6845,4.6411,4.711,5.0783,5.3629,5.9437,5.9522,78.604,70.2871,58.9991,67.7314
5/8/2008,5.7170000000000005,5.7170000000000005,5.505,5.664,288719.0,5.5997,5.579,5.5155,5.1821,4.9086,4.7229,4.6612,4.718,5.0688,5.3457,5.9455,5.9488,65.5087,67.0989,58.2223,65.7797
5/9/2008,5.664,5.664,5.505,5.611000000000001,109697.0,5.5757,5.6002,5.5314,5.2482,4.9492,4.7573,4.6824,4.7251,5.0608,5.3294,5.9469,5.9456,52.4113,63.8412,57.44,63.7999
5/12/2008,5.611000000000001,5.611000000000001,5.505,5.558,62278.0,5.5391,5.632000000000001,5.5473,5.3197,4.9827,4.7943,4.7025,4.7304,5.0534,5.3139,5.9507,5.9427,40.3194,60.5348,56.6525,61.7968
5/13/2008,5.505,5.505,5.399,5.452000000000001,184066.0,5.4128,5.6002,5.5314,5.3726,5.0162,4.8274,4.7184,4.7321,5.0444,5.2989,5.9581,5.9392,23.8276,54.2169,55.0899,57.8827
5/14/2008,5.452000000000001,5.664,5.452000000000001,5.558,337045.0,5.5567,5.5685,5.5473,5.415,5.0533,4.8671,4.7395,4.7401,5.0386,5.2839,5.9652,5.9363,52.7919,59.0276,56.3358,60.5721
5/15/2008,5.558,5.558,5.452000000000001,5.505,75002.0,5.4902,5.5367,5.5579,5.4388,5.0903,4.9015,4.7618,4.7462,5.0338,5.269,5.9696,5.9334,41.0773,55.7335,55.5388,58.5587
5/16/2008,5.452000000000001,5.611000000000001,5.452000000000001,5.611000000000001,111870.0,5.5521,5.5367,5.5685,5.4732,5.1309,4.9386,4.7872,4.756,5.0307,5.2553,5.9766,5.9279,64.626,60.6717,56.8031,61.3274
5/19/2008,5.452000000000001,5.611000000000001,5.452000000000001,5.611000000000001,111870.0,5.5521,5.5367,5.5685,5.4732,5.1309,4.9386,4.7872,4.756,5.0307,5.2553,5.9766,5.9279,64.626,60.6717,56.8031,61.3274
5/20/2008,5.611000000000001,5.611000000000001,5.187,5.399,197054.0,5.367999999999999,5.5049,5.5685,5.4944,5.1662,4.9703,4.8062,4.7657,5.0275,5.2416,5.9807,5.9218,29.3893,48.4984,53.6469,53.6125
5/21/2008,5.292999999999999,5.292999999999999,5.187,5.292999999999999,180514.0,5.2356,5.4732,5.5367,5.5076,5.2015,4.9994,4.8189,4.7736,5.0233,5.227,5.9837,5.9152,20.8593,43.5799,52.1481,50.2113
5/22/2008,5.187,5.187,5.1339999999999995,5.187,51339.0,5.1578,5.3991,5.4838,5.497000000000001,5.235,5.0206,4.8443,4.7815,5.019,5.2156,5.9822,5.9096,14.5324,39.1169,50.6833,47.0003
5/23/2008,5.1339999999999995,5.24,5.029,5.187,115119.0,5.1424,5.3356,5.4361,5.4758,5.2667,5.0405,4.8655,4.7904,5.0148,5.2037,5.9772,5.9043,14.5324,39.1169,50.6833,47.0003
5/26/2008,5.187,5.187,4.923,4.976,96633.0,4.9961,5.2085,5.3726,5.452000000000001,5.2897,5.055,4.8803,4.7974,5.0069,5.1904,5.9713,5.8977,6.145,31.0643,47.8091,40.929
5/27/2008,4.923,4.976,4.763999999999999,4.976,84589.0,4.8419,5.1238,5.3144,5.4308,5.3179,5.0656,4.8983,4.8045,4.9984,5.1776,5.9655,5.8937,6.145,31.0643,47.8091,40.929
5/28/2008,4.923,4.976,4.817,4.923,33439.0,4.9019,5.0497,5.2615,5.3964,5.3356,5.0775,4.9142,4.8089,4.9873,5.1671,5.9584,5.8898,4.638999999999999,29.1647,47.0946,39.4514
5/29/2008,4.923,4.923,4.87,4.923,62079.0,4.909,4.9968,5.1979,5.3726,5.3426,5.0894,4.9333,4.8159,4.9761,5.1569,5.9463,5.885,4.638999999999999,29.1647,47.0946,39.4514
5/30/2008,4.923,5.029,4.923,5.029,67246.0,4.9677,4.965,5.1503,5.3541,5.3426,5.1053,4.9513,4.8265,4.965,5.1472,5.934,5.8831,54.6519,38.6596,48.7344,44.1298
6/2/2008,5.029,5.029,4.976,5.029,37350.0,4.9986,4.9756,5.0921,5.3303,5.3461,5.1212,4.9693,4.838,4.9544,5.1384,5.9219,5.8816,54.6519,38.6596,48.7344,44.1298
6/3/2008,4.976,5.029,4.923,5.029,29519.0,4.9525,4.9862,5.055,5.3117,5.3479,5.1384,4.9873,4.8477,4.9454,5.1309,5.9093,5.8789,54.6519,38.6596,48.7344,44.1298
6/4/2008,4.923,4.923,4.763999999999999,4.817,74813.0,4.8343,4.965,5.0074,5.272,5.3409,5.1529,5.001,4.8503,4.9333,5.1177,5.8949,5.8749,12.0376,27.9796,45.6046,36.9903
6/5/2008,4.711,4.763999999999999,4.552,4.711,84571.0,4.6447,4.9227,4.9597,5.2218,5.3179,5.1662,5.0084,4.8636,4.92,5.1022,5.8808,5.8715,7.5956,24.2165,44.1384,34.0262
6/6/2008,4.658,4.817,4.658,4.763999999999999,54513.0,4.7035,4.8698,4.9174,5.1768,5.2897,5.1794,5.0158,4.8742,4.9057,5.0868,5.8664,5.8686,27.6257,29.5465,45.0522,36.7551
6/9/2008,4.499,4.605,4.446000000000001,4.552,75502.0,4.521,4.7745,4.875,5.1238,5.2597,5.186,5.019,4.8795,4.8888,5.0713,5.8519,5.8646,12.0081,22.4433,42.1961,31.1964
6/10/2008,4.605,4.605,4.393,4.446000000000001,81699.0,4.4396,4.658,4.8221,5.0683,5.2279,5.194,5.0169,4.8856,4.8708,5.0559,5.8372,5.8625,8.4327,19.7699,40.8564,28.8472
6/11/2008,4.446000000000001,4.499,4.393,4.393,20063.0,4.4517,4.5733,4.7692,5.0153,5.1873,5.194,5.0158,4.89,4.8539,5.0396,5.8225,5.8638,6.8933,18.5284,40.1963,27.7231
6/12/2008,4.393,4.393,4.288,4.393,66264.0,4.3353,4.5098,4.7163,4.9571,5.1538,5.186,5.0148,4.8971,4.8391,5.025,5.8111,5.8644,6.8933,18.5284,40.1963,27.7231
6/13/2008,4.446000000000001,4.446000000000001,4.34,4.393,71034.0,4.3536,4.4357,4.6527,4.9015,5.1203,5.1701,5.0148,4.9015,4.8279,5.0118,5.7987,5.8628,6.8933,18.5284,40.1963,27.7231
6/16/2008,4.393,4.393,4.288,4.288,99184.0,4.3086,4.3828,4.5786,4.8353,5.0797,5.1543,5.0127,4.9042,4.8158,4.9981,5.7852,5.8625,3.0881,15.7176,38.8081,25.264
6/17/2008,4.288,4.34,4.235,4.288,33722.0,4.2909,4.351,4.5045,4.7798,5.0427,5.1371,5.0116,4.9068,4.8046,4.9862,5.7728,5.8606,3.0881,15.7176,38.8081,25.264
6/18/2008,4.288,4.288,4.129,4.1819999999999995,110453.0,4.1988,4.3087,4.441,4.7242,4.995,5.1159,5.0106,4.9077,4.7978,4.9734,5.7587,5.8577,1.3774,13.186,37.4248,22.9074
6/19/2008,4.129,4.129,3.97,4.023,112710.0,4.0047,4.2346,4.3722,4.666,4.9386,5.0815,5.0074,4.9024,4.7925,4.9602,5.7434,5.8506,0.6131,10.3679,35.4634,19.9076
6/20/2008,4.023,4.129,4.023,4.0760000000000005,88443.0,4.0535,4.1711,4.3034,4.6104,4.8856,5.0431,5.0042,4.8971,4.7877,4.9474,5.7276,5.8405,22.1976,17.0184,36.609,23.5036
6/23/2008,4.023,4.023,3.97,4.023,48694.0,3.9824,4.1181,4.2504,4.5627,4.8327,5.0074,4.9989,4.8909,4.7808,4.9328,5.7114,5.8305,16.7432,15.7073,35.9489,22.4196
6/24/2008,4.0760000000000005,4.0760000000000005,3.97,4.023,30246.0,4.0053,4.0652,4.2081,4.5151,4.7815,4.973,4.9968,4.8821,4.7766,4.9178,5.6923,5.8204,16.7432,15.7073,35.9489,22.4196
6/25/2008,4.023,4.0760000000000005,4.023,4.023,21650.0,4.024,4.0334,4.1711,4.4701,4.7339,4.9333,4.9894,4.875,4.7718,4.9011,5.6734,5.8096,16.7432,15.7073,35.9489,22.4196
6/26/2008,4.0760000000000005,4.129,4.023,4.023,48921.0,4.0656,4.0334,4.1339999999999995,4.4251,4.6827,4.8989,4.9756,4.868,4.7681,4.8843,5.6523,5.7942,16.7432,15.7073,35.9489,22.4196
6/27/2008,3.97,4.023,3.97,4.023,27941.0,4.0155,4.0228,4.0969,4.3748,4.6333,4.8645,4.9555,4.8618,4.7623,4.8667,5.6282,5.7781,16.7432,15.7073,35.9489,22.4196
6/30/2008,3.97,3.97,3.917,3.917,52662.0,3.9321,4.0017,4.0599,4.3193,4.5769,4.8248,4.9354,4.8539,4.7475,4.8486,5.6055,5.7617,3.5384,12.2938,34.4759,19.7771
7/1/2008,3.917,3.97,3.864,3.864,22604.0,3.8848,3.9699,4.0175,4.261,4.5257,4.7864,4.9132,4.8459,4.7311,4.8314,5.5823,5.7445,2.2233,10.9547,33.7603,18.5968
7/2/2008,3.864,3.864,3.6519999999999997,3.705,145450.0,3.7599,3.9064,3.9699,4.2055,4.4728,4.7387,4.8867,4.8371,4.7157,4.812,5.5579,5.7259,0.8319,8.01,31.7174,15.5908
7/3/2008,3.864,3.864,3.6519999999999997,3.705,145450.0,3.7599,3.9064,3.9699,4.2055,4.4728,4.7387,4.8867,4.8371,4.7157,4.812,5.5579,5.7259,0.8319,8.01,31.7174,15.5908
7/4/2008,3.6519999999999997,3.6519999999999997,3.5460000000000003,3.6519999999999997,123970.0,3.6103,3.8323,3.9329,4.1525,4.4216,4.6871,4.8518,4.8283,4.7014,4.7921,5.5338,5.7079,0.6337,7.2765,31.0691,14.7357
7/7/2008,3.5989999999999998,3.705,3.5989999999999998,3.6519999999999997,72291.0,3.6249,3.7582,3.8905,4.0969,4.3704,4.6369,4.8126,4.8186,4.6856,4.7709,5.5064,5.6894,0.6337,7.2765,31.0691,14.7357
7/8/2008,3.705,3.758,3.6519999999999997,3.6519999999999997,60785.0,3.6917,3.7052,3.8535,4.052,4.3263,4.5879,4.7766,4.808,4.6702,4.7493,5.4794,5.6719,0.6337,7.2765,31.0691,14.7357
7/9/2008,3.705,3.864,3.705,3.8110000000000004,52473.0,3.8119,3.6947,3.8323,4.0202,4.2875,4.5442,4.7448,4.8027,4.6559,4.729,5.4529,5.6555,70.8869,33.3475,35.451,29.2702
7/10/2008,3.8110000000000004,3.864,3.758,3.758,19317.0,3.8142,3.7052,3.8058,3.9884,4.2487,4.5019,4.7078,4.7921,4.64,4.7096,5.4264,5.6391,52.3728,30.1667,34.6905,27.5824
7/11/2008,3.8110000000000004,3.97,3.8110000000000004,3.864,36556.0,3.8963,3.7476,3.7899,3.9619999999999997,4.2134,4.4595,4.6771,4.7780000000000005,4.6279,4.6929,5.4003,5.6262,73.2961,42.5055,37.4658,35.5829
7/14/2008,3.705,3.8110000000000004,3.705,3.8110000000000004,20923.0,3.7584,3.7794,3.7688,3.9329,4.1728,4.4172,4.6453,4.7577,4.6146,4.6788,5.3744,5.6121,55.1312,38.6629,36.66,33.585
7/15/2008,3.8110000000000004,3.864,3.8110000000000004,3.8110000000000004,59463.0,3.8557,3.8111,3.7582,3.909,4.1322,4.3722,4.6114,4.7392,4.6024,4.6646,5.3485,5.5976,55.1312,38.6629,36.66,33.585
7/16/2008,3.864,3.864,3.8110000000000004,3.8110000000000004,23011.0,3.8414,3.8111,3.7529,3.8852,4.0917,4.3325,4.5797,4.7198,4.5924,4.6514,5.3238,5.5841,55.1312,38.6629,36.66,33.585
7/17/2008,3.8110000000000004,3.864,3.8110000000000004,3.8110000000000004,18354.0,3.843,3.8217,3.7635,3.8667,4.0581,4.2954,4.5437,4.6995,4.5823,4.6426,5.3009,5.5695,55.1312,38.6629,36.66,33.585
7/18/2008,3.864,3.917,3.8110000000000004,3.917,36603.0,3.8625,3.8323,3.7899,3.8614,4.0317,4.2637,4.5077,4.6748,4.5744,4.6373,5.2776,5.5552,87.2142,52.4377,39.6337,42.3001
7/21/2008,3.917,3.917,3.8110000000000004,3.864,16720.0,3.8916,3.8429,3.8111,3.8508,4.0017,4.2306,4.4717,4.6457,4.5665,4.6316,5.2538,5.5399,56.7697,46.5565,38.6941,39.5085
7/22/2008,3.864,3.97,3.864,3.97,14547.0,3.9208,3.8746,3.8429,3.8482,3.9823,4.2055,4.4389,4.621,4.5606,4.6254,5.2306,5.5251,78.8835,57.3255,41.5606,47.0369
7/23/2008,4.023,4.1819999999999995,4.023,4.1819999999999995,25741.0,4.1142,3.9487,3.8799,3.8561,3.9734,4.1856,4.4114,4.6007,4.5569,4.6232,5.2085,5.5086,91.6687,70.6377,46.7153,58.2328
7/24/2008,4.129,4.1819999999999995,4.0760000000000005,4.1819999999999995,34667.0,4.1454,4.0228,3.9223,3.864,3.9664,4.1671,4.386,4.5769,4.5522,4.6205,5.1844,5.4925,91.6687,70.6377,46.7153,58.2328
7/25/2008,4.129,4.129,4.023,4.129,10391.0,4.0806,4.0652,3.9487,3.8693,3.9576,4.1472,4.3574,4.5557,4.5485,4.6183,5.1609,5.474,68.3803,64.2919,45.6383,54.8698
7/28/2008,4.129,4.446000000000001,4.129,4.446000000000001,69702.0,4.3238,4.1816,4.0123,3.8905,3.9593,4.1327,4.3362,4.5398,4.5489999999999995,4.617,5.1391,5.4544,90.3788,77.7712,52.4435,67.134
7/29/2008,4.34,4.34,4.235,4.34,31078.0,4.2939,4.2557,4.0652,3.9117,3.9611,4.1155,4.3108,4.5204,4.5489999999999995,4.6082,5.1182,5.4361,67.0535,68.1273,50.2733,61.167
7/30/2008,4.446000000000001,4.499,4.34,4.34,33118.0,4.4083,4.2875,4.1181,3.9355,3.9629,4.0983,4.2896,4.5028,4.5479,4.5985,5.0982,5.4176,67.0535,68.1273,50.2733,61.167
7/31/2008,4.34,4.34,4.288,4.34,13224.0,4.3355,4.3193,4.1711,3.9673,3.9681,4.0864,4.2706,4.4816,4.5448,4.591,5.0803,5.3988,67.0535,68.1273,50.2733,61.167
8/1/2008,4.34,4.34,4.1819999999999995,4.34,27875.0,4.2629,4.3616,4.2134,4.0017,3.9787,4.0771,4.2536,4.4586,4.5489999999999995,4.5848,5.0615,5.3806,67.0535,68.1273,50.2733,61.167
8/4/2008,4.235,4.288,4.235,4.288,12941.0,4.2462,4.3298,4.2557,4.0334,3.9858,4.0652,4.2356,4.4357,4.5506,4.5769,5.0424,5.3591,40.558,61.9725,49.1097,57.717
8/5/2008,4.235,4.235,4.0760000000000005,4.1819999999999995,19270.0,4.1238,4.2981,4.2769,4.0599,3.9911,4.0559,4.2197,4.4119,4.55,4.5685,5.0236,5.3374,18.5585,51.5034,46.8653,51.4648
8/6/2008,4.235,4.235,4.129,4.129,43924.0,4.1433,4.2557,4.2716,4.0758,3.9946,4.048,4.2028,4.3881,4.5506,4.5592,5.0053,5.3152,13.1918,47.034,45.7831,48.6284
8/7/2008,4.0760000000000005,4.129,4.023,4.0760000000000005,25249.0,4.0492,4.2028,4.261,4.0917,3.9964,4.04,4.1859,4.3651,4.55,4.5486,4.9877,5.2929,9.2008,42.8507,44.7149,45.9038
8/8/2008,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,11893.0,4.0758,4.1499,4.2557,4.1022,3.9981,4.0321,4.1689,4.3404,4.5511,4.5403,4.9694,5.2705,9.2008,42.8507,44.7149,45.9038
8/11/2008,4.0760000000000005,4.129,4.023,4.0760000000000005,38304.0,4.0785,4.1075,4.2187,4.1155,3.9999,4.0242,4.1499,4.3166,4.5506,4.5314,4.9515,5.2485,9.2008,42.8507,44.7149,45.9038
8/12/2008,4.0760000000000005,4.0760000000000005,4.023,4.0760000000000005,18647.0,4.0342,4.0864,4.1922,4.1287,4.0052,4.0189,4.1308,4.291,4.55,4.5235,4.9339,5.2265,9.2008,42.8507,44.7149,45.9038
8/13/2008,4.023,4.0760000000000005,4.023,4.0760000000000005,15539.0,4.0296,4.0758,4.1658,4.1419,4.0123,4.0136,4.1118,4.269,4.5495,4.5173,4.9174,5.2056,9.2008,42.8507,44.7149,45.9038
8/14/2008,3.97,4.023,3.97,3.97,32145.0,4.0199,4.0546,4.1287,4.1499,4.0211,4.0083,4.0948,4.2469,4.5479,4.5103,4.9003,5.1858,1.6446,32.449,42.3724,39.4934
8/15/2008,3.97,4.023,3.97,4.023,9163.0,3.9705,4.044,4.0969,4.1552,4.0334,4.0083,4.0811,4.2275,4.5448,4.5045,4.8862,5.1654,39.1344,40.5645,43.8927,43.725
8/18/2008,3.917,3.917,3.864,3.917,18410.0,3.9156,4.0123,4.0599,4.1578,4.0423,4.0043,4.0641,4.2063,4.54,4.4983,4.8712,5.1442,18.2572,31.9327,41.621,38.0009
8/19/2008,3.864,3.917,3.864,3.864,9522.0,3.885,3.9699,4.0281,4.1525,4.0493,4.0003,4.0504,4.1878,4.5347,4.4926,4.8562,5.1228,13.0399,28.5191,40.5358,35.4985
8/20/2008,3.917,3.917,3.864,3.917,8228.0,3.9097,3.9382,4.007,4.1393,4.0528,3.9977,4.0398,4.1702,4.5283,4.4873,4.8418,5.1016,39.1314,36.1927,42.0975,39.7698
8/21/2008,3.864,3.917,3.864,3.864,69589.0,3.8666,3.917,3.9858,4.1234,4.0564,3.9937,4.0292,4.1525,4.5225,4.4807,4.8289,5.0783,26.986,32.2927,40.983999999999995,37.1225
8/22/2008,3.864,3.864,3.864,3.864,29424.0,3.864,3.8852,3.9646,4.1102,4.0564,3.9898,4.0186,4.1349,4.5167,4.4754,4.8162,5.0558,26.986,32.2927,40.983999999999995,37.1225
8/25/2008,3.8110000000000004,3.864,3.8110000000000004,3.8110000000000004,10580.0,3.8158,3.864,3.9382,4.0784,4.0564,3.9845,4.007,4.1146,4.5109,4.4706,4.803,5.0331,15.8897,28.4172,39.8558,34.461999999999996
8/26/2008,3.8110000000000004,3.864,3.758,3.8110000000000004,36131.0,3.8083,3.8535,3.9117,4.052,4.0564,3.9818,3.9974,4.0943,4.5051,4.4661,4.7904,5.0116,15.8897,28.4172,39.8558,34.461999999999996
8/27/2008,3.8110000000000004,3.864,3.8110000000000004,3.8110000000000004,29254.0,3.8145,3.8323,3.8852,4.0255,4.0564,3.9805,3.9879,4.074,4.4998,4.4609,4.7786,4.9910000000000005,15.8897,28.4172,39.8558,34.461999999999996
8/28/2008,3.8110000000000004,3.864,3.8110000000000004,3.864,22576.0,3.8113,3.8323,3.8746,4.0017,4.0581,3.9845,3.9816,4.0581,4.4961,4.4542,4.7645,4.9724,64.7744,38.8639,41.6345,39.8464
8/29/2008,3.864,3.917,3.864,3.864,23710.0,3.8643,3.8323,3.8588,3.9778,4.0564,3.9898,3.9784,4.044,4.4929,4.4538,4.7495,4.9531,64.7744,38.8639,41.6345,39.8464
9/1/2008,3.864,3.917,3.864,3.864,23710.0,3.8643,3.8323,3.8588,3.9778,4.0564,3.9898,3.9784,4.044,4.4929,4.4538,4.7495,4.9531,64.7744,38.8639,41.6345,39.8464
9/2/2008,3.917,3.917,3.864,3.864,85298.0,3.8655,3.8429,3.8535,3.9567,4.0564,3.9951,3.9741,4.029,4.4892,4.4516,4.7342,4.9338,64.7744,38.8639,41.6345,39.8464
9/3/2008,3.97,3.97,3.864,3.864,9918.0,3.9397,3.8535,3.8535,3.9408,4.0528,4.0003,3.971,4.0175,4.4849,4.4485,4.7201,4.9153,64.7744,38.8639,41.6345,39.8464
9/4/2008,3.864,3.917,3.864,3.917,22019.0,3.8643,3.8746,3.8535,3.9302,4.044,4.003,3.9689,4.0087,4.4828,4.4472,4.7068,4.8978,91.0648,50.4476,43.5464,45.8322
9/5/2008,3.864,3.917,3.8110000000000004,3.917,28905.0,3.8594,3.8852,3.8588,3.9223,4.0352,4.007,3.9667,4.0008,4.4781,4.4454,4.6933,4.8811,91.0648,50.4476,43.5464,45.8322
9/8/2008,3.917,3.917,3.8110000000000004,3.917,32202.0,3.8394,3.8958,3.864,3.9143,4.0281,4.0083,3.9646,3.9928,4.4701,4.445,4.681,4.8639,91.0648,50.4476,43.5464,45.8322
9/9/2008,3.917,3.917,3.8110000000000004,3.864,110887.0,3.8112,3.8958,3.8693,3.9037,4.0087,4.0096,3.9614,3.984,4.4585,4.4428,4.6692,4.8467,25.8787,39.7295,42.0225,40.7657
9/10/2008,3.8110000000000004,3.864,3.8110000000000004,3.864,36367.0,3.8113,3.8958,3.8746,3.8932,3.9928,4.0109,3.9604,3.977,4.4479,4.4406,4.6577,4.8298,25.8787,39.7295,42.0225,40.7657
9/11/2008,3.758,3.758,3.705,3.705,35517.0,3.7355,3.8535,3.864,3.8746,3.9717,4.0083,3.9572,3.9673,4.4352,4.437,4.6466,4.8131,4.4375,21.9902,37.778,29.4418
9/12/2008,3.705,3.758,3.705,3.758,33080.0,3.7128,3.8217,3.8535,3.864,3.9523,4.007,3.9583,3.9602,4.4225,4.4339,4.6357,4.7967,32.4295,33.1787,39.8722,35.8396
9/15/2008,3.705,3.705,3.5989999999999998,3.5989999999999998,29198.0,3.6645,3.7582,3.827,3.8429,3.9276,3.9989999999999997,3.9572,3.9531,4.4045,4.4278,4.6245,4.7819,13.9895,22.3568,36.1013,27.7193
9/16/2008,3.5460000000000003,3.6519999999999997,3.4939999999999998,3.5989999999999998,27129.0,3.5481,3.7052,3.8005,3.827,3.9046,3.9924,3.9561,3.9452,4.3844,4.4212,4.6133,4.7668,13.9895,22.3568,36.1013,27.7193
9/17/2008,3.5460000000000003,3.5989999999999998,3.5460000000000003,3.5989999999999998,54504.0,3.5915,3.6523,3.7741,3.8138,3.8852,3.9831,3.9551,3.9382,4.3658,4.4145,4.6013,4.752,13.9895,22.3568,36.1013,27.7193
