Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/21/2020,1.65,1.86,1.63,1.78,3715400.0,1.7626,1.69,1.652,1.5019999999999998,1.432,1.3495,1.2922,1.2498,1.1823,1.1636,1.1533,1.1182,73.7453,67.5175,66.9667,65.6971
2/24/2020,1.65,1.7,1.62,1.65,1771800.0,1.6574,1.666,1.671,1.5155,1.4487,1.3648,1.3042,1.2597,1.1884,1.1687,1.1567,1.123,43.387,55.6806,58.2929,60.1926
2/25/2020,1.62,1.73,1.6,1.69,1751200.0,1.6962,1.672,1.6869999999999998,1.5345,1.4643,1.3805,1.3172,1.2703,1.195,1.1740000000000002,1.1603,1.1275,52.426,58.2163,60.0093,61.2266
2/26/2020,1.7,1.76,1.68,1.7,2884500.0,1.7058,1.696,1.693,1.5530000000000002,1.4793,1.3965,1.3296,1.2815,1.2012,1.1794,1.1632,1.1322,55.1135,58.878,60.4475,61.4854
2/27/2020,1.7,1.71,1.6,1.62,1233700.0,1.6422,1.6880000000000002,1.682,1.5705,1.4877,1.4108,1.3402,1.2913,1.2067,1.1841,1.1652,1.1366,32.8468,51.533,55.233000000000004,58.2674
2/28/2020,1.6,1.6,1.46,1.51,1468100.0,1.5138,1.6340000000000001,1.662,1.5859999999999999,1.4947,1.4208,1.349,1.2993,1.2111,1.1881,1.1663,1.1404,17.9169,43.1972,48.9768,54.2303
3/2/2020,1.49,1.6,1.41,1.58,1009300.0,1.5125,1.62,1.643,1.5975,1.5043,1.432,1.3588,1.3087,1.2158,1.1926,1.1679,1.1446,42.7542,49.0925,52.6522,56.2269
3/3/2020,1.61,1.63,1.5,1.55,910100.0,1.5811,1.5919999999999999,1.632,1.61,1.5127,1.4425,1.3686,1.3173,1.2204,1.1967,1.1688,1.1487,35.7919,46.753,50.958,55.1601
3/4/2020,1.52,1.6,1.52,1.55,380500.0,1.5708,1.5619999999999998,1.629,1.6185,1.52,1.4525,1.3784,1.3262,1.2252,1.2009999999999998,1.1686,1.1527,35.7919,46.753,50.958,55.1601
3/5/2020,1.56,1.6,1.55,1.59,370900.0,1.5802,1.556,1.6219999999999999,1.6245,1.5290000000000001,1.4638,1.3894,1.3353,1.2305,1.2052,1.1694,1.157,56.8648,50.7162,53.2825,56.342
3/6/2020,1.54,1.58,1.54,1.57,469200.0,1.56,1.568,1.601,1.6265,1.535,1.4743,1.3998,1.3437,1.2355,1.209,1.1714,1.1612,45.6325,48.6782,51.9565,55.5842
3/9/2020,1.52,1.52,1.26,1.32,1323800.0,1.379,1.516,1.568,1.6195,1.5330000000000001,1.4785,1.4054,1.3482,1.238,1.2107,1.1726,1.1639,9.7016,31.1022,38.9183,47.349
3/10/2020,1.25,1.38,1.25,1.35,754400.0,1.3443,1.476,1.534,1.6105,1.5343,1.4818,1.4112,1.3533,1.2409,1.2128,1.1737,1.1666,20.910999999999998,34.3044,40.836999999999996,48.2998
3/11/2020,1.35,1.41,1.35,1.4,879200.0,1.3840000000000001,1.446,1.504,1.5985,1.5367,1.4855,1.4180000000000001,1.3587,1.2444,1.2153,1.1751,1.1696,39.6425,39.5707,43.9945,49.861000000000004
3/12/2020,1.35,1.36,1.26,1.32,931800.0,1.3007,1.392,1.474,1.578,1.5383,1.4843,1.4234,1.3625,1.2471,1.2169,1.1758,1.1722,25.2755,34.580999999999996,40.2895,47.4875
3/13/2020,1.26,1.26,1.13,1.2,1325800.0,1.2146,1.318,1.443,1.5525,1.5383,1.4818,1.4252,1.3647,1.2485,1.2177,1.1759,1.1742,13.9225,28.5137,35.4648,44.2211
3/16/2020,1.14,1.15,0.95,0.965,1230500.0,1.0349,1.247,1.3815,1.5123,1.5255,1.4736,1.4219,1.3626,1.2477,1.2169,1.1748,1.175,6.0026,20.5646,28.3141,38.8126
3/17/2020,0.91,0.95,0.835,0.91,1070500.0,0.8952,1.159,1.3175,1.4748,1.5125,1.4639,1.4175,1.3601,1.2464,1.2156,1.1736,1.1756,5.0034,19.1583,26.9448,37.6963
3/18/2020,0.915,0.92,0.795,0.795,887400.0,0.8341,1.038,1.242,1.4355,1.493,1.4505,1.4104,1.3557,1.2438,1.2133,1.1719,1.1752,3.2872,16.5036,24.2987,35.4886
3/19/2020,0.79,0.79,0.655,0.7,922400.0,0.6986,0.914,1.153,1.3875,1.4673,1.435,1.4016,1.35,1.2405,1.2103,1.1699,1.1729,2.3067,14.6208,22.3463,33.7972
3/20/2020,0.69,0.785,0.69,0.78,1138100.0,0.7524,0.83,1.074,1.3375,1.4423,1.4198,1.3942,1.3455,1.2378,1.2082,1.1686,1.1718,29.0407,22.9486,27.6203,36.4364
3/23/2020,0.7,0.74,0.685,0.7,921100.0,0.7062,0.777,1.012,1.29,1.4169999999999998,1.4028,1.3852,1.3398,1.2342,1.2053,1.1664,1.17,20.5893,20.6794,25.7378,34.9933
3/24/2020,0.72,0.775,0.72,0.76,321900.0,0.7472,0.747,0.953,1.2435,1.3913,1.389,1.376,1.3348,1.2309,1.2031,1.1646,1.1686,40.1756,26.7875,29.6125,36.9313
3/25/2020,0.85,0.91,0.73,0.885,2194000.0,0.8548,0.765,0.9015,1.2028,1.3662,1.3779,1.3687,1.3319,1.2281,1.2015,1.1635,1.1671,66.2156,37.9809,36.9888,40.739000000000004
3/26/2020,0.88,0.965,0.85,0.925,1400800.0,0.9271,0.81,0.862,1.168,1.3393,1.3693,1.3598,1.3298,1.2259,1.2002,1.1628,1.1655,72.0543,41.2164,39.185,41.9002
3/27/2020,0.96,0.99,0.955,0.985,1449900.0,0.9779,0.851,0.8405,1.1418,1.3152,1.3639,1.3535,1.3278,1.2244,1.1995,1.1625,1.1639,79.8786,45.9726,42.4267,43.6146
3/30/2020,0.91,0.99,0.91,0.965,600200.0,0.9595,0.904,0.8405,1.111,1.2883,1.3543,1.347,1.325,1.2226,1.1983,1.1621,1.1622,70.0695,44.6188,41.6301,43.1753
3/31/2020,0.995,1.04,0.99,1.03,643000.0,1.0194,0.958,0.8525,1.085,1.2673,1.3475,1.3416,1.3233,1.2214,1.1978,1.1618,1.1604,81.2776,50.0021,45.2293,45.0366
4/1/2020,1.03,1.09,0.97,0.98,849200.0,1.0327,0.977,0.871,1.0565,1.2473,1.3375,1.3346,1.3205,1.2196,1.1971,1.1612,1.1574,56.7549,46.1223,43.0312,43.8925
4/2/2020,0.98,1.02,0.98,1.0,431900.0,0.9962,0.992,0.9009999999999999,1.0270000000000001,1.2253,1.3258,1.3282,1.3182,1.218,1.1966,1.1608,1.1552,63.3835,47.9401,44.1994,44.4762
4/3/2020,1.02,1.02,0.995,1.01,178600.0,1.0008,0.997,0.924,0.9990000000000001,1.1997,1.3128,1.3206,1.3158,1.2169,1.1961,1.1604,1.1542,67.15899999999999,48.9097,44.8088,44.7733
4/6/2020,1.02,1.08,1.01,1.03,711000.0,1.0504,1.01,0.9570000000000001,0.9845,1.179,1.3019999999999998,1.3136,1.3138,1.2161,1.1957,1.1602,1.1538,74.9175,50.9645,46.0771,45.3781
4/7/2020,1.08,1.1,1.07,1.08,370500.0,1.089,1.02,0.9890000000000001,0.971,1.1587,1.2908,1.3090000000000002,1.3115,1.2161,1.1959,1.1603,1.1535,86.7002,55.9476,49.218999999999994,46.8826
4/8/2020,1.08,1.17,1.06,1.09,690400.0,1.1189,1.042,1.0095,0.9555,1.1383,1.2770000000000001,1.3042,1.3088,1.2163,1.1962,1.1607,1.1532,88.34299999999999,56.9323,49.8484,47.1835
4/9/2020,1.13,1.16,1.12,1.14,189100.0,1.1321,1.07,1.031,0.9465,1.1223,1.2623,1.3016,1.305,1.2171,1.197,1.1613,1.1529,93.9488,61.7428,52.9861,48.6874
4/10/2020,1.1,1.14,1.09,1.12,244200.0,1.1203,1.092,1.0445,0.9425,1.1093,1.2475,1.3,1.3019999999999998,1.2176,1.1975,1.1618,1.1526,72.9112,58.788000000000004,51.5955,48.1204
4/13/2020,1.12,1.15,1.09,1.09,563700.0,1.1323,1.104,1.057,0.9488,1.093,1.2305,1.2948,1.2987,1.2178,1.1978,1.1616,1.1522,48.4835,54.395,49.4972,47.2663
4/14/2020,1.1,1.15,1.1,1.15,347800.0,1.133,1.1179999999999999,1.069,0.9608,1.0797,1.2178,1.2918,1.2962,1.2186,1.1987,1.1618,1.1524,74.3073,60.958999999999996,53.5647,49.1342
4/15/2020,1.15,1.17,1.15,1.16,388700.0,1.1569,1.1320000000000001,1.087,0.9790000000000001,1.0667,1.2073,1.2874,1.2933,1.2196,1.1997,1.1619,1.1526,77.1685,61.985,54.2264,49.443000000000005
4/16/2020,1.15,1.17,1.14,1.17,254600.0,1.1588,1.138,1.104,1.0025,1.0527,1.195,1.2814,1.2908,1.2207,1.2008,1.1622,1.1532,80.4364,63.0765,54.9182,49.7584
4/17/2020,1.18,1.19,1.14,1.15,403600.0,1.1597,1.1440000000000001,1.1179999999999999,1.021,1.0387,1.1793,1.2738,1.2868,1.2216,1.2017,1.1621,1.1538,56.2728,59.2487,53.1868,49.1242
4/20/2020,1.17,1.22,1.16,1.16,808700.0,1.193,1.158,1.131,1.044,1.0333,1.167,1.2678,1.2832,1.2226,1.2025,1.1617,1.1542,64.3132,60.5938,53.9682,49.4574
4/21/2020,1.16,1.16,1.15,1.16,1045500.0,1.1503,1.16,1.139,1.064,1.0270000000000001,1.1538,1.2604,1.2807,1.2237,1.2031,1.1614,1.1545,64.3132,60.5938,53.9682,49.4574
4/22/2020,1.16,1.16,1.09,1.13,193400.0,1.1356,1.1540000000000001,1.143,1.0763,1.018,1.1395,1.2502,1.2773,1.2247,1.2027,1.1609,1.1548,28.6963,53.8454,51.0059,48.4389
4/23/2020,1.13,1.16,1.12,1.13,125300.0,1.1386,1.146,1.1420000000000001,1.0865,1.0117,1.1273,1.2382,1.275,1.2257,1.2027,1.1608,1.1552,28.6963,53.8454,51.0059,48.4389
4/24/2020,1.14,1.18,1.12,1.13,185600.0,1.1477,1.1420000000000001,1.143,1.0938,1.0093,1.1178,1.2266,1.2738,1.2267,1.2026,1.1607,1.1557,28.6963,53.8454,51.0059,48.4389
4/27/2020,1.12,1.15,1.1,1.1,353300.0,1.1354,1.13,1.1440000000000001,1.1005,1.0138,1.1058,1.2132,1.2697,1.2275,1.2022,1.1606,1.156,10.0019,46.4755,47.7334,47.3592
4/28/2020,1.1,1.12,1.1,1.1,112400.0,1.1072,1.1179999999999999,1.139,1.104,1.0202,1.0945,1.202,1.2663,1.2282,1.2018,1.1605,1.156,10.0019,46.4755,47.7334,47.3592
4/29/2020,1.12,1.14,1.11,1.11,115300.0,1.1167,1.114,1.1340000000000001,1.1105,1.0307,1.0835,1.1926,1.2618,1.2291,1.2014,1.1604,1.1562,39.5415,49.3974,48.9984,47.7744
4/30/2020,1.13,1.2,1.13,1.15,234700.0,1.1589,1.1179999999999999,1.1320000000000001,1.1179999999999999,1.0457,1.0725,1.1824,1.2565,1.2302,1.2013,1.1605,1.1566,79.6391,59.3768,53.8137,49.4254
5/1/2020,1.13,1.2,1.13,1.15,234700.0,1.1589,1.1179999999999999,1.1320000000000001,1.1179999999999999,1.0457,1.0725,1.1824,1.2565,1.2302,1.2013,1.1605,1.1566,79.6391,59.3768,53.8137,49.4254
5/4/2020,1.16,1.18,1.13,1.13,103900.0,1.1603,1.1179999999999999,1.13,1.124,1.0573,1.0615,1.1694,1.2498,1.2308,1.2014,1.1604,1.1568,53.1843,53.4478,51.2102,48.6302
5/5/2020,1.16,1.28,1.16,1.26,1469000.0,1.2237,1.15,1.14,1.1355,1.0759999999999998,1.06,1.1616,1.2465,1.2329,1.2027,1.1612,1.1578,88.9554,73.094,63.553000000000004,53.6447
5/6/2020,1.29,1.32,1.26,1.28,1893800.0,1.2929,1.186,1.1520000000000001,1.1455,1.0933,1.0583,1.1534,1.2423,1.2353,1.2043,1.1621,1.1589,90.611,74.9255,65.0192,54.3538
5/7/2020,1.29,1.32,1.26,1.28,1893800.0,1.2929,1.186,1.1520000000000001,1.1455,1.0933,1.0583,1.1534,1.2423,1.2353,1.2043,1.1621,1.1589,90.611,74.9255,65.0192,54.3538
5/8/2020,1.31,1.33,1.28,1.29,514300.0,1.3037,1.222,1.168,1.1555,1.1068,1.0555,1.1452,1.2365,1.2374,1.2062,1.1631,1.1602,91.5598,75.8502,65.7608,54.7122
5/11/2020,1.31,1.33,1.28,1.29,514300.0,1.3037,1.222,1.168,1.1555,1.1068,1.0555,1.1452,1.2365,1.2374,1.2062,1.1631,1.1602,91.5598,75.8502,65.7608,54.7122
5/12/2020,1.29,1.3,1.24,1.24,307400.0,1.2556,1.24,1.179,1.1605,1.1173,1.0535,1.1376,1.2283,1.2389,1.2077,1.1638,1.1612,52.0831,62.8192,59.0226,52.5772
5/13/2020,1.24,1.24,1.16,1.19,541400.0,1.1939,1.252,1.185,1.1640000000000001,1.1242,1.0533,1.1312,1.2197,1.2401,1.2087,1.1645,1.162,31.6281,52.6443,53.1569,50.5371
5/14/2020,1.19,1.19,1.13,1.16,472200.0,1.1439,1.232,1.1909999999999998,1.1675,1.1307,1.0581,1.1228,1.2095,1.2408,1.2094,1.1651,1.1622,23.3682,47.456,49.9494,49.3487
5/15/2020,1.17,1.21,1.16,1.19,859600.0,1.1816,1.214,1.2,1.1695,1.136,1.0651,1.1156,1.2017,1.2421,1.2104,1.1659,1.1626,44.9379,52.7003,53.0033,50.5516
5/18/2020,1.2,1.25,1.2,1.24,517900.0,1.2329999999999999,1.204,1.213,1.1735,1.1447,1.0763,1.1094,1.196,1.2439,1.2119,1.1671,1.1631,67.6805,60.1566,57.6423,52.4968
5/19/2020,1.31,1.35,1.22,1.3,2449400.0,1.2936,1.216,1.228,1.18,1.1547,1.0913,1.1036,1.19,1.2465,1.2139,1.1684,1.1640000000000001,81.4624,67.1479,62.4342,54.7086
5/20/2020,1.3,1.32,1.26,1.3,704900.0,1.2927,1.238,1.245,1.1875,1.1643,1.1043,1.0982,1.182,1.249,1.2159,1.1697,1.1646,81.4624,67.1479,62.4342,54.7086
5/21/2020,1.27,1.33,1.27,1.3,552300.0,1.2994,1.266,1.249,1.1945,1.1733,1.1193,1.0978,1.1762,1.2516,1.2179,1.1712,1.165,81.4624,67.1479,62.4342,54.7086
5/22/2020,1.28,1.28,1.25,1.27,361500.0,1.2688,1.2819999999999998,1.248,1.2,1.1797,1.1320000000000001,1.0962,1.1692,1.2537,1.2197,1.1724,1.1653,47.3729,59.6913,58.3144,53.333999999999996
5/25/2020,1.28,1.28,1.25,1.27,361500.0,1.2688,1.2819999999999998,1.248,1.2,1.1797,1.1320000000000001,1.0962,1.1692,1.2537,1.2197,1.1724,1.1653,47.3729,59.6913,58.3144,53.333999999999996
5/26/2020,1.28,1.28,1.25,1.27,361500.0,1.2688,1.2819999999999998,1.248,1.2,1.1797,1.1320000000000001,1.0962,1.1692,1.2537,1.2197,1.1724,1.1653,47.3729,59.6913,58.3144,53.333999999999996
5/27/2020,1.28,1.31,1.26,1.28,206900.0,1.2823,1.29,1.247,1.2075,1.186,1.1419,1.0938,1.1622,1.2559,1.2218,1.1737,1.1656,56.479,61.3028,59.278999999999996,53.7349
5/28/2020,1.26,1.28,1.24,1.26,266100.0,1.2598,1.2819999999999998,1.249,1.214,1.19,1.1503,1.0926,1.1562,1.258,1.2237,1.1748,1.1661,37.1795,56.2436,56.4648,52.7966
5/29/2020,1.26,1.28,1.25,1.26,290300.0,1.2682,1.274,1.256,1.2205,1.1947,1.1571,1.0938,1.1520000000000001,1.2595,1.2257,1.1761,1.1667,37.1795,56.2436,56.4648,52.7966
6/1/2020,1.25,1.25,1.23,1.25,204100.0,1.2397,1.264,1.265,1.228,1.2,1.1643,1.0995,1.1465,1.2607,1.2276,1.1772,1.1674,26.8555,53.4521,54.9521,52.3079
6/2/2020,1.24,1.25,1.19,1.22,475100.0,1.2101,1.254,1.268,1.234,1.2023,1.169,1.1057,1.141,1.2616,1.2292,1.1782,1.1679,11.9381,45.783,50.5746,50.8473
6/3/2020,1.22,1.25,1.17,1.22,750100.0,1.215,1.242,1.266,1.2395,1.2043,1.175,1.1142,1.1355,1.2623,1.2308,1.1792,1.1683,11.9381,45.783,50.5746,50.8473
6/4/2020,1.22,1.27,1.22,1.23,285500.0,1.2406,1.236,1.2590000000000001,1.2435,1.2063,1.1808,1.1248,1.1295,1.2632,1.2324,1.18,1.1688,37.8358,48.8774,52.0512,51.3321
6/5/2020,1.23,1.23,1.19,1.21,523400.0,1.2062,1.226,1.25,1.2475,1.2083,1.1858,1.1334,1.1235,1.2638,1.2336,1.1805,1.1692,20.1013,43.315,48.9043,50.3055
6/8/2020,1.23,1.23,1.19,1.21,523400.0,1.2062,1.226,1.25,1.2475,1.2083,1.1858,1.1334,1.1235,1.2638,1.2336,1.1805,1.1692,20.1013,43.315,48.9043,50.3055
6/9/2020,1.21,1.25,1.21,1.21,581100.0,1.2333,1.218,1.2409999999999999,1.245,1.21,1.1903,1.1436,1.1217,1.2644,1.2349,1.181,1.1696,20.1013,43.315,48.9043,50.3055
6/10/2020,1.24,1.26,1.23,1.23,443900.0,1.244,1.22,1.237,1.2425,1.2123,1.194,1.153,1.1197,1.2645,1.2365,1.1818,1.1702,61.1128,50.4516,52.2522,51.3467
6/11/2020,1.24,1.24,1.19,1.19,464800.0,1.2202,1.214,1.228,1.2375,1.2143,1.1965,1.1591,1.1162,1.2639,1.2374,1.1823,1.1705,24.0613,39.3148,45.7901,49.2134
6/12/2020,1.17,1.18,1.12,1.17,546800.0,1.1566,1.202,1.219,1.234,1.2157,1.1973,1.1640000000000001,1.1137,1.2619,1.2381,1.1825,1.1709,16.5403,34.9724,42.9312,48.178000000000004
6/15/2020,1.14,1.15,1.07,1.07,602400.0,1.1069,1.1740000000000002,1.2,1.228,1.2137,1.196,1.1657,1.1115,1.2596,1.2381,1.1823,1.1709,4.9458,21.5706,32.1297,43.4498
6/16/2020,1.08,1.12,1.08,1.12,694300.0,1.1025,1.156,1.187,1.226,1.2143,1.1968,1.1688,1.1141,1.2579,1.2383,1.1826,1.1712,37.6996,35.4786,40.2275,46.1817
6/17/2020,1.14,1.15,1.08,1.11,651100.0,1.1175,1.1320000000000001,1.176,1.222,1.2147,1.1958,1.1704,1.1174,1.256,1.2387,1.1829,1.1715,34.1675,34.1173,39.2196,45.7247
6/18/2020,1.15,1.15,1.09,1.09,204100.0,1.1002,1.112,1.163,1.2145,1.214,1.194,1.1726,1.1223,1.2536,1.239,1.183,1.1718,26.6712,31.4061,37.2116,44.8073
6/19/2020,1.1,1.11,1.09,1.09,148500.0,1.0976,1.0959999999999999,1.149,1.204,1.212,1.192,1.1744,1.1288,1.2513,1.2394,1.1832,1.172,26.6712,31.4061,37.2116,44.8073
6/22/2020,1.1,1.1,1.08,1.08,130300.0,1.0871,1.0979999999999999,1.136,1.193,1.2103,1.1903,1.1758,1.1338,1.2482,1.2397,1.1834,1.1721,21.3912,29.9023,36.1386,44.3313
6/23/2020,1.08,1.08,1.05,1.08,187800.0,1.0725,1.09,1.123,1.182,1.2043,1.1883,1.1768,1.1402,1.2452,1.24,1.1836,1.1723,21.3912,29.9023,36.1386,44.3313
6/24/2020,1.08,1.11,1.07,1.09,72500.0,1.0959,1.0859999999999999,1.109,1.173,1.198,1.1865,1.177,1.1457,1.2429999999999999,1.2402,1.1839,1.1725,45.6152,33.9075,38.2051,44.957
6/25/2020,1.07,1.09,1.07,1.07,90400.0,1.0773,1.082,1.097,1.1625,1.1907,1.185,1.1766,1.1488,1.2404,1.2403,1.1839,1.1726,23.7027,30.045,35.7158,43.9354
6/26/2020,1.07,1.1,1.07,1.09,772700.0,1.0772,1.082,1.089,1.1540000000000001,1.1857,1.1840000000000002,1.1756,1.1515,1.2386,1.2407,1.1840000000000002,1.1727,55.6557,37.9915,39.9307,45.2231
6/29/2020,1.06,1.1,1.06,1.08,874200.0,1.0685,1.082,1.09,1.145,1.182,1.1828,1.1748,1.1531,1.2374,1.2404,1.1841,1.173,42.3528,35.7097,38.569,44.6921
6/30/2020,1.07,1.08,1.06,1.08,1044000.0,1.0737,1.082,1.0859999999999999,1.1365,1.1793,1.1823,1.1746,1.155,1.2347,1.24,1.1839,1.1732,42.3528,35.7097,38.569,44.6921
7/1/2020,1.08,1.12,1.08,1.12,177000.0,1.0926,1.088,1.087,1.1315,1.177,1.1828,1.1740000000000002,1.1565,1.2329,1.2399,1.1841,1.1735,81.7062,50.6996,46.9597,47.3388
7/2/2020,1.11,1.12,1.1,1.1,98700.0,1.1058,1.094,1.088,1.1255,1.1723,1.1825,1.1728,1.1585,1.2301,1.2395,1.1842,1.1738,54.0387,44.8212,43.7426,46.1954
7/3/2020,1.1,1.1,1.09,1.09,112400.0,1.0973,1.094,1.088,1.1185,1.1653,1.181,1.1712,1.16,1.2263,1.2391,1.1844,1.1739,43.0942,42.077,42.1864,45.6254
7/6/2020,1.09,1.11,1.08,1.1,417000.0,1.0932,1.0979999999999999,1.09,1.113,1.1587,1.1803,1.1702,1.1615,1.222,1.2387,1.1846,1.1738,56.3538,45.8096,44.3197,46.3107
7/7/2020,1.1,1.12,1.09,1.1,396200.0,1.1049,1.102,1.092,1.1075,1.1520000000000001,1.1763,1.169,1.1627,1.2184,1.2382,1.1847,1.1737,56.3538,45.8096,44.3197,46.3107
7/8/2020,1.09,1.12,1.09,1.11,309600.0,1.1078,1.1,1.094,1.1015,1.1467,1.172,1.168,1.1632,1.2142,1.2373,1.185,1.1738,71.3658,49.896,46.6047,47.0252
7/9/2020,1.12,1.13,1.11,1.11,155600.0,1.1169,1.102,1.0979999999999999,1.0975,1.141,1.1675,1.1676,1.1635,1.2089,1.2362,1.1853,1.1738,71.3658,49.896,46.6047,47.0252
7/10/2020,1.1,1.12,1.09,1.09,383200.0,1.0982,1.102,1.0979999999999999,1.0935,1.1353,1.1638,1.1668,1.1627,1.2025,1.2338,1.1856,1.1736,28.0111,41.8985,42.553999999999995,45.7228
7/13/2020,1.09,1.13,1.09,1.13,296500.0,1.1127,1.1079999999999999,1.103,1.0965,1.131,1.1623,1.1668,1.1628,1.1967,1.2324,1.1859,1.1738,74.4946,57.2983,51.6124,48.6644
7/14/2020,1.12,1.15,1.1,1.12,196900.0,1.1276,1.112,1.107,1.0965,1.1267,1.1613,1.1672,1.1633,1.1902,1.2309999999999999,1.1863,1.1740000000000002,59.9729,53.3233,49.5105,47.9918
