Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/12/2008,5.4670000000000005,5.4670000000000005,5.367000000000001,5.4,2533650.0,5.4095,5.4733,5.54,5.55,5.6367,5.7083,5.7233,5.74,6.5917,7.0886,7.7107,7.6095,2.6996,25.7991,32.6081,37.5134
6/13/2008,5.433,5.433,5.4,5.4,1344450.0,5.402,5.44,5.5167,5.5417,5.6178,5.7,5.7127,5.7361,6.5503,7.0564,7.7043,7.6038,2.6996,25.7991,32.6081,37.5134
6/16/2008,5.433,5.433,5.367000000000001,5.4,1397550.0,5.4059,5.4267,5.4933,5.525,5.5989,5.6875,5.7033,5.7339,6.5077,7.0231,7.6969,7.599,2.6996,25.7991,32.6081,37.5134
6/17/2008,5.4,5.4,5.367000000000001,5.367000000000001,627900.0,5.3827,5.4067,5.4667,5.5133,5.58,5.6742,5.692,5.7322,6.466,6.9911,7.6893,7.593,1.3069,22.7043,30.683000000000003,36.9299
6/18/2008,5.367000000000001,5.367000000000001,5.132999999999999,5.233,2551650.0,5.2652,5.36,5.4333,5.5,5.5567,5.6558,5.6813,5.7278,6.4263,6.9597,7.6809,7.5842,0.3191,14.7449,24.4621,34.6966
6/19/2008,5.2,5.2,5.1,5.1,2120400.0,5.1141,5.3,5.3867,5.4767,5.5289,5.635,5.67,5.7144,6.3913,6.9244,7.6678,7.5747,0.1496,10.5745,20.0782,32.6538
6/20/2008,5.132999999999999,5.233,5.132999999999999,5.167000000000001,486000.0,5.1822,5.2533,5.3467,5.46,5.5056,5.6125,5.6607,5.7028,6.3517,6.8886,7.6572,7.5648,28.6019,22.849,27.1119,34.6441
6/23/2008,5.1,5.132999999999999,5.067,5.1,565950.0,5.1092,5.1933,5.31,5.44,5.4833,5.5908,5.6467,5.6861,6.3107,6.85,7.6459,7.556,20.0374,19.7927,24.7647,33.6164
6/24/2008,5.1,5.2,5.1,5.132999999999999,669450.0,5.1567,5.1467,5.2767,5.42,5.4678,5.5725,5.6327,5.6683,6.2733,6.8128,7.6341,7.5485,34.7019,25.4053,28.1157,34.6196
6/25/2008,5.167000000000001,5.167000000000001,5.1,5.1,584250.0,5.1339,5.12,5.24,5.3983,5.4511,5.5508,5.622000000000001,5.6528,6.235,6.7753,7.6217,7.5403,27.2153,23.5512,26.8288,34.0867
6/26/2008,5.132999999999999,5.167000000000001,5.132999999999999,5.132999999999999,380850.0,5.1602,5.1267,5.2133,5.3767,5.4378,5.5308,5.6093,5.6383,6.1997,6.7386,7.6091,7.532,45.0105,29.3515,30.2661,35.1198
6/27/2008,5.067,5.1,5.067,5.067,343800.0,5.0895,5.1067,5.18,5.3483,5.4211,5.5083,5.596,5.6239,6.1637,6.7014,7.595,7.5237,25.9655,25.0715,27.4852,34.0167
6/30/2008,5.033,5.033,4.933,4.967,1003350.0,4.9644,5.08,5.1367,5.315,5.3956,5.4833,5.5773,5.6089,6.126,6.6644,7.5804,7.5152,13.3018,20.1205,23.933000000000003,32.4358
7/1/2008,4.967,4.967,4.7330000000000005,4.7669999999999995,1241550.0,4.8197,5.0067,5.0767,5.2717,5.3678,5.4542,5.5547,5.5894,6.0857,6.6275,7.5639,7.5053,5.4004,13.9308,18.7215,29.5905
7/2/2008,4.7669999999999995,4.7669999999999995,4.533,4.567,2353200.0,4.593,4.9,5.01,5.2217,5.3367,5.42,5.5267,5.5694,6.0447,6.5872,7.5448,7.4948,2.8558,10.3491,15.1653,27.1287
7/3/2008,4.7669999999999995,4.7669999999999995,4.533,4.567,2353200.0,4.593,4.9,5.01,5.2217,5.3367,5.42,5.5267,5.5694,6.0447,6.5872,7.5448,7.4948,2.8558,10.3491,15.1653,27.1287
7/4/2008,4.333,4.4,4.2669999999999995,4.3,8152800.0,4.3343,4.7333,4.93,5.1583,5.2944,5.3792,5.494,5.5467,6.001,6.5458,7.5217,7.4835,1.4703,7.4687,11.9153,24.3361
7/7/2008,4.333,4.467,4.2330000000000005,4.433,1497900.0,4.3346,4.6067,4.8567,5.1017,5.2589,5.3433,5.4613,5.5267,5.9593,6.5017,7.4985,7.4737,27.7574,19.9941,21.0282,28.1611
7/8/2008,4.4,4.533,4.333,4.333,2075850.0,4.4172,4.48,4.78,5.045,5.22,5.3075,5.4287,5.5022,5.917999999999999,6.455,7.4726,7.4625,21.3495,17.9446,19.4066,27.0983
7/9/2008,4.433,4.5,4.367,4.5,969600.0,4.4432,4.4267,4.7167,4.9967,5.1856,5.28,5.4013,5.48,5.877000000000001,6.4047,7.4487,7.4525,50.1308,31.173000000000002,29.2056,31.5523
7/10/2008,4.433,4.6,4.367,4.567,1757400.0,4.4745,4.4267,4.6633,4.9517,5.1533,5.2542,5.3733,5.4622,5.8373,6.3556,7.4252,7.441,59.108999999999995,35.8284,32.7289,33.2401
7/11/2008,4.567,4.633,4.533,4.6,1125000.0,4.5799,4.4867,4.61,4.9117,5.1211,5.2308,5.3467,5.4428,5.8033,6.3117,7.3996,7.4308,63.9735,38.1805,34.4847,34.0808
7/14/2008,4.533,4.533,4.467,4.467,653250.0,4.4896,4.4933,4.55,4.865,5.0822,5.2033,5.3167,5.4217,5.7693,6.2694,7.3715,7.4203,37.3289,32.7747,30.9995,32.3928
7/15/2008,4.467,4.533,4.4,4.4,927300.0,4.4563,4.5067,4.4933,4.815,5.0411,5.17,5.2853,5.3967,5.7367,6.2256,7.3426,7.4087,28.4439,30.3571,29.3996,31.5837
7/16/2008,4.4,4.467,4.367,4.4,1211550.0,4.417,4.4867,4.4567,4.7667,5.0,5.14,5.2547,5.3717,5.7033,6.1828,7.3159,7.397,28.4439,30.3571,29.3996,31.5837
7/17/2008,4.433,4.433,4.3,4.367,1815600.0,4.3754,4.4467,4.4367,4.7233,4.96,5.1117,5.2233,5.345,5.6717,6.1425,7.2917,7.3852,22.4361,29.0032,28.5453,31.1671
7/18/2008,4.4,4.4,4.2669999999999995,4.3,3018900.0,4.3308,4.3867,4.4367,4.6833,4.9178,5.08,5.1907,5.3178,5.6413,6.1067,7.2637,7.3693,13.7338,26.3583,26.8639,30.3392
7/21/2008,4.3,4.3,4.2,4.2669999999999995,1602150.0,4.2541,4.3467,4.42,4.6383,4.8744,5.0492,5.1587,5.2878,5.6107,6.0661,7.2352,7.3553,10.6389,25.0721,26.0381,29.928
7/22/2008,4.2669999999999995,4.333,4.2669999999999995,4.3,799800.0,4.3092,4.3267,4.4167,4.5983,4.8356,5.0192,5.1293,5.26,5.5797,6.0253,7.2069,7.3412,33.2141,28.9711,28.4082,30.8969
7/23/2008,4.367,4.633,4.367,4.633,2799450.0,4.5127,4.3733,4.43,4.5733,4.8078,4.9967,5.11,5.2394,5.5527,5.99,7.1781,7.327999999999999,86.0556,55.1986,46.7758,39.5443
7/24/2008,4.667,4.7,4.567,4.667,2918250.0,4.6506,4.4333,4.44,4.5517,4.7811,4.975,5.0913,5.2178,5.5233,5.9544,7.1437,7.3147,87.5349,56.9854,48.2068,40.317
7/25/2008,4.4,4.6,4.4,4.6,1559700.0,4.5677,4.4933,4.44,4.525,4.7544,4.9508,5.0727,5.1956,5.4967,5.9206,7.1078,7.3007,66.4014,52.2928,45.568000000000005,39.2784
7/28/2008,4.6,4.8,4.6,4.7669999999999995,1457700.0,4.7355,4.5933,4.47,4.51,4.7333,4.9292,5.0567,5.1756,5.475,5.8881,7.0761,7.2865,82.3663,61.2642,52.5595,43.071000000000005
7/29/2008,4.7330000000000005,4.8,4.667,4.7669999999999995,699750.0,4.7515,4.6867,4.5067,4.5,4.7122,4.9075,5.0373,5.1556,5.457000000000001,5.855,7.0437,7.2723,82.3663,61.2642,52.5595,43.071000000000005
7/30/2008,4.833,5.0,4.833,4.933,1460850.0,4.9285,4.7467,4.56,4.5083,4.6978,4.89,5.024,5.1389,5.439,5.8228,7.0156,7.2583,91.4777,68.7111,58.7103,46.6379
7/31/2008,4.867,4.933,4.8,4.8,1081350.0,4.8435,4.7733,4.6033,4.52,4.6833,4.8708,5.01,5.12,5.4207,5.7906,6.9896,7.2423,56.4662,58.5761,52.8113,44.3388
8/1/2008,4.8,4.8,4.7,4.7330000000000005,434850.0,4.7396,4.8,4.6467,4.5417,4.6711,4.85,4.9933,5.1,5.4083,5.7578,6.9619,7.2237,43.8726,54.0884,50.1007,43.2364
8/4/2008,4.7330000000000005,4.7330000000000005,4.6,4.667,692700.0,4.6663,4.78,4.6867,4.5533,4.6544,4.8275,4.9767,5.08,5.394,5.725,6.9326,7.204,32.8746,49.7964,47.4764,42.1522
8/5/2008,4.7,4.7,4.567,4.667,1133550.0,4.6434,4.76,4.7233,4.57,4.64,4.8075,4.96,5.0617,5.3787,5.6933,6.9041,7.1823,32.8746,49.7964,47.4764,42.1522
8/6/2008,4.7330000000000005,4.7669999999999995,4.633,4.633,717900.0,4.6973,4.7,4.7233,4.5767,4.6233,4.7867,4.942,5.0456,5.3653,5.6603,6.8765,7.1615,25.6429,47.4155,46.0769,41.5941
8/7/2008,4.633,4.667,4.567,4.633,939900.0,4.6027,4.6667,4.72,4.58,4.6078,4.7658,4.9239999999999995,5.0294,5.3523,5.6278,6.8489,7.1407,25.6429,47.4155,46.0769,41.5941
8/8/2008,4.567,4.6,4.567,4.567,422400.0,4.5895,4.6333,4.7167,4.5783,4.5889,4.745,4.904,5.0133,5.3420000000000005,5.5992,6.8194,7.1175,12.8865,42.2965,43.128,40.4479
8/11/2008,4.633,4.667,4.6,4.6,604500.0,4.6322,4.62,4.7,4.585,4.5733,4.725,4.8833,4.9972,5.3317,5.5719,6.7909,7.0928,36.5569,45.6001,45.0226,41.2848
8/12/2008,4.6,4.633,4.533,4.533,560400.0,4.5822,4.5933,4.6767,4.5917,4.5589,4.7033,4.8613,4.9772,5.3217,5.5458,6.7620000000000005,7.0675,20.1398,40.3964,42.0084,40.1183
8/13/2008,4.533,4.533,4.433,4.467,902100.0,4.476,4.56,4.63,4.595,4.5489,4.6808,4.838,4.9583,5.3117,5.5186,6.7335,7.0438,12.0336,35.8004,39.1833,38.9791
8/14/2008,4.467,4.5,4.433,4.433,643650.0,4.4672,4.52,4.5933,4.5983,4.5444,4.6608,4.8153,4.9406,5.301,5.4928,6.7063,7.0223,9.2433,33.647,37.814,38.4148
8/15/2008,4.467,4.5,4.367,4.433,745350.0,4.4268,4.4933,4.5633,4.605,4.5489,4.6442,4.7927,4.9217,5.2863,5.4686,6.6802,6.9978,9.2433,33.647,37.814,38.4148
8/18/2008,4.433,4.433,4.333,4.367,998850.0,4.3616,4.4467,4.5333,4.61,4.5467,4.6242,4.7687,4.9028,5.2713,5.4439,6.6544,6.9727,4.5234,29.2011,34.9787,37.2603
8/19/2008,4.333,4.333,4.2,4.2669999999999995,1995000.0,4.2622,4.3933,4.4933,4.6083,4.5444,4.6033,4.7447,4.8822,5.252999999999999,5.4178,6.6285,6.947,2.105,23.8771,31.1997,35.6002
8/20/2008,4.2669999999999995,4.4,4.2669999999999995,4.367,1002450.0,4.3364,4.3733,4.4667,4.595,4.54,4.5842,4.7227,4.8628,5.2347,5.3931,6.6031,6.9198,45.6734,36.8334,38.3702,38.4377
8/21/2008,4.367,4.367,4.2669999999999995,4.2669999999999995,903750.0,4.3159,4.34,4.43,4.575,4.53,4.5633,4.6987,4.8417,5.2170000000000005,5.3653,6.5772,6.8868,27.3891,30.914,34.4982,36.7621
8/22/2008,4.2669999999999995,4.367,4.2669999999999995,4.333,1038750.0,4.3262,4.32,4.4067,4.5617,4.5211,4.5433,4.6773,4.8211,5.2003,5.3408,6.5524,6.8532,48.1472,38.3452,38.9232,38.6078
8/25/2008,4.367,4.4,4.333,4.333,377250.0,4.3535,4.3133,4.38,4.54,4.5167,4.525,4.656000000000001,4.7994,5.1843,5.3192,6.5269,6.8225,48.1472,38.3452,38.9232,38.6078
8/26/2008,4.3,4.4,4.3,4.367,368700.0,4.3626,4.3333,4.3633,4.52,4.5156,4.51,4.6353,4.7783,5.1693,5.3008,6.5015,6.7913,60.7656,42.2745,41.2256,39.5518
8/27/2008,4.4,4.467,4.4,4.4,325200.0,4.4227,4.34,4.3567,4.4933,4.5156,4.5008,4.6160000000000005,4.7578,5.154,5.2814,6.4756,6.7633,71.2574,46.1363,43.5186,40.4983
8/28/2008,4.433,4.5,4.433,4.467,317550.0,4.4673,4.38,4.36,4.4767,4.5189,4.4983,4.6007,4.7394,5.141,5.2633,6.4511,6.7383,84.0518,53.1834,47.8967,42.3655
8/29/2008,4.5,4.6,4.5,4.6,1044000.0,4.5526,4.4333,4.3767,4.47,4.5289,4.5058,4.5907,4.7233,5.1303,5.2519,6.4248,6.7127,93.1711,63.8306,55.3511,45.8792
9/1/2008,4.5,4.6,4.5,4.6,1044000.0,4.5526,4.4333,4.3767,4.47,4.5289,4.5058,4.5907,4.7233,5.1303,5.2519,6.4248,6.7127,93.1711,63.8306,55.3511,45.8792
9/2/2008,4.6,4.6,4.467,4.5,363150.0,4.5091,4.4667,4.39,4.4617,4.5367,4.5075,4.5773,4.7056,5.119,5.2386,6.3969,6.6855,56.6981,53.5542,49.6175,43.8071
9/3/2008,4.467,4.533,4.467,4.5,367200.0,4.4857,4.4933,4.4133,4.4533,4.5433,4.5117,4.5653,4.6894,5.106,5.2244,6.3693,6.659,56.6981,53.5542,49.6175,43.8071
9/4/2008,4.5,4.533,4.433,4.433,289950.0,4.4698,4.5,4.42,4.4433,4.5367,4.51,4.5513,4.6722,5.092,5.2117,6.3365,6.6332,35.7222,47.1494,45.9383,42.4396
9/5/2008,4.4,4.4,4.333,4.333,717750.0,4.3724,4.4733,4.4267,4.4283,4.5256,4.5042,4.5360000000000005,4.6533,5.079,5.1983,6.3024,6.6068,19.4947,39.2318,41.0243,40.4788
9/8/2008,4.433,4.467,4.367,4.367,518400.0,4.4045,4.4267,4.43,4.4183,4.5178,4.4983,4.5207,4.6361,5.065,5.1881,6.2711,6.5793,34.3957,42.8318,43.2052,41.4122
9/9/2008,4.433,4.467,4.333,4.4,302400.0,4.402,4.4067,4.4367,4.4083,4.5056,4.4967,4.5073,4.6194,5.0517,5.1778,6.2441,6.5527,48.652,46.4038,45.3804,42.3475
9/10/2008,4.367,4.4,4.333,4.4,314550.0,4.3726,4.3867,4.44,4.4017,4.4933,4.4967,4.496,4.6028,5.0367,5.1683,6.2163,6.526,48.652,46.4038,45.3804,42.3475
9/11/2008,4.4,4.4,4.2669999999999995,4.2669999999999995,1323000.0,4.2971,4.3533,4.4267,4.3917,4.4711,4.4933,4.486000000000001,4.5844,5.0203,5.1583,6.1889,6.4993,16.46,35.2528,38.534,39.6388
9/12/2008,4.3,4.333,4.2330000000000005,4.3,1610100.0,4.2733,4.3467,4.41,4.385,4.4544,4.4917,4.4807,4.5689,5.0037,5.1483,6.1628,6.4742,33.0679,39.3517,40.9332,40.6211
9/15/2008,4.2669999999999995,4.2669999999999995,4.167,4.2330000000000005,5364750.0,4.1951,4.32,4.3733,4.375,4.4378,4.49,4.4793,4.5544,4.9867,5.1344,6.1344,6.4497,20.714000000000002,34.4453,37.7588,39.298
9/16/2008,4.133,4.2330000000000005,4.067,4.2,1586400.0,4.1239,4.28,4.3433,4.3667,4.4222,4.4883,4.4747,4.5383,4.968,5.1206,6.1052,6.4257,16.1804,32.1879,36.2453,38.6469
9/17/2008,4.2,4.333,4.133,4.2330000000000005,1494150.0,4.2266,4.2467,4.3167,4.365,4.4078,4.4867,4.4727,4.5239,4.9507,5.105,6.0746,6.4022,36.8972,36.8443,38.8835,39.6808
9/18/2008,4.133,4.2330000000000005,4.0,4.2,2417400.0,4.0867,4.2333,4.2933,4.3567,4.3933,4.4758,4.4667,4.5083,4.934,5.0883,6.0446,6.3785,26.9177,34.2022,37.2246,39.0009
9/19/2008,4.333,4.4,4.2330000000000005,4.367,1959900.0,4.32,4.2467,4.2967,4.3617,4.3844,4.4683,4.4627,4.4961,4.918,5.0744,6.0156,6.3557,75.8685,53.1144,48.9516,43.9665
9/22/2008,4.433,4.533,4.367,4.4,2536800.0,4.4417,4.28,4.3,4.365,4.3789,4.4633,4.4587,4.4839,4.9027,5.0611,5.987,6.3337,79.9062,55.9623,50.9262,44.8946
9/23/2008,4.4,4.433,4.3,4.333,913200.0,4.3475,4.3067,4.2933,4.365,4.37,4.4525,4.456,4.4717,4.8863,5.0478,5.9581,6.3107,53.2013,49.2335,47.0098,43.4071
9/24/2008,4.333,4.367,4.2669999999999995,4.333,673650.0,4.3411,4.3267,4.2867,4.3633,4.3633,4.4417,4.4547,4.4611,4.87,5.035,5.93,6.2877,53.2013,49.2335,47.0098,43.4071
9/25/2008,4.367,4.367,4.3,4.333,460350.0,4.3288,4.3533,4.2933,4.36,4.3589,4.4267,4.4533,4.4539,4.854,5.0217,5.903,6.263999999999999,53.2013,49.2335,47.0098,43.4071
9/26/2008,4.333,4.367,4.2330000000000005,4.2330000000000005,803250.0,4.29,4.3267,4.2867,4.3483,4.3522,4.4125,4.4507,4.4483,4.837,5.0089,5.8743,6.2408,19.7635,39.1737,41.0898,41.1433
9/29/2008,4.333,4.333,4.2669999999999995,4.2669999999999995,570750.0,4.291,4.3,4.29,4.3317,4.3467,4.4008,4.45,4.4478,4.8203,4.9972,5.8465,6.2155,38.9492,43.5027,43.6377,42.1831
9/30/2008,4.1,4.2669999999999995,4.067,4.2330000000000005,1064550.0,4.1751,4.28,4.2933,4.3183,4.3422,4.39,4.4493,4.4444,4.803999999999999,4.9856,5.8159,6.189,28.6671,40.2778,41.6956,41.426
10/1/2008,4.1,4.2669999999999995,4.067,4.2330000000000005,1064550.0,4.1751,4.28,4.2933,4.3183,4.3422,4.39,4.4493,4.4444,4.803999999999999,4.9856,5.8159,6.189,28.6671,40.2778,41.6956,41.426
10/2/2008,4.1,4.2669999999999995,4.067,4.2330000000000005,1064550.0,4.1751,4.28,4.2933,4.3183,4.3422,4.39,4.4493,4.4444,4.803999999999999,4.9856,5.8159,6.189,28.6671,40.2778,41.6956,41.426
10/3/2008,4.3,4.3,4.2,4.3,324300.0,4.2491,4.2733,4.3,4.3083,4.3433,4.3808,4.4493,4.4439,4.7893,4.9731,5.7846,6.1632,60.1928,48.8151,46.7956,43.5231
10/6/2008,4.2330000000000005,4.2330000000000005,4.133,4.133,595950.0,4.1871,4.2333,4.2933,4.2933,4.3356,4.3683,4.4393,4.4378,4.7747,4.9589,5.7491,6.1322,22.6517,34.817,37.8758,39.8347
10/7/2008,4.067,4.2330000000000005,4.067,4.2,730500.0,4.1633,4.2267,4.2767,4.2867,4.3333,4.3575,4.43,4.4317,4.7607,4.9469,5.7143,6.1008,43.7143,42.266999999999996,42.5897,41.8731
10/8/2008,4.133,4.167,4.033,4.033,1776000.0,4.0795,4.18,4.24,4.27,4.3233,4.3442,4.4187,4.4222,4.7457,4.9325,5.6819,6.071000000000001,21.6284,31.9853,35.365,38.4998
10/9/2008,4.033,4.1,4.0,4.1,1961250.0,4.0491,4.1533,4.2167,4.255,4.3156,4.3317,4.4053,4.4161,4.731,4.9189,5.6517,6.0452,39.8594,38.6959,39.7665,40.4838
10/10/2008,4.0,4.0,3.8,3.833,8200050.0,3.8881,4.06,4.1667,4.2267,4.2978,4.3142,4.3867,4.4067,4.712,4.9017,5.6193,6.0173,16.6376,26.798000000000002,30.747,35.7161
10/13/2008,3.9330000000000003,3.967,3.767,3.9330000000000003,2651550.0,3.8658,4.02,4.1267,4.21,4.2822,4.3008,4.3667,4.3989,4.6953,4.8853,5.5881,5.9910000000000005,37.2133,35.2031,36.5581,38.5247
10/14/2008,4.067,4.133,4.0,4.0,3198150.0,4.063,3.98,4.1033,4.195,4.2667,4.29,4.3507,4.3928,4.6803,4.8689,5.5593,5.966,49.6426,40.3407,40.1629,40.3228
10/15/2008,4.0,4.0,3.9,3.9,923550.0,3.9423,3.9533,4.0667,4.1783,4.2433,4.2767,4.334,4.3861,4.6637,4.8519,5.5331,5.9388,34.345,35.5802,36.7864,38.5721
10/16/2008,3.8,3.8,3.733,3.767,1906350.0,3.7551,3.8867,4.02,4.1567,4.2189,4.2617,4.316,4.3778,4.6463,4.8328,5.5033,5.9103,21.249000000000002,30.2292,32.824,36.3927
10/17/2008,3.833,3.833,3.667,3.667,1410900.0,3.7393,3.8533,3.9567,4.1283,4.1911,4.2467,4.296,4.3672,4.628,4.8136,5.4726,5.88,14.8701,26.8252,30.1969,34.8644
10/20/2008,3.7,3.8,3.5669999999999997,3.667,1590300.0,3.6689,3.8,3.91,4.1017,4.1656,4.2292,4.2767,4.3511,4.6093,4.7953,5.4437,5.8503,14.8701,26.8252,30.1969,34.8644
10/21/2008,3.8,3.833,3.767,3.767,2004300.0,3.8064,3.7533,3.8667,4.0717,4.1467,4.2167,4.2593,4.3361,4.5917,4.7769,5.415,5.8212,49.1896,35.9529,36.1259,37.6658
10/22/2008,3.767,3.767,3.7,3.733,741150.0,3.7355,3.72,3.8367,4.0383,4.1256,4.2017,4.2427,4.3217,4.5733,4.7586,5.3876,5.7922,40.9377,34.3463,35.056999999999995,37.1154
10/23/2008,3.667,3.667,3.5669999999999997,3.633,1650900.0,3.6096,3.6933,3.79,4.0033,4.1,4.1842,4.2233,4.3028,4.5533,4.7392,5.3596,5.7627,23.3276,29.8452,31.9981,35.5051
10/24/2008,3.6,3.6,3.4,3.4330000000000003,2313450.0,3.4853,3.6467,3.75,3.9583,4.0678,4.1608,4.2013,4.2806,4.5313,4.7181,5.3302,5.7328,10.1845,23.0488,26.936,32.5805
10/27/2008,3.6,3.6,3.4,3.4330000000000003,2313450.0,3.4853,3.6467,3.75,3.9583,4.0678,4.1608,4.2013,4.2806,4.5313,4.7181,5.3302,5.7328,10.1845,23.0488,26.936,32.5805
10/28/2008,3.32,3.32,3.12,3.267,8187450.0,3.2003,3.5667,3.6833,3.905,4.0344,4.1325,4.1773,4.2528,4.5077,4.6958,5.2994,5.7032,5.9759,18.9939,23.5873,30.4204
10/29/2008,3.4,3.4330000000000003,3.187,3.2,3313350.0,3.279,3.4533,3.6033,3.8533,3.9978,4.1008,4.1527,4.2261,4.484,4.6731,5.2691,5.6722,4.7886,17.6005,22.3883,29.6081
10/30/2008,3.2,3.4,3.187,3.367,3565800.0,3.3309,3.38,3.55,3.8083,3.9689,4.07,4.1313,4.2033,4.462,4.6517,5.2396,5.6427,45.4393,31.6938,31.7313,34.1552
10/31/2008,3.367,3.4330000000000003,3.32,3.4330000000000003,2914200.0,3.3976,3.34,3.5167,3.7683,3.9433,4.0433,4.1127,4.1828,4.4407,4.6314,5.2109,5.6112,56.5659,36.5754,35.0969,35.8694
11/3/2008,3.467,3.667,3.467,3.6,3859650.0,3.5991,3.3733,3.51,3.7333,3.9222,4.0208,4.0993,4.165,4.422,4.6133,5.1839,5.5795,75.3878,47.19,42.7021,39.9149
11/4/2008,3.667,3.867,3.533,3.8,3976650.0,3.7260000000000004,3.48,3.5233,3.7167,3.9089,4.005,4.088,4.1511,4.4053,4.5983,5.1572,5.5458,86.1731,56.9227,50.2376,44.2783
11/5/2008,3.9330000000000003,4.1,3.833,3.833,4743900.0,3.9781,3.6067,3.53,3.6983,3.8911,3.9925,4.0793,4.1378,4.388999999999999,4.5836,5.1311,5.5127,87.5383,58.3615,51.3852,44.9674
11/6/2008,3.8,3.8,3.633,3.767,1968750.0,3.7241,3.6867,3.5333,3.685,3.87,3.9775,4.0680000000000005,4.1244,4.3727,4.5689,5.1076,5.4822,67.5342,54.2821,48.9537,43.8456
11/7/2008,3.6,3.833,3.6,3.833,1820100.0,3.7218,3.7667,3.5533,3.6717,3.8533,3.9633,4.058,4.1117,4.357,4.5544,5.0852,5.4537,75.8219,57.6151,51.4288,45.2583
11/10/2008,3.9,3.9330000000000003,3.833,3.9,1375500.0,3.8776,3.8267,3.6,3.675,3.8389,3.9508,4.0487,4.1011,4.342,4.5392,5.0643,5.4248,82.5165,60.8279,53.8393,46.6469
11/11/2008,3.867,3.867,3.8,3.833,1262250.0,3.8183,3.8333,3.6567,3.67,3.8222,3.94,4.0373,4.0906,4.3267,4.5244,5.0426,5.3963,58.3019,56.0484,51.1078,45.4542
11/12/2008,3.733,3.833,3.733,3.767,1048950.0,3.7712,3.82,3.7133,3.6583,3.8067,3.9267,4.0233,4.0794,4.312,4.51,5.0217,5.3692,40.4824,51.4963,48.4602,44.2828
11/13/2008,3.667,3.733,3.633,3.733,1387800.0,3.7016,3.8133,3.75,3.65,3.7889,3.9142,4.006,4.0678,4.2983,4.4947,5.0017,5.3448,32.9331,49.2464,47.1451,43.7004
11/14/2008,3.833,3.833,3.733,3.767,610350.0,3.7749,3.8,3.7833,3.65,3.7733,3.9033,3.9913,4.0578,4.2843,4.4803,4.9819,5.318,47.5927,51.6241,48.6459,44.4562
11/17/2008,3.7,3.8,3.7,3.8,406800.0,3.753,3.78,3.8033,3.6567,3.7567,3.8925,3.9773,4.05,4.2713,4.4661,4.9619,5.291,60.5329,54.04600000000001,50.1698,45.2169
