Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
7/15/2009,1.591,1.591,1.591,1.591,8800.0,1.5909,1.5582,1.5609,1.5632,1.5721,1.5818,1.5662,1.5445,1.5015,1.5086,1.5334,1.5337,75.6963,58.2826,53.8492,55.4786
7/16/2009,1.591,1.591,1.591,1.591,2750.0,1.5909,1.5709,1.5664,1.5632,1.5709,1.5825,1.5691,1.5471,1.5027,1.5086,1.5337,1.534,75.6963,58.2826,53.8492,55.4786
7/17/2009,1.591,1.591,1.591,1.591,2750.0,1.5909,1.5709,1.5664,1.5632,1.5709,1.5825,1.5691,1.5471,1.5027,1.5086,1.5337,1.534,75.6963,58.2826,53.8492,55.4786
7/20/2009,1.591,1.591,1.591,1.591,2750.0,1.5909,1.5709,1.5664,1.5632,1.5709,1.5825,1.5691,1.5471,1.5027,1.5086,1.5337,1.534,75.6963,58.2826,53.8492,55.4786
7/21/2009,1.5730000000000002,1.591,1.5730000000000002,1.591,16170.0,1.5859999999999999,1.5782,1.5691,1.5641,1.5694,1.5825,1.5718,1.55,1.5046,1.5086,1.5346,1.534,75.6963,58.2826,53.8492,55.4786
7/22/2009,1.555,1.555,1.555,1.555,55000.0,1.5545,1.5782,1.5682,1.5636,1.5682,1.5814,1.5738,1.5523,1.5078,1.5083,1.5352,1.5339,25.9703,45.1909,50.2224,47.3329
7/23/2009,1.555,1.555,1.555,1.555,55000.0,1.5545,1.5782,1.5682,1.5636,1.5682,1.5814,1.5738,1.5523,1.5078,1.5083,1.5352,1.5339,25.9703,45.1909,50.2224,47.3329
7/24/2009,1.591,1.6,1.591,1.6,7700.0,1.5922,1.5855,1.5727,1.5641,1.5694,1.5809,1.5758,1.5553,1.5108,1.5084,1.536,1.534,66.8283,58.3479,54.2103,56.0247
7/27/2009,1.6,1.6,1.6,1.6,11440.0,1.6,1.5873,1.5727,1.565,1.5712,1.5805,1.5778,1.5577,1.5127,1.5087,1.5366,1.5341,66.8283,58.3479,54.2103,56.0247
7/28/2009,1.6,1.6,1.6,1.6,11440.0,1.6,1.5873,1.5727,1.565,1.5712,1.5805,1.5778,1.5577,1.5127,1.5087,1.5366,1.5341,66.8283,58.3479,54.2103,56.0247
7/29/2009,1.609,1.609,1.609,1.609,79860.0,1.6091,1.5909,1.5809,1.5673,1.5724,1.5802,1.5802,1.5609,1.5146,1.5092,1.5372,1.5344,73.4278,60.7339,54.9822,57.646
7/30/2009,1.618,1.636,1.618,1.636,66000.0,1.6333,1.6,1.5891,1.5709,1.5742,1.5802,1.5822,1.5647,1.5168,1.5092,1.538,1.5347,85.9798,67.0953,57.2203,62.1539
7/31/2009,1.618,1.636,1.618,1.636,66000.0,1.6333,1.6,1.5891,1.5709,1.5742,1.5802,1.5822,1.5647,1.5168,1.5092,1.538,1.5347,85.9798,67.0953,57.2203,62.1539
8/3/2009,1.618,1.636,1.618,1.636,66000.0,1.6333,1.6,1.5891,1.5709,1.5742,1.5802,1.5822,1.5647,1.5168,1.5092,1.538,1.5347,85.9798,67.0953,57.2203,62.1539
8/4/2009,1.6640000000000001,1.682,1.6640000000000001,1.682,95150.0,1.6788,1.6255,1.6018,1.5777,1.5764,1.5816,1.5849,1.5686,1.5185,1.5104,1.5390000000000001,1.5353,93.5714,74.7618,60.5978,68.2243
8/5/2009,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,7700.0,1.6909,1.6436,1.6145,1.585,1.5803,1.5832,1.5878,1.5723,1.5204,1.5119,1.5399,1.536,94.4698,76.0189,61.231,69.2854
8/6/2009,1.6909999999999998,1.709,1.6909999999999998,1.709,44000.0,1.7045,1.6655,1.6264,1.5936,1.5842,1.5857,1.5907,1.5762,1.5225,1.5131,1.5411,1.5369,96.1034,78.4357,62.4787,71.3463
8/7/2009,1.709,1.745,1.709,1.736,26400.0,1.732,1.6909,1.6409,1.6036,1.5891,1.5884,1.5942,1.5811,1.5252,1.5148,1.5423,1.538,97.6592,81.5701,64.2633,74.1483
8/10/2009,1.7269999999999999,1.7269999999999999,1.7180000000000002,1.7180000000000002,26400.0,1.7269,1.7073,1.6536,1.6114,1.5939,1.5905,1.5967,1.5855,1.5279,1.5162,1.5434,1.5389,69.7931,73.5521,62.2223,69.28399999999999
8/11/2009,1.7269999999999999,1.7269999999999999,1.7180000000000002,1.7180000000000002,26400.0,1.7269,1.7073,1.6536,1.6114,1.5939,1.5905,1.5967,1.5855,1.5279,1.5162,1.5434,1.5389,69.7931,73.5521,62.2223,69.28399999999999
8/12/2009,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,550.0,1.6909,1.7091,1.6673,1.6177,1.5982,1.5930000000000002,1.5985,1.5894,1.5305,1.5175,1.5442,1.5398,42.5045,63.0875,59.2998,62.6453
8/13/2009,1.7,1.7,1.6909999999999998,1.7,20900.0,1.6933,1.7109,1.6773,1.625,1.6018,1.5964,1.6002,1.5927,1.5336,1.5192,1.5449,1.5407,51.9066,64.9571,59.9485,63.8875
8/14/2009,1.7,1.709,1.7,1.7,71500.0,1.7007,1.7091,1.6873,1.63,1.6058,1.6002,1.6018,1.5961,1.5369,1.5211,1.5456,1.5416,51.9066,64.9571,59.9485,63.8875
8/17/2009,1.7,1.7,1.6640000000000001,1.6640000000000001,13200.0,1.6788,1.6945,1.6927,1.6368,1.6091,1.6025,1.6027,1.5989,1.5395,1.5223,1.546,1.5422,21.0,51.7002,56.1198,55.3493
8/18/2009,1.7,1.7,1.6640000000000001,1.6640000000000001,13200.0,1.6788,1.6945,1.6927,1.6368,1.6091,1.6025,1.6027,1.5989,1.5395,1.5223,1.546,1.5422,21.0,51.7002,56.1198,55.3493
8/19/2009,1.7,1.7,1.6640000000000001,1.6640000000000001,13200.0,1.6788,1.6945,1.6927,1.6368,1.6091,1.6025,1.6027,1.5989,1.5395,1.5223,1.546,1.5422,21.0,51.7002,56.1198,55.3493
8/20/2009,1.7,1.7,1.6640000000000001,1.6640000000000001,13200.0,1.6788,1.6945,1.6927,1.6368,1.6091,1.6025,1.6027,1.5989,1.5395,1.5223,1.546,1.5422,21.0,51.7002,56.1198,55.3493
8/21/2009,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,6600.0,1.6636,1.6836,1.6955,1.6423,1.6124,1.6045,1.6033,1.6011,1.5419,1.5239,1.5462,1.5429,21.0,51.7002,56.1198,55.3493
8/24/2009,1.7,1.7,1.682,1.682,12100.0,1.6835,1.6818,1.6955,1.6486,1.617,1.6061,1.6044,1.6033,1.5442,1.525,1.5465,1.544,52.6905,57.2246,57.5698,58.5607
8/25/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
8/26/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
8/27/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
8/28/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
8/31/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
9/1/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
9/2/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
9/3/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
9/4/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
9/7/2009,1.682,1.682,1.682,1.682,11220.0,1.6818,1.6782,1.6945,1.6545,1.6215,1.6089,1.6055,1.6056,1.5465,1.526,1.5469,1.5452,52.6905,57.2246,57.5698,58.5607
9/8/2009,1.7,1.7,1.7,1.7,880.0,1.7,1.6782,1.6936,1.66,1.6269999999999998,1.6116,1.6073,1.6079,1.5489,1.5279,1.5474,1.546,75.134,62.6337,59.019,61.7512
9/9/2009,1.7,1.7,1.7,1.7,880.0,1.7,1.6782,1.6936,1.66,1.6269999999999998,1.6116,1.6073,1.6079,1.5489,1.5279,1.5474,1.546,75.134,62.6337,59.019,61.7512
9/10/2009,1.682,1.6909999999999998,1.682,1.6909999999999998,23320.0,1.6827,1.6836,1.6891,1.665,1.6321,1.6141,1.6085,1.61,1.5515,1.5298,1.5479,1.5469,55.4168,58.4744,57.9944,59.2931
9/11/2009,1.709,1.7269999999999999,1.7,1.7,36300.0,1.7044,1.6909,1.6873,1.6705,1.6367,1.6173,1.6098,1.6118,1.5542,1.5323,1.5485,1.5482,68.0096,61.361000000000004,58.7355,60.9664
9/14/2009,1.7,1.7,1.7,1.7,20900.0,1.7,1.6945,1.6882,1.6777,1.6412,1.6207,1.6119999999999999,1.6135,1.5568,1.5361,1.5488,1.5494,68.0096,61.361000000000004,58.7355,60.9664
9/15/2009,1.7,1.7,1.7,1.7,10120.0,1.7,1.6982,1.6882,1.6827,1.6461,1.6234,1.6147,1.6148,1.5593,1.5395,1.5492,1.5506,68.0096,61.361000000000004,58.7355,60.9664
9/16/2009,1.7,1.7,1.7,1.7,22880.0,1.7,1.6982,1.6882,1.6877,1.6494,1.6264,1.6178,1.6162,1.5619,1.5419,1.5493,1.5517,68.0096,61.361000000000004,58.7355,60.9664
9/17/2009,1.709,1.709,1.709,1.709,22220.0,1.7091,1.7018,1.6927,1.6927,1.6555,1.63,1.6205,1.6177,1.5645,1.5443,1.5495,1.5528,86.8348,65.2323,59.5527,63.0116
9/18/2009,1.709,1.709,1.709,1.709,22220.0,1.7091,1.7018,1.6927,1.6927,1.6555,1.63,1.6205,1.6177,1.5645,1.5443,1.5495,1.5528,86.8348,65.2323,59.5527,63.0116
9/21/2009,1.709,1.709,1.709,1.709,22220.0,1.7091,1.7018,1.6927,1.6927,1.6555,1.63,1.6205,1.6177,1.5645,1.5443,1.5495,1.5528,86.8348,65.2323,59.5527,63.0116
9/22/2009,1.709,1.709,1.709,1.709,22220.0,1.7091,1.7018,1.6927,1.6927,1.6555,1.63,1.6205,1.6177,1.5645,1.5443,1.5495,1.5528,86.8348,65.2323,59.5527,63.0116
9/23/2009,1.709,1.709,1.709,1.709,22220.0,1.7091,1.7018,1.6927,1.6927,1.6555,1.63,1.6205,1.6177,1.5645,1.5443,1.5495,1.5528,86.8348,65.2323,59.5527,63.0116
9/24/2009,1.682,1.682,1.682,1.682,21560.0,1.6818,1.6982,1.6945,1.695,1.6597,1.633,1.6225,1.6185,1.5667,1.5465,1.5495,1.5537,23.8028,48.7482,56.1046,53.8895
9/25/2009,1.682,1.682,1.682,1.682,4400.0,1.6818,1.6945,1.6945,1.695,1.6639,1.6364,1.6238,1.6194,1.569,1.548,1.5495,1.5546,23.8028,48.7482,56.1046,53.8895
9/28/2009,1.682,1.682,1.682,1.682,4400.0,1.6818,1.6945,1.6945,1.695,1.6639,1.6364,1.6238,1.6194,1.569,1.548,1.5495,1.5546,23.8028,48.7482,56.1046,53.8895
9/29/2009,1.682,1.682,1.682,1.682,4400.0,1.6818,1.6945,1.6945,1.695,1.6639,1.6364,1.6238,1.6194,1.569,1.548,1.5495,1.5546,23.8028,48.7482,56.1046,53.8895
9/30/2009,1.673,1.673,1.673,1.673,2200.0,1.6727,1.6891,1.6936,1.6941,1.6676,1.6395,1.6258,1.6202,1.5711,1.5493,1.5492,1.5554,15.4122,44.052,54.9692,51.0334
10/1/2009,1.673,1.673,1.673,1.673,2200.0,1.6727,1.6891,1.6936,1.6941,1.6676,1.6395,1.6258,1.6202,1.5711,1.5493,1.5492,1.5554,15.4122,44.052,54.9692,51.0334
10/2/2009,1.673,1.673,1.673,1.673,2200.0,1.6727,1.6891,1.6936,1.6941,1.6676,1.6395,1.6258,1.6202,1.5711,1.5493,1.5492,1.5554,15.4122,44.052,54.9692,51.0334
10/5/2009,1.709,1.709,1.709,1.709,1100.0,1.7091,1.6909,1.6945,1.6941,1.6715,1.6439,1.6282,1.6218,1.5735,1.5511,1.5491,1.5564,72.8453,60.9715,58.4485,60.1348
10/6/2009,1.709,1.709,1.709,1.709,1100.0,1.7091,1.6909,1.6945,1.6941,1.6715,1.6439,1.6282,1.6218,1.5735,1.5511,1.5491,1.5564,72.8453,60.9715,58.4485,60.1348
10/7/2009,1.709,1.709,1.709,1.709,1100.0,1.7091,1.6909,1.6945,1.6941,1.6715,1.6439,1.6282,1.6218,1.5735,1.5511,1.5491,1.5564,72.8453,60.9715,58.4485,60.1348
10/8/2009,1.709,1.709,1.709,1.709,1100.0,1.7091,1.6909,1.6945,1.6941,1.6715,1.6439,1.6282,1.6218,1.5735,1.5511,1.5491,1.5564,72.8453,60.9715,58.4485,60.1348
10/9/2009,1.709,1.7180000000000002,1.709,1.7180000000000002,24310.0,1.7103,1.6927,1.6973,1.6932,1.6758,1.6484,1.6307,1.6233,1.5759,1.5532,1.5495,1.5574,78.3561,64.0308,59.2626,62.0347
10/12/2009,1.709,1.709,1.709,1.709,5500.0,1.7091,1.6982,1.6982,1.6927,1.6797,1.652,1.6335,1.6245,1.5785,1.5554,1.5499,1.5584,60.0699,58.8418,58.0854,59.0063
10/13/2009,1.6909999999999998,1.6909999999999998,1.682,1.682,62370.0,1.6819,1.6982,1.6964,1.6923,1.6839,1.655,1.6358,1.6261,1.5809,1.5574,1.5499,1.5590000000000002,29.2999,46.2046,54.7125,50.9677
10/14/2009,1.7,1.7,1.7,1.7,83050.0,1.7,1.7036,1.6964,1.6923,1.6873,1.6586,1.6380000000000001,1.6283,1.5834,1.5601,1.5498,1.5597,53.248000000000005,53.6676,56.4563,55.3362
10/15/2009,1.682,1.682,1.682,1.682,20570.0,1.6818,1.6982,1.6945,1.6914,1.69,1.6607,1.64,1.6306,1.5854,1.5627,1.5509,1.5601,35.3082,46.4224,54.2937,50.4917
10/16/2009,1.682,1.682,1.682,1.682,20570.0,1.6818,1.6982,1.6945,1.6914,1.69,1.6607,1.64,1.6306,1.5854,1.5627,1.5509,1.5601,35.3082,46.4224,54.2937,50.4917
10/19/2009,1.682,1.682,1.682,1.682,20570.0,1.6818,1.6982,1.6945,1.6914,1.69,1.6607,1.64,1.6306,1.5854,1.5627,1.5509,1.5601,35.3082,46.4224,54.2937,50.4917
10/20/2009,1.7,1.709,1.7,1.709,22000.0,1.7073,1.6964,1.6945,1.6936,1.6933,1.6652,1.6429,1.6329,1.5879,1.5652,1.5519,1.5607,63.2025,56.3634,56.8581,56.6258
10/21/2009,1.7180000000000002,1.7180000000000002,1.6909999999999998,1.7,22990.0,1.7022,1.6945,1.6964,1.6955,1.6955,1.6689,1.6456,1.6348,1.5904,1.5675,1.5528,1.5611,51.9931,52.6968,55.7789,54.2145
10/22/2009,1.7,1.7,1.7,1.7,1100.0,1.7,1.6982,1.6982,1.6964,1.6961,1.6725,1.6487,1.6362,1.5929,1.5695,1.5538,1.5615,51.9931,52.6968,55.7789,54.2145
10/23/2009,1.6909999999999998,1.7,1.6909999999999998,1.7,14300.0,1.693,1.6982,1.7009,1.6973,1.6964,1.6759,1.6518,1.6383,1.5955,1.5716,1.5546,1.5619,51.9931,52.6968,55.7789,54.2145
10/26/2009,1.6909999999999998,1.7,1.6909999999999998,1.7,14300.0,1.693,1.6982,1.7009,1.6973,1.6964,1.6759,1.6518,1.6383,1.5955,1.5716,1.5546,1.5619,51.9931,52.6968,55.7789,54.2145
10/27/2009,1.6909999999999998,1.7,1.6909999999999998,1.7,14300.0,1.693,1.6982,1.7009,1.6973,1.6964,1.6759,1.6518,1.6383,1.5955,1.5716,1.5546,1.5619,51.9931,52.6968,55.7789,54.2145
10/28/2009,1.7,1.7,1.7,1.7,3300.0,1.7,1.7018,1.7,1.6973,1.6961,1.6786,1.6551,1.6402,1.5982,1.5736,1.5556,1.5624,51.9931,52.6968,55.7789,54.2145
10/29/2009,1.7269999999999999,1.827,1.7269999999999999,1.827,375100.0,1.7987,1.7255,1.7109,1.7041,1.6991,1.6845,1.6609,1.6441,1.6021,1.577,1.5572,1.5635,96.4623,80.7619,66.096,74.59
10/30/2009,1.8359999999999999,1.964,1.8359999999999999,1.964,267300.0,1.9102,1.7782,1.7364,1.7173,1.7073,1.6939,1.6689,1.6506,1.6075,1.5814,1.5596,1.5654,98.5785,88.7834,73.062,83.2109
11/2/2009,1.964,2.082,1.964,2.055,294800.0,2.0418,1.8491,1.7736,1.735,1.7194,1.7064,1.6787,1.6588,1.6139,1.5865,1.5629,1.5675,99.1106,91.4554,76.4053,86.4994
11/3/2009,2.055,2.082,2.055,2.073,282810.0,2.0728,1.9236,1.8109,1.7536,1.7318,1.7182,1.6891,1.6668,1.6205,1.5917,1.5649,1.5696,99.2003,91.8901,76.99600000000001,87.0459
11/4/2009,2.073,2.0909999999999997,2.073,2.073,48070.0,2.0801,1.9982,1.85,1.7723,1.7442,1.73,1.6985,1.675,1.6266,1.597,1.5681,1.5716,99.2003,91.8901,76.99600000000001,87.0459
11/5/2009,2.064,2.064,2.036,2.036,245080.0,2.0565,2.04,1.8827,1.7886,1.7567,1.7407,1.7087,1.6829,1.6328,1.6018,1.5716,1.5735,68.2126,81.4071,73.0801,79.5744
11/6/2009,2.055,2.055,2.0,2.0,17710.0,2.0299,2.0473,1.9127,1.8045,1.7679,1.7498,1.7176,1.6902,1.6387,1.6064,1.5746,1.575,46.4485,72.1475,69.4274,72.8411
11/9/2009,2.0,2.0180000000000002,2.0,2.0,69300.0,2.0063,2.0364,1.9427,1.8205,1.7785,1.7577,1.7265,1.6977,1.6443,1.6109,1.5767,1.5766,46.4485,72.1475,69.4274,72.8411
11/10/2009,2.0180000000000002,2.055,2.0,2.009,198000.0,2.0274,2.0236,1.9736,1.8373,1.7894,1.7657,1.7355,1.7055,1.6496,1.6155,1.5786,1.578,54.5971,73.1151,69.8308,73.4915
11/11/2009,2.0180000000000002,2.036,1.9909999999999999,1.9909999999999999,192830.0,2.0136,2.0073,2.0027,1.8514,1.7991,1.7727,1.7435,1.713,1.6548,1.6198,1.5802,1.5794,37.4854,67.8145,67.975,69.887
11/12/2009,2.0,2.0180000000000002,2.0,2.009,72050.0,2.0096,2.0018,2.0209,1.8659,1.8097,1.7795,1.7518,1.7209,1.6605,1.6242,1.5819,1.5812,57.4767,70.2416,68.8319,71.3977
11/13/2009,2.0,2.0,2.0,2.0,22000.0,2.0,2.0018,2.0245,1.8805,1.8197,1.7866,1.76,1.7282,1.6659,1.6288,1.5838,1.5830000000000002,46.3582,67.3834,67.8923,69.5197
11/16/2009,2.0,2.0,2.0,2.0,22000.0,2.0,2.0018,2.0245,1.8805,1.8197,1.7866,1.76,1.7282,1.6659,1.6288,1.5838,1.5830000000000002,46.3582,67.3834,67.8923,69.5197
11/17/2009,2.0,2.0,2.0,2.0,13200.0,2.0,2.0018,2.0191,1.8964,1.8297,1.7943,1.7689,1.7355,1.6714,1.6335,1.5858,1.5845,46.3582,67.3834,67.8923,69.5197
11/18/2009,2.0,2.0,2.0,2.0,13200.0,2.0,2.0018,2.0191,1.8964,1.8297,1.7943,1.7689,1.7355,1.6714,1.6335,1.5858,1.5845,46.3582,67.3834,67.8923,69.5197
11/19/2009,1.973,1.973,1.964,1.964,52690.0,1.9642,1.9927,2.0082,1.9095,1.8385,1.8009,1.7762,1.7423,1.676,1.6377,1.5876,1.5858,16.9129,55.8735,64.1441,61.9592
11/20/2009,1.973,1.973,1.955,1.955,121000.0,1.9569999999999999,1.9855,1.9964,1.9232,1.847,1.8073,1.7833,1.7482,1.6805,1.6417,1.5894,1.5881,13.6594,53.3123,63.2412,60.1966
11/23/2009,1.945,1.955,1.945,1.955,81620.0,1.9521,1.9745,1.9882,1.9355,1.8552,1.8145,1.7902,1.7553,1.6852,1.6458,1.5909,1.5902,13.6594,53.3123,63.2412,60.1966
11/24/2009,1.973,2.0,1.973,1.9909999999999999,111980.0,1.9871,1.9727,1.9873,1.95,1.8655,1.8227,1.7973,1.7626,1.6897,1.6503,1.5931,1.5925,68.3886,62.1059,65.3303,64.837
11/25/2009,1.973,2.0,1.973,1.9909999999999999,111980.0,1.9871,1.9727,1.9873,1.95,1.8655,1.8227,1.7973,1.7626,1.6897,1.6503,1.5931,1.5925,68.3886,62.1059,65.3303,64.837
11/26/2009,1.973,2.0,1.973,1.9909999999999999,111980.0,1.9871,1.9727,1.9873,1.95,1.8655,1.8227,1.7973,1.7626,1.6897,1.6503,1.5931,1.5925,68.3886,62.1059,65.3303,64.837
11/27/2009,1.973,2.0,1.973,1.9909999999999999,111980.0,1.9871,1.9727,1.9873,1.95,1.8655,1.8227,1.7973,1.7626,1.6897,1.6503,1.5931,1.5925,68.3886,62.1059,65.3303,64.837
11/30/2009,1.982,1.982,1.955,1.973,19250.0,1.9613,1.9673,1.9845,1.9636,1.8752,1.83,1.8031,1.7695,1.694,1.6547,1.5955,1.5948,46.3524,56.1563,63.4647,61.0073
12/1/2009,1.982,1.9909999999999999,1.973,1.9909999999999999,48730.0,1.985,1.9727,1.9827,1.9782,1.8858,1.8377,1.8091,1.7767,1.6985,1.6593,1.598,1.597,63.833,60.4218,64.513,63.3393
12/2/2009,2.0,2.0,1.973,1.973,38500.0,1.9909,1.9764,1.9809,1.9918,1.8945,1.8445,1.8144,1.7830000000000001,1.7025,1.6638,1.6001,1.5992,42.8766,54.4611,62.6532,59.5066
12/3/2009,1.955,1.955,1.955,1.955,1100.0,1.9545,1.9764,1.9755,1.9982,1.9024,1.8511,1.8187,1.7891,1.7065,1.6681,1.6021,1.6013,28.7289,49.0207,60.8389,55.8662
12/4/2009,1.955,1.955,1.955,1.955,220.0,1.9545,1.9691,1.9709,1.9977,1.9106,1.8575,1.8235,1.7952,1.7101,1.6726,1.6041,1.6034,28.7289,49.0207,60.8389,55.8662
12/7/2009,1.964,1.964,1.964,1.964,6600.0,1.9636,1.9673,1.9673,1.9932,1.92,1.8641,1.8289,1.8019999999999998,1.7137,1.6771,1.6062,1.6059,48.0231,52.0517,61.4364,57.3782
12/8/2009,1.964,1.964,1.964,1.964,6600.0,1.9636,1.9673,1.9673,1.9932,1.92,1.8641,1.8289,1.8019999999999998,1.7137,1.6771,1.6062,1.6059,48.0231,52.0517,61.4364,57.3782
12/9/2009,1.973,1.973,1.973,1.973,1100.0,1.9727,1.9636,1.9682,1.9882,1.9291,1.8709,1.8344,1.8082,1.7173,1.6817,1.6083,1.6072,63.034,55.0579,62.0357,58.8948
12/10/2009,1.973,1.973,1.973,1.973,1100.0,1.9727,1.9636,1.9682,1.9882,1.9291,1.8709,1.8344,1.8082,1.7173,1.6817,1.6083,1.6072,63.034,55.0579,62.0357,58.8948
12/11/2009,1.973,1.973,1.973,1.973,1100.0,1.9727,1.9636,1.9682,1.9882,1.9291,1.8709,1.8344,1.8082,1.7173,1.6817,1.6083,1.6072,63.034,55.0579,62.0357,58.8948
12/14/2009,2.0,2.0,1.982,1.9909999999999999,51700.0,1.9979,1.9673,1.9718,1.9841,1.9394,1.8782,1.8402,1.8147,1.7209999999999999,1.6862,1.6107,1.6097,80.1939,60.6138,63.2182,61.8209
12/15/2009,1.982,1.982,1.964,1.964,1320.0,1.9788,1.9691,1.9727,1.9805,1.9479,1.8845,1.8462,1.8206,1.7245,1.6908,1.6130000000000002,1.6125,39.2248,50.1514,60.3035,55.4452
12/16/2009,2.0,2.0,2.0,2.0,6600.0,2.0,1.9782,1.9736,1.9805,1.9579,1.8925,1.8529,1.8267,1.7281,1.6957,1.6151,1.6152,69.9393,60.4034,62.677,61.1921
12/17/2009,2.0,2.0,2.0,2.0,1100.0,2.0,1.9855,1.9764,1.9805,1.9679,1.9005,1.8593,1.8319999999999999,1.7318,1.7003,1.6176,1.617,69.9393,60.4034,62.677,61.1921
12/18/2009,2.0,2.0,2.0,2.0,1100.0,2.0,1.9855,1.9764,1.9805,1.9679,1.9005,1.8593,1.8319999999999999,1.7318,1.7003,1.6176,1.617,69.9393,60.4034,62.677,61.1921
12/21/2009,2.0,2.0,2.0,2.0,1100.0,2.0,1.9855,1.9764,1.9805,1.9679,1.9005,1.8593,1.8319999999999999,1.7318,1.7003,1.6176,1.617,69.9393,60.4034,62.677,61.1921
12/22/2009,2.0,2.0,2.0,2.0,1100.0,2.0,1.9855,1.9764,1.9805,1.9679,1.9005,1.8593,1.8319999999999999,1.7318,1.7003,1.6176,1.617,69.9393,60.4034,62.677,61.1921
12/23/2009,2.0,2.0,2.0,2.0,11000.0,2.0,1.9909,1.9773,1.98,1.9779,1.9086,1.8656,1.8371,1.7355,1.7047,1.6203,1.6187,69.9393,60.4034,62.677,61.1921
12/24/2009,2.0,2.0,2.0,2.0,6600.0,2.0,1.9927,1.98,1.9805,1.9879,1.9159,1.8716,1.8419999999999999,1.7395,1.7091,1.6227,1.6202,69.9393,60.4034,62.677,61.1921
12/25/2009,2.0,2.0,2.0,2.0,6600.0,2.0,1.9927,1.98,1.9805,1.9879,1.9159,1.8716,1.8419999999999999,1.7395,1.7091,1.6227,1.6202,69.9393,60.4034,62.677,61.1921
12/28/2009,2.0,2.0,2.0,2.0,14300.0,2.0,2.0,1.9845,1.98,1.9936,1.923,1.8778,1.8464,1.7432,1.7137,1.6253,1.6217,69.9393,60.4034,62.677,61.1921
12/29/2009,1.982,2.0180000000000002,1.982,2.009,10780.0,2.0069,2.0018,1.99,1.9805,1.9952,1.9305,1.8840000000000001,1.8512,1.7469,1.7183,1.6279,1.6235,84.6585,63.7611,63.3265,62.9239
12/30/2009,2.0,2.045,2.0,2.045,22000.0,2.0155,2.0109,1.9982,1.9827,1.9948,1.9395,1.8909,1.8571,1.7515,1.7233,1.6307,1.6255,96.1041,73.77,65.7898,68.9019
12/31/2009,2.0,2.045,2.0,2.045,22000.0,2.0155,2.0109,1.9982,1.9827,1.9948,1.9395,1.8909,1.8571,1.7515,1.7233,1.6307,1.6255,96.1041,73.77,65.7898,68.9019
1/1/2010,2.0,2.045,2.0,2.045,22000.0,2.0155,2.0109,1.9982,1.9827,1.9948,1.9395,1.8909,1.8571,1.7515,1.7233,1.6307,1.6255,96.1041,73.77,65.7898,68.9019
1/4/2010,2.0,2.045,2.0,2.045,22000.0,2.0155,2.0109,1.9982,1.9827,1.9948,1.9395,1.8909,1.8571,1.7515,1.7233,1.6307,1.6255,96.1041,73.77,65.7898,68.9019
