Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/21/2017,5.07,5.07,5.02,5.06,3036500.0,5.0503,5.07,5.091,5.0665,5.0113,4.912,4.8934,4.901,4.7615,4.751,4.9858,5.0512,40.2579,51.0613,53.5473,53.9082
4/24/2017,5.07,5.07,5.02,5.06,3036500.0,5.0503,5.07,5.091,5.0665,5.0113,4.912,4.8934,4.901,4.7615,4.751,4.9858,5.0512,40.2579,51.0613,53.5473,53.9082
4/25/2017,5.07,5.14,5.06,5.14,11209000.0,5.0978,5.082,5.095,5.0745,5.0253,4.9315,4.8952,4.9048,4.7703,4.7519,4.9825,5.0488,77.1897,60.3349,58.7233,55.9739
4/26/2017,5.12,5.14,5.11,5.14,3888600.0,5.1305,5.092,5.101,5.079,5.041,4.9493,4.8974,4.9073,4.7796,4.7538,4.9794,5.0469,77.1897,60.3349,58.7233,55.9739
4/27/2017,5.13,5.16,5.13,5.16,8047800.0,5.1488,5.114,5.098,5.0805,5.0573,4.9645,4.9006,4.9127,4.788,4.7545,4.9767,5.0447,83.075,62.5786,60.0151,56.4955
4/28/2017,5.17,5.17,5.13,5.15,8550200.0,5.153,5.13,5.1,5.0805,5.0687,4.9765,4.904,4.9197,4.7976,4.7562,4.9738,5.0428,69.6057,60.6488,59.0205,56.1514
5/1/2017,5.17,5.17,5.13,5.15,8550200.0,5.153,5.13,5.1,5.0805,5.0687,4.9765,4.904,4.9197,4.7976,4.7562,4.9738,5.0428,69.6057,60.6488,59.0205,56.1514
5/2/2017,5.15,5.2,5.15,5.17,5962800.0,5.1821,5.152,5.111000000000001,5.086,5.0753,4.9903,4.9108,4.9258,4.8069,4.7591,4.9709,5.0411,79.5518,63.202,60.4329,56.6971
5/3/2017,5.17,5.22,5.17,5.21,3102800.0,5.2083,5.166,5.124,5.098,5.0797,5.003,4.9184,4.9302,4.8165,4.7625,4.9682,5.0397,89.6815,67.8896,63.167,57.7841
5/4/2017,5.21,5.21,5.11,5.13,4986600.0,5.1446,5.164,5.127999999999999,5.1045,5.0817,5.0135,4.9239999999999995,4.931,4.825,4.7652,4.9652,5.0377,36.0724,52.7658,54.9836,54.9312
5/5/2017,5.13,5.2,5.12,5.2,2334400.0,5.1843,5.172000000000001,5.143,5.112,5.0863,5.0255,4.9319999999999995,4.9332,4.834,4.7682,4.9624,5.0362,64.1777,61.2609,59.8812,56.8591
5/8/2017,5.19,5.22,5.19,5.22,1586500.0,5.2064,5.186,5.1579999999999995,5.1235,5.0937,5.0398,4.9458,4.9367,4.842,4.7725,4.9597,5.0349,69.8572,63.378,61.1807,57.3978
5/9/2017,5.22,5.26,5.22,5.25,4315200.0,5.2514,5.202000000000001,5.1770000000000005,5.1339999999999995,5.1033,5.0528,4.965,4.9407,4.8481,4.777,4.9569,5.0327,77.7827,66.4701,63.1109,58.2075
5/10/2017,5.22,5.26,5.22,5.25,4315200.0,5.2514,5.202000000000001,5.1770000000000005,5.1339999999999995,5.1033,5.0528,4.965,4.9407,4.8481,4.777,4.9569,5.0327,77.7827,66.4701,63.1109,58.2075
5/11/2017,5.28,5.35,5.25,5.31,7208600.0,5.3064,5.222,5.194,5.1445,5.1143,5.0675,4.984,4.945,4.8556,4.7831,4.9542,5.0302,87.5797,71.8231,66.6794,59.7887
5/12/2017,5.31,5.35,5.29,5.33,4084100.0,5.3271,5.2620000000000005,5.212999999999999,5.157,5.1237,5.084,5.002,4.95,4.8639,4.7897,4.9505,5.0281,89.8235,73.4147,67.7977,60.3066
5/15/2017,5.33,5.37,5.26,5.35,2298600.0,5.3463,5.292000000000001,5.232,5.165,5.131,5.101,5.018,4.9558,4.8718,4.7957,4.9474,5.0261,91.9932,75.0032,68.9209,60.8285
5/16/2017,5.37,5.37,5.35,5.36,3790000.0,5.3635,5.32,5.252999999999999,5.1765,5.138,5.1148,5.0318,4.9622,4.8804,4.8016,4.9446,5.0245,93.09700000000001,75.816,69.4939,61.093
5/17/2017,5.36,5.4,5.31,5.4,2754300.0,5.3401,5.35,5.276,5.1935,5.1493,5.1255,5.0474,4.9717,4.8876,4.8086,4.9428,5.0228,96.22200000000001,78.903,71.7383,62.1509
5/18/2017,5.35,5.35,5.21,5.23,7050900.0,5.2581,5.334,5.278,5.2010000000000005,5.1579999999999995,5.1293,5.058,4.9783,4.8945,4.8142,4.9397,5.0201,24.7614,48.9986,53.6667,55.5146
5/19/2017,5.28,5.28,5.21,5.24,1921500.0,5.2395,5.316,5.289,5.2085,5.166,5.1335,5.0686,4.9848,4.9011,4.8201,4.9374,5.0175,29.3885,50.2465,54.3945,55.8018
5/22/2017,5.29,5.29,5.21,5.24,3080100.0,5.2402,5.294,5.292999999999999,5.218,5.1723,5.138,5.079,4.9922,4.9083,4.8264,4.935,5.0154,29.3885,50.2465,54.3945,55.8018
5/23/2017,5.26,5.29,5.19,5.2,1762400.0,5.2074,5.2620000000000005,5.291,5.2245,5.1793,5.143,5.09,5.0033,4.9153,4.8324,4.9334,5.0129,18.9177,44.7086,50.7001,54.3012
5/24/2017,5.2,5.24,5.19,5.21,2531600.0,5.2091,5.224,5.287000000000001,5.232,5.185,5.1493,5.0996,5.0187,4.9224,4.8399,4.9318,5.0105,28.4742,46.371,51.5854,54.6168
5/25/2017,5.21,5.22,4.93,4.98,8695500.0,5.0383,5.1739999999999995,5.254,5.224,5.181,5.1493,5.1048,5.029,4.927,4.8459,4.9289,5.0067,5.6204,26.0811,35.7043,46.9085
5/26/2017,4.98,5.07,4.98,5.02,5978900.0,5.0266,5.13,5.223,5.218,5.178999999999999,5.1485,5.1118,5.0388,4.931,4.8527,4.9263,5.0033,21.9602,31.9102,39.2095,48.2232
5/29/2017,5.02,5.12,5.01,5.08,2701400.0,5.0813,5.098,5.196000000000001,5.2139999999999995,5.1753,5.1473,5.12,5.0477,4.9361,4.859,4.9244,5.0005,43.8376,39.9069,44.1296,50.1391
5/30/2017,5.09,5.09,5.02,5.09,1401300.0,5.0781,5.0760000000000005,5.169,5.211,5.1739999999999995,5.1458,5.1256,5.0547,4.9398,4.8665,4.9224,4.9976,47.5159,41.2017,44.9297,50.4552
5/31/2017,5.1,5.13,5.05,5.08,8961700.0,5.0804,5.05,5.1370000000000005,5.2065,5.1747,5.1463,5.1278,5.0623,4.9454,4.8735,4.9197,4.9945,43.2655,40.2266,44.2473,50.1264
6/1/2017,5.02,5.07,4.83,4.85,8549400.0,4.8869,5.024,5.099,5.1885,5.167000000000001,5.1433,5.1232,5.0648,4.9488,4.8785,4.9152,4.9902,10.5884,24.949,32.1529,43.3988
6/2/2017,4.87,4.95,4.83,4.94,6009400.0,4.9269,5.008,5.069,5.178999999999999,5.162000000000001,5.1418,5.1206,5.0687,4.9517,4.8839999999999995,4.9114,4.9866,38.051,35.6994,39.1607,46.3154
6/5/2017,4.94,5.0,4.94,4.99,4401800.0,4.9886,4.99,5.044,5.1685,5.16,5.1403,5.1192,5.0732,4.9523,4.8898,4.9079,4.9831,50.6759,40.9829,42.7015,47.8596
6/6/2017,4.99,5.02,4.9,5.0,3392200.0,4.9964,4.9719999999999995,5.024,5.1575,5.1577,5.1405,5.1192,5.079,4.9548,4.8946,4.9043,4.9795,53.5177,42.0543,43.4109,48.168
6/7/2017,4.93,5.05,4.93,5.02,1588800.0,5.0191,4.96,5.005,5.146,5.1563,5.14,5.1204,5.0838,4.9576,4.8978,4.9017,4.9758,60.368,44.3281,44.8807,48.7947
6/8/2017,5.0,5.03,4.99,5.0,4180900.0,4.9996,4.99,5.007,5.1305,5.1517,5.1375,5.1208,5.0885,4.9604,4.9014,4.8999,4.9718,49.43899999999999,42.4539,43.6595,48.1919
6/9/2017,4.95,5.0,4.95,4.97,3601200.0,4.9697,4.996,5.002,5.1125,5.146,5.1348,5.1192,5.0935,4.9632,4.9053,4.898,4.9667,35.1294,39.6267,41.8213,47.2855
6/12/2017,4.95,5.0,4.95,4.97,3601200.0,4.9697,4.996,5.002,5.1125,5.146,5.1348,5.1192,5.0935,4.9632,4.9053,4.898,4.9667,35.1294,39.6267,41.8213,47.2855
6/13/2017,4.98,5.0,4.96,4.98,5034400.0,4.9794,4.994,4.992,5.093999999999999,5.14,5.1295,5.1162,5.0987,4.9658,4.9088,4.8964,4.9621,43.3306,41.0977,42.6875,47.6252
6/14/2017,4.95,5.05,4.93,4.98,5123000.0,4.9974,4.99,4.981,5.075,5.1343,5.1258,5.1128,5.1015,4.9684,4.9128,4.8941,4.9577,43.3306,41.0977,42.6875,47.6252
6/15/2017,4.98,5.0,4.93,4.97,4112300.0,4.979,4.98,4.97,5.0535,5.1277,5.1235,5.111000000000001,5.1015,4.9717,4.9153,4.8923,4.9539,33.7346,39.8683,41.9629,47.299
6/16/2017,4.98,5.03,4.94,4.99,8662900.0,4.9828,4.978,4.984,5.0415,5.1203,5.1213,5.1114,5.1,4.975,4.919,4.8899,4.9499,60.1861,43.6603,44.0099,48.0353
6/19/2017,4.99,5.07,4.99,5.07,4799200.0,5.0202,4.998,4.997,5.033,5.1183,5.1208,5.1128,5.1,4.9793,4.9231,4.8875,4.947,88.2729,56.1142,51.3948,50.8756
6/20/2017,5.07,5.1,5.0,5.02,4039700.0,5.0208,5.006,5.0,5.022,5.1123,5.12,5.1122,5.0993,4.9829,4.9273,4.8856,4.9437,53.1329,48.5658,47.2042,49.1391
6/21/2017,5.0,5.03,4.94,4.98,5500400.0,4.9851,5.006,4.998,5.011,5.1043,5.1178,5.112,5.099,4.9855,4.9313,4.8829,4.9412,35.9564,43.3211,44.1059,47.7891
6/22/2017,4.95,4.98,4.92,4.94,3406400.0,4.9461,5.0,4.99,4.9975,5.093999999999999,5.1148,5.11,5.0987,4.9865,4.9349,4.8806,4.9384,24.2146,38.6281,41.193999999999996,46.4686
6/23/2017,4.96,4.97,4.89,4.94,4017800.0,4.9282,4.99,4.984,4.9955,5.0817,5.1098,5.1068,5.098,4.9868,4.9384,4.8779,4.9356,24.2146,38.6281,41.193999999999996,46.4686
6/26/2017,4.96,4.97,4.89,4.94,4017800.0,4.9282,4.99,4.984,4.9955,5.0817,5.1098,5.1068,5.098,4.9868,4.9384,4.8779,4.9356,24.2146,38.6281,41.193999999999996,46.4686
6/27/2017,4.96,4.97,4.89,4.94,4017800.0,4.9282,4.99,4.984,4.9955,5.0817,5.1098,5.1068,5.098,4.9868,4.9384,4.8779,4.9356,24.2146,38.6281,41.193999999999996,46.4686
6/28/2017,4.91,4.99,4.86,4.91,5298800.0,4.9038,4.958,4.978,4.99,5.0677,5.104,5.1034,5.0957,4.986000000000001,4.9408,4.8762,4.9327,15.6115,35.0264,38.9569,45.4603
6/29/2017,4.9,4.95,4.88,4.88,4653600.0,4.9036,4.93,4.968,4.98,5.052,5.0969999999999995,5.0972,5.0915,4.9864,4.9434,4.8741,4.93,10.1842,31.7011,36.8045,44.4623
6/30/2017,4.87,4.89,4.8,4.83,8126300.0,4.8405,4.9,4.953,4.967,5.0343,5.0889999999999995,5.0912,5.0862,4.9874,4.9443,4.8716,4.9269,5.4486,26.9108,33.4838,42.8408
7/3/2017,4.83,4.85,4.74,4.8,3164300.0,4.7882,4.872,4.936,4.953,5.0143,5.0798,5.086,5.0818,4.9874,4.9467,4.8692,4.923,3.8411,24.42,31.6393,41.8925
7/4/2017,4.8,4.81,4.75,4.77,4658700.0,4.7847,4.838,4.914,4.949,4.999,5.0688,5.0798,5.0785,4.9856,4.9488,4.8668,4.9186,2.6628,22.116999999999997,29.8675,40.9546
7/5/2017,4.77,4.79,4.73,4.76,3890200.0,4.7463,4.808,4.883,4.94,4.9830000000000005,5.0595,5.0732,5.0745,4.9824,4.9498,4.8635,4.9143,2.3086,21.3615,29.2789,40.6409
7/6/2017,4.76,4.79,4.74,4.79,1941700.0,4.7761,4.79,4.86,4.93,4.968,5.0493,5.0680000000000005,5.0702,4.9796,4.9486,4.8606,4.9101,38.8839,29.49,33.5121,42.0193
7/7/2017,4.8,4.8,4.69,4.7,4259100.0,4.7182,4.763999999999999,4.832,4.915,4.9513,5.0363,5.0606,5.0653,4.9765,4.9482,4.8578,4.9054,14.4831,21.8629,28.0815,39.1947
7/10/2017,4.69,4.71,4.66,4.69,5428200.0,4.6699,4.742,4.8069999999999995,4.8985,4.934,5.0223,5.0532,5.0595,4.9733,4.9478,4.8553,4.9014,13.1117,21.1783,27.5473,38.8942
7/11/2017,4.69,4.77,4.62,4.64,5540700.0,4.7051,4.716,4.777,4.8805,4.9227,5.0055,5.0432,5.0518,4.9692,4.9471,4.8527,4.898,7.6671,18.0064,24.988000000000003,37.4105
7/12/2017,4.64,4.87,4.6,4.87,3766200.0,4.6727,4.738,4.773,4.8755,4.9177,4.994,5.0378,5.0483,4.9676,4.9486,4.8515,4.8958,76.112,53.8083,48.6308,47.0264
7/13/2017,4.78,4.8,4.63,4.63,7823200.0,4.6668,4.706,4.748,4.8580000000000005,4.9027,4.976,5.0272,5.039,4.9639,4.9478,4.8482,4.8926,35.2326,35.5738,35.9113,40.3369
7/14/2017,4.64,4.64,4.54,4.6,6369100.0,4.5801,4.686,4.725,4.8389999999999995,4.8863,4.957,5.0162,5.0302,4.9601,4.9468,4.8454,4.8886,32.0091,33.9557,34.6899,39.6083
7/17/2017,4.61,4.65,4.59,4.64,5304600.0,4.6333,4.676,4.709,4.8225,4.8717,4.938,5.0056,5.0232,4.9582,4.9468,4.8427,4.8853,42.5259,38.1741,37.731,41.0763
7/18/2017,4.65,4.66,4.62,4.65,1483200.0,4.6412,4.678,4.697,4.8055,4.865,4.9235,4.9944,5.016,4.9564,4.9468,4.8401,4.8815,45.6769,39.2651,38.5019,41.4444
