Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/9/2008,8.396,8.396,8.31,8.396,102726.0,8.3495,8.396,8.396,8.4842,8.5883,8.4315,8.377,8.4153,8.7111,9.1319,9.8601,9.7905,47.492,41.3902,44.785,45.3357
9/10/2008,8.396,8.525,8.31,8.396,112574.0,8.4429,8.396,8.396,8.467,8.5782,8.4422,8.3796,8.4082,8.6857,9.1121,9.856,9.7809,47.492,41.3902,44.785,45.3357
9/11/2008,8.396,8.482000000000001,8.353,8.353,110902.0,8.4273,8.3873,8.3917,8.4519,8.5596,8.4487,8.383,8.4003,8.6616,9.0884,9.8525,9.7714,10.8495,35.2482,41.7291,44.4041
9/12/2008,8.396,8.439,8.267000000000001,8.439,96060.0,8.3557,8.396,8.396,8.4433,8.5467,8.4605,8.3891,8.396,8.6384,9.0651,9.8486,9.7634,73.1041,51.4563,49.1957,46.6714
9/15/2008,8.482000000000001,8.482000000000001,8.353,8.482000000000001,118496.0,8.4543,8.4132,8.4003,8.4412,8.5323,8.4756,8.3951,8.3945,8.6155,9.0411,9.845,9.7557,82.3487,57.4476,52.4747,47.7731
9/16/2008,8.482000000000001,8.568,8.439,8.525,100752.0,8.491,8.439,8.4175,8.4369,8.5266,8.4918,8.402000000000001,8.3945,8.5962,9.0178,9.8412,9.7477,88.3534,62.6356,55.5634,48.8659
9/17/2008,8.482000000000001,8.611,8.482000000000001,8.568,117707.0,8.5366,8.4735,8.4347,8.4347,8.5194,8.509,8.4123,8.3952,8.582,8.993,9.8371,9.74,92.2884,67.1424,58.4701,49.9493
9/18/2008,8.525,8.611,8.31,8.611,112643.0,8.4002,8.5251,8.4562,8.4369,8.5136,8.5273,8.4209,8.3952,8.5682,8.9708,9.834,9.7331,94.8822,71.0683,61.203,51.0228
9/19/2008,8.568,8.654,8.482000000000001,8.611,104468.0,8.5457,8.5596,8.4778,8.439,8.5065,8.5445,8.4347,8.396,8.566,8.9482,9.8281,9.727,94.8822,71.0683,61.203,51.0228
9/22/2008,8.611,8.611,8.181000000000001,8.224,120726.0,8.3773,8.5079,8.4605,8.4261,8.4878,8.551,8.433,8.3902,8.5596,8.922,9.8185,9.7341,12.1473,30.1014,36.2816,42.2875
9/23/2008,8.267000000000001,8.611,7.792999999999999,8.611,150083.0,8.0503,8.5251,8.4821,8.439,8.4835,8.5617,8.4416,8.3945,8.557,8.8997,9.8104,9.7432,61.935,57.5986,55.7054,50.9709
9/24/2008,8.611,8.74,8.525,8.611,123629.0,8.6165,8.5337,8.5036,8.4498,8.4792,8.5596,8.4545,8.4003,8.5531,8.8771,9.7994,9.7479,61.935,57.5986,55.7054,50.9709
9/25/2008,8.611,8.74,8.611,8.654,120563.0,8.6169,8.5424,8.5337,8.4627,8.4792,8.5531,8.4657,8.4082,8.5501,8.8541,9.7883,9.7473,66.6587,59.8213,57.3797,51.8326
9/26/2008,8.654,8.783,8.654,8.74,111993.0,8.6749,8.5682,8.5639,8.4799,8.4835,8.551,8.4812,8.4182,8.5479,8.8326,9.7788,9.7458,75.7039,64.0603,60.5882,53.5227
9/29/2008,8.697000000000001,8.999,8.525,8.999,152080.0,8.5901,8.7232,8.6155,8.5079,8.4993,8.5531,8.5036,8.4318,8.5497,8.8132,9.7702,9.7456,89.0598,73.4971,68.2985,58.0869
9/30/2008,8.74,8.87,8.611,8.74,148806.0,8.6871,8.749,8.6371,8.5273,8.5036,8.5542,8.5208,8.4412,8.5488,8.7921,9.7599,9.7443,48.8114,56.7372,56.4132,52.7301
10/1/2008,8.74,8.87,8.611,8.74,148806.0,8.6871,8.749,8.6371,8.5273,8.5036,8.5542,8.5208,8.4412,8.5488,8.7921,9.7599,9.7443,48.8114,56.7372,56.4132,52.7301
10/2/2008,8.74,8.87,8.611,8.74,148806.0,8.6871,8.749,8.6371,8.5273,8.5036,8.5542,8.5208,8.4412,8.5488,8.7921,9.7599,9.7443,48.8114,56.7372,56.4132,52.7301
10/3/2008,8.74,8.783,8.611,8.783,129598.0,8.7003,8.7835,8.6586,8.5467,8.5093,8.5542,8.5389,8.4534,8.5492,8.7713,9.7498,9.7436,54.0076,58.5111,57.7333,53.47
10/6/2008,8.74,8.74,8.611,8.611,112179.0,8.7057,8.7749,8.6586,8.5574,8.5108,8.5499,8.5535,8.4605,8.5471,8.7483,9.7391,9.7413,33.5644,49.3966,51.0701,50.2177
10/7/2008,8.697000000000001,8.697000000000001,8.568,8.568,350147.0,8.5886,8.7404,8.6543,8.566,8.5108,8.5434,8.5665,8.4713,8.5454,8.7264,9.7264,9.7382,29.3923,47.3233,49.531000000000006,49.44
10/8/2008,8.611,8.697000000000001,8.525,8.654,136961.0,8.5921,8.6715,8.6974,8.5789,8.5165,8.5402,8.5802,8.477,8.5436,8.7092,9.713,9.7354,48.5707,51.8688,52.6072,51.0097
10/9/2008,8.654,9.042,8.525,8.956,133593.0,8.6631,8.7146,8.7318,8.6069,8.5366,8.5456,8.5957,8.49,8.5449,8.6938,9.7018,9.7348,78.8008,64.0748,61.4614,55.9602
10/10/2008,8.827,8.87,8.568,8.827,105955.0,8.8071,8.7232,8.7533,8.6285,8.551,8.5477,8.5983,8.5043,8.5462,8.6762,9.6876,9.7333,57.1902,57.0939,56.5825,53.5607
10/13/2008,8.783,8.783,8.267000000000001,8.439,127229.0,8.5259,8.6887,8.7318,8.6328,8.5524,8.5424,8.5889,8.5101,8.5445,8.6568,9.6719,9.7305,25.5989,41.7443,45.0331,47.2702
10/14/2008,8.568,8.827,8.439,8.439,138865.0,8.6379,8.6629,8.7017,8.6328,8.5538,8.538,8.5811,8.517999999999999,8.5432,8.6374,9.6561,9.727,25.5989,41.7443,45.0331,47.2702
10/15/2008,8.482000000000001,8.654,8.396,8.396,162996.0,8.533,8.6112,8.6414,8.6285,8.5524,8.5348,8.5708,8.5266,8.5415,8.6177,9.6415,9.7234,22.4927,40.2236,43.8789,46.6191
10/16/2008,8.482000000000001,8.568,8.138,8.267000000000001,164738.0,8.3078,8.4735,8.594,8.6155,8.5495,8.5262,8.5622,8.533,8.538,8.5994,9.624,9.7186,14.5486,35.8196,40.5235,44.7082
10/17/2008,8.31,8.525,8.31,8.439,96641.0,8.4478,8.396,8.5596,8.6091,8.551,8.5219,8.5553,8.5424,8.5363,8.5865,9.6073,9.7143,49.9221,44.8732,46.408,47.667
10/20/2008,8.396,8.396,8.181000000000001,8.181000000000001,110507.0,8.3331,8.3443,8.5165,8.5876,8.5438,8.5122,8.5432,8.5474,8.5281,8.5714,9.5881,9.7094,25.8475,36.2451,40.013000000000005,44.0123
10/21/2008,8.31,8.31,8.138,8.138,111343.0,8.1908,8.283999999999999,8.4735,8.5639,8.5352,8.5014,8.5294,8.551,8.5169,8.5657,9.5685,9.7016,23.0666,34.9839,39.0472,43.4381
10/22/2008,8.138,8.138,7.75,7.965,178232.0,8.0629,8.1979,8.4046,8.551,8.5208,8.4885,8.5131,8.551,8.5049,8.5581,9.5482,9.6917,14.0176,30.2475,35.3698,41.2132
10/23/2008,7.836,8.224,7.75,8.181000000000001,117800.0,8.1336,8.1807,8.3271,8.5294,8.5136,8.4842,8.5019,8.551,8.495,8.5524,9.5286,9.6823,50.4583,41.4036,42.6417,44.865
10/24/2008,8.224,8.31,8.181000000000001,8.224,126648.0,8.225,8.1376,8.2668,8.5101,8.5079,8.4799,8.4915,8.5431,8.4859,8.5459,9.5087,9.6704,56.0467,43.43899999999999,43.9988,45.5646
10/27/2008,8.224,8.31,8.181000000000001,8.224,126648.0,8.225,8.1376,8.2668,8.5101,8.5079,8.4799,8.4915,8.5431,8.4859,8.5459,9.5087,9.6704,56.0467,43.43899999999999,43.9988,45.5646
10/28/2008,8.224,8.31,7.965,8.267000000000001,129714.0,8.134,8.1548,8.2496,8.4907,8.505,8.4767,8.4838,8.5323,8.4786,8.5402,9.4889,9.6586,62.4075,45.5662,45.3903,46.2699
10/29/2008,8.31,8.353,8.095,8.095,165481.0,8.1828,8.1462,8.2151,8.4584,8.4936,8.4692,8.4735,8.5201,8.47,8.533,9.4649,9.6467,33.4033,38.9708,41.0017,43.9154
10/30/2008,8.138,8.224,8.008,8.138,132803.0,8.1087,8.1807,8.1893,8.4153,8.4821,8.4616,8.4657,8.5072,8.461,8.5273,9.4417,9.6347,43.2874,41.3581,42.4985,44.6439
10/31/2008,8.181000000000001,8.31,8.138,8.138,230164.0,8.1898,8.1721,8.1764,8.3852,8.4692,8.4562,8.4562,8.4979,8.4541,8.5215,9.4183,9.6224,43.2874,41.3581,42.4985,44.6439
11/3/2008,8.181000000000001,8.181000000000001,8.095,8.181000000000001,138029.0,8.1333,8.1635,8.1505,8.3551,8.4562,8.4509,8.4476,8.4878,8.4485,8.5169,9.3949,9.6104,57.4848,44.1243,44.1421,45.4029
11/4/2008,8.224,8.31,8.052,8.181000000000001,154194.0,8.1421,8.1462,8.1505,8.3335,8.4419,8.4455,8.4399,8.4778,8.4416,8.5115,9.3702,9.5985,57.4848,44.1243,44.1421,45.4029
11/5/2008,8.224,8.224,8.095,8.138,164065.0,8.1437,8.1548,8.1505,8.312000000000001,8.4261,8.439,8.4313,8.4663,8.4343,8.5065,9.3449,9.585,36.7723,41.6384,42.7257,44.7463
11/6/2008,8.138,8.224,8.095,8.138,208239.0,8.1125,8.1548,8.1678,8.2862,8.4232,8.4326,8.4244,8.4555,8.427,8.5007,9.3193,9.5703,36.7723,41.6384,42.7257,44.7463
11/7/2008,8.181000000000001,8.181000000000001,8.095,8.138,135915.0,8.0954,8.1548,8.1635,8.2453,8.4074,8.4261,8.4201,8.4455,8.4196,8.495,9.2934,9.5561,36.7723,41.6384,42.7257,44.7463
11/10/2008,8.138,8.181000000000001,8.095,8.138,158676.0,8.101,8.1462,8.1548,8.2108,8.3917,8.4196,8.4149,8.4354,8.4128,8.4903,9.2683,9.54,36.7723,41.6384,42.7257,44.7463
11/11/2008,8.138,8.224,8.095,8.181000000000001,167432.0,8.1465,8.1462,8.1462,8.1979,8.3759,8.4153,8.4106,8.4275,8.4063,8.4867,9.2437,9.5245,77.6112,46.4692,45.0953,45.6464
11/12/2008,8.181000000000001,8.181000000000001,8.052,8.138,229212.0,8.1192,8.1462,8.1505,8.1828,8.3558,8.4078,8.4054,8.4196,8.4007,8.4831,9.2183,9.5087,39.4195,42.5106,43.1718,44.89
11/13/2008,8.138,8.181000000000001,8.095,8.138,130039.0,8.1173,8.1462,8.1505,8.1699,8.3271,8.3992,8.3994,8.4132,8.3964,8.4796,9.1923,9.4943,39.4195,42.5106,43.1718,44.89
11/14/2008,8.181000000000001,8.181000000000001,8.052,8.181000000000001,406980.0,8.1153,8.1548,8.1548,8.1656,8.3084,8.3906,8.396,8.406,8.3929,8.476,9.1662,9.4782,71.2508,48.1056,45.8505,45.8503
11/17/2008,8.181000000000001,8.224,8.095,8.224,125023.0,8.1372,8.1721,8.1592,8.1548,8.2898,8.382,8.3925,8.3995,8.3899,8.4727,9.1404,9.462,83.9224,53.2267,48.4664,46.8092
11/18/2008,8.224,8.224,8.095,8.138,153776.0,8.1348,8.1635,8.1548,8.1527,8.274,8.3701,8.3873,8.3924,8.3852,8.4656,9.1155,9.4446,36.1377,43.5557,43.8987,45.1548
11/19/2008,8.138,8.181000000000001,8.095,8.138,129552.0,8.1595,8.1635,8.1548,8.1527,8.2596,8.3583,8.3822,8.3852,8.3809,8.4562,9.0904,9.4269,36.1377,43.5557,43.8987,45.1548
11/20/2008,8.138,8.181000000000001,8.138,8.138,115640.0,8.1421,8.1635,8.1548,8.1613,8.2424,8.3561,8.377,8.3795,8.3766,8.4476,9.0655,9.4095,36.1377,43.5557,43.8987,45.1548
11/21/2008,8.138,8.181000000000001,8.052,8.095,147923.0,8.1045,8.1462,8.1505,8.157,8.2137,8.3432,8.371,8.3751,8.374,8.4387,9.0406,9.3914,18.4296,38.5671,41.4586,44.2885
11/24/2008,8.138,8.224,8.052,8.095,196487.0,8.1255,8.1204,8.1462,8.1505,8.1893,8.3303,8.365,8.3701,8.3723,8.43,9.0155,9.3729,18.4296,38.5671,41.4586,44.2885
11/25/2008,8.138,8.181000000000001,8.052,8.095,151430.0,8.0875,8.1118,8.1376,8.1419,8.1778,8.3163,8.3598,8.3651,8.3714,8.4225,8.9904,9.3542,18.4296,38.5671,41.4586,44.2885
11/26/2008,8.138,8.138,8.052,8.095,130597.0,8.0977,8.1032,8.1333,8.1419,8.1663,8.3002,8.3529,8.3601,8.371,8.4153,8.966000000000001,9.3326,18.4296,38.5671,41.4586,44.2885
11/27/2008,8.095,8.095,8.052,8.095,117172.0,8.0548,8.0946,8.129,8.1398,8.1563,8.2776,8.3452,8.3543,8.3701,8.4074,8.949,9.3115,18.4296,38.5671,41.4586,44.2885
11/28/2008,8.052,8.052,7.922000000000001,7.965,197184.0,7.9635,8.0687,8.1075,8.1312,8.1462,8.2582,8.334,8.3479,8.368,8.4003,8.9334,9.2896,1.5152,23.8188,33.3928,41.461000000000006
12/1/2008,7.879,7.965,7.75,7.879,159745.0,7.8801,8.0257,8.073,8.1161,8.1276,8.2356,8.3202,8.3393,8.3663,8.3931,8.9172,9.267000000000001,0.7901,18.51,29.3002,39.7126
12/2/2008,7.879,7.879,7.449,7.535,169337.0,7.6574,7.9137,8.0128,8.0838,8.106,8.2087,8.2987,8.3249,8.3598,8.382,8.8997,9.2416,0.2041,9.2413,19.1762,33.8122
12/3/2008,7.577999999999999,7.75,7.492000000000001,7.535,119332.0,7.5512,7.8018,7.9525,8.0537,8.086,8.1828,8.2771,8.3106,8.3559,8.3708,8.8823,9.2157,0.2041,9.2413,19.1762,33.8122
12/4/2008,7.535,7.535,7.018,7.147,159814.0,7.3247,7.6123,7.8535,8.0041,8.0587,8.1452,8.2556,8.2898,8.3443,8.3565,8.8622,9.1878,0.0709,5.3949,13.2175,28.6818
12/5/2008,7.147,7.19,6.76,6.932,189404.0,7.0145,7.4057,7.7372,7.9439,8.0171,8.0946,8.222000000000001,8.2654,8.3318,8.3403,8.843,9.1585,0.0459,4.2812,11.1455,26.3813
12/8/2008,7.147,7.19,6.76,6.932,189404.0,7.0145,7.4057,7.7372,7.9439,8.0171,8.0946,8.222000000000001,8.2654,8.3318,8.3403,8.843,9.1585,0.0459,4.2812,11.1455,26.3813
12/9/2008,7.018,7.104,6.975,7.104,172240.0,7.0439,7.2507,7.6382,7.8922,7.9797,8.0515,8.1919,8.2438,8.3232,8.326,8.8227,9.1307,29.7413,19.2786,21.7182,30.9639
12/10/2008,7.147,7.406000000000001,7.104,7.406000000000001,145113.0,7.1857,7.2248,7.5693,7.8535,7.9510000000000005,8.0257,8.1669,8.228,8.3163,8.3142,8.8016,9.1047,60.5258,38.3084,36.0572,37.9556
12/11/2008,7.449,7.621,7.3629999999999995,7.621,150780.0,7.4308,7.2421,7.5219,7.8276,7.9353,8.0052,8.1445,8.2144,8.3129,8.3052,8.7816,9.0793,73.1368,48.1339,43.9542,42.2754
12/12/2008,7.621,7.75,7.492000000000001,7.577999999999999,151755.0,7.5799,7.3282,7.4703,7.7996,7.9166,7.9848,8.1161,8.1993,8.3098,8.2969,8.7605,9.052999999999999,66.7403,46.4686,42.8153,41.6751
12/15/2008,7.577999999999999,7.577999999999999,7.3629999999999995,7.535,166503.0,7.4247,7.4487,7.4272,7.7673,7.8965,7.9665,8.092,8.1828,8.3064,8.2887,8.7395,9.0263,59.0,44.7278,41.653,41.0717
12/16/2008,7.535,7.535,7.276,7.406000000000001,144857.0,7.3075,7.5089999999999995,7.3798,7.7264,7.8707,7.9406,8.0644,8.1635,8.3017,8.2793,8.7165,8.999,38.7676,39.7075,38.2944,39.3057
12/17/2008,7.492000000000001,7.492000000000001,7.32,7.406000000000001,150060.0,7.399,7.5089999999999995,7.3669,7.6898,7.8448,7.9213,8.0403,8.1434,8.2969,8.2693,8.695,8.9729,38.7676,39.7075,38.2944,39.3057
12/18/2008,7.449,7.449,7.233,7.233,119100.0,7.3627,7.4315,7.3368,7.6446,7.8147,7.8987,8.0136,8.1204,8.29,8.2582,8.6722,8.9458,19.1089,33.3842,34.049,37.0336
12/19/2008,7.276,7.406000000000001,7.276,7.3629999999999995,142976.0,7.3354,7.3884,7.3583,7.6059,7.7889,7.8836,7.9878,8.106,8.283999999999999,8.2481,8.65,8.9195,48.4927,41.2748,39.4691,39.7364
12/22/2008,7.3629999999999995,7.449,7.233,7.233,123304.0,7.3468,7.3282,7.3884,7.5628,7.7587,7.8599,7.9533,8.0831,8.2745,8.2388,8.6275,8.8928,31.3894,36.4214,36.2599,38.0469
12/23/2008,7.276,7.449,7.19,7.449,231511.0,7.2713,7.3368,7.4229,7.5305,7.7358,7.8405,7.9258,8.0637,8.2621,8.232000000000001,8.606,8.867,63.5389,47.9067,44.3775,42.2782
12/24/2008,7.492000000000001,7.965,7.406000000000001,7.922000000000001,256130.0,7.6328,7.4401,7.4746,7.5219,7.7272,7.8319,7.9155,8.0515,8.2522,8.2298,8.5866,8.8435,85.6808,64.0015,57.2703,50.0434
12/25/2008,7.492000000000001,7.965,7.406000000000001,7.922000000000001,256130.0,7.6328,7.4401,7.4746,7.5219,7.7272,7.8319,7.9155,8.0515,8.2522,8.2298,8.5866,8.8435,85.6808,64.0015,57.2703,50.0434
12/26/2008,7.922000000000001,8.008,7.792999999999999,7.965,251439.0,7.9535,7.5865,7.5089999999999995,7.5155,7.7214,7.8287,7.906000000000001,8.0386,8.2435,8.2284,8.5679,8.8209,86.7759,65.1042,58.2185,50.6675
12/29/2008,7.922000000000001,8.008,7.792999999999999,7.965,251439.0,7.9535,7.5865,7.5089999999999995,7.5155,7.7214,7.8287,7.906000000000001,8.0386,8.2435,8.2284,8.5679,8.8209,86.7759,65.1042,58.2185,50.6675
12/30/2008,7.965,8.095,7.922000000000001,8.008,292014.0,7.9541,7.7157,7.5521,7.5112,7.7171,7.8255,7.8982,8.0221,8.2345,8.227,8.5495,8.8052,88.1368,66.2666,59.1936,51.2969
12/31/2008,7.965,8.095,7.879,8.052,344364.0,7.9632,7.8793,7.6037,7.5155,7.7128,7.8233,7.8939,8.0106,8.228,8.2259,8.5316,8.7916,89.7232,67.4851,60.1941,51.9314
1/1/2009,7.965,8.095,7.879,8.052,344364.0,7.9632,7.8793,7.6037,7.5155,7.7128,7.8233,7.8939,8.0106,8.228,8.2259,8.5316,8.7916,89.7232,67.4851,60.1941,51.9314
1/2/2009,8.095,8.181000000000001,8.095,8.095,94133.0,8.124,8.0085,7.6726,7.5262,7.7085,7.8212,7.8870000000000005,7.9991,8.2212,8.2262,8.5139,8.7781,91.4401,68.7548,61.218,52.5706
1/5/2009,8.095,8.353,8.008,8.224,278543.0,8.1197,8.0687,7.7544,7.5607,7.7114,7.8222,7.8879,7.9927,8.2156,8.2266,8.4964,8.7658,95.1138,72.3933,64.1939,54.4503
1/6/2009,8.267000000000001,8.525,8.181000000000001,8.525,90974.0,8.3079,8.1807,7.8836,7.6102,7.7243,7.8319,7.8956,7.9919,8.2125,8.2316,8.4816,8.755,98.0471,78.8563,69.9818,58.4273
1/7/2009,8.525,8.956,8.482000000000001,8.956,102633.0,8.6675,8.3701,8.0429,7.7006,7.7516,7.8524,7.9155,7.997000000000001,8.2143,8.237,8.4718,8.746,99.1459,84.6368,75.9602,63.1784
1/8/2009,8.956,9.042,8.913,8.913,107859.0,8.9866,8.5424,8.2108,7.7996,7.7788,7.8718,7.9301,7.9963,8.216000000000001,8.2431,8.4613,8.7387,91.4296,82.1113,74.3652,62.4402
1/9/2009,8.913,9.257,8.87,9.171,149340.0,9.0674,8.7576,8.383,7.903,7.8147,7.8976,7.949,8.002,8.2203,8.2532,8.4515,8.7307,94.9599,85.1103,77.4278,64.98
1/12/2009,9.171,9.214,8.913,9.171,93761.0,9.1269,8.9471,8.5079,7.9912,7.8506,7.9223,7.9671,8.0142,8.2255,8.2621,8.4426,8.7206,94.9599,85.1103,77.4278,64.98
1/13/2009,9.171,9.171,9.042,9.085,82915.0,9.0846,9.059,8.6199,8.0644,7.8836,7.946000000000001,7.9869,8.025,8.2302,8.2715,8.4333,8.7098,72.5473,79.4884,74.0096,63.4495
1/14/2009,9.128,9.171,8.87,9.128,103098.0,9.0059,9.0935,8.7318,8.1419,7.917999999999999,7.9708,8.0067,8.0372,8.2362,8.2819,8.4242,8.6986,76.676,80.2232,74.6131,63.8895
1/15/2009,9.042,9.171,8.697000000000001,9.171,113782.0,8.9445,9.1451,8.8437,8.2237,7.9582,7.9955,8.0274,8.0522,8.2418,8.2926,8.417,8.6879,80.9692,80.9894,75.2324,64.3336
1/16/2009,9.128,9.171,8.827,9.085,100195.0,9.0475,9.1279,8.9428,8.3077,7.9984,8.0171,8.0455,8.062999999999999,8.2466,8.3027,8.412,8.6756,52.1641,74.4959,71.4768,62.7373
1/19/2009,9.171,9.257,8.611,8.87,104166.0,8.975,9.0676,9.0074,8.3809,8.0429,8.0354,8.0593,8.0745,8.2496,8.3109,8.4058,8.6636,22.3489,60.7882,63.0085,58.9541
1/20/2009,8.87,8.913,8.783,8.913,82845.0,8.8476,9.0332,9.0461,8.4648,8.0888,8.0547,8.0748,8.0874,8.253,8.3192,8.4062,8.6515,33.7148,62.347,63.9289,59.4599
1/21/2009,8.827,8.999,8.611,8.956,118334.0,8.8638,8.9987,9.0461,8.5445,8.1491,8.0752,8.0911,8.1039,8.2577,8.3274,8.4067,8.6394,45.6481,63.958999999999996,64.8703,59.9702
1/22/2009,8.956,8.956,8.568,8.827,114966.0,8.8152,8.9299,9.0375,8.6242,8.2123,8.0935,8.1049,8.1147,8.2625,8.3328,8.4065,8.6272,25.2181,55.8845,59.826,57.7157
1/23/2009,8.783,9.128,8.697000000000001,9.085,147784.0,8.85,8.9299,9.0289,8.706,8.2783,8.1182,8.1238,8.129,8.2694,8.336,8.407,8.616,68.0783,65.6435,65.5892,60.7672
1/26/2009,8.783,9.128,8.697000000000001,9.085,147784.0,8.85,8.9299,9.0289,8.706,8.2783,8.1182,8.1238,8.129,8.2694,8.336,8.407,8.616,68.0783,65.6435,65.5892,60.7672
1/27/2009,8.783,9.128,8.697000000000001,9.085,147784.0,8.85,8.9299,9.0289,8.706,8.2783,8.1182,8.1238,8.129,8.2694,8.336,8.407,8.616,68.0783,65.6435,65.5892,60.7672
1/28/2009,9.085,9.128,8.654,8.999,129296.0,8.8807,8.9557,9.0117,8.7598,8.3314,8.1409,8.1402,8.1412,8.2754,8.3368,8.4072,8.6039,52.9146,60.6151,62.376999999999995,59.2917
1/29/2009,9.042,9.128,8.654,8.87,134661.0,8.927,8.9471,8.9901,8.805,8.373,8.1602,8.1548,8.1541,8.2801,8.3371,8.4067,8.5916,35.2491,53.6767,57.8039,57.1389
1/30/2009,8.87,8.87,8.568,8.827,119704.0,8.7811,8.9212,8.96,8.8459,8.4146,8.1785,8.1686,8.1656,8.283999999999999,8.3364,8.4067,8.5792,30.2069,51.4674,56.3217,56.4323
2/2/2009,8.87,8.87,8.568,8.827,119704.0,8.7811,8.9212,8.96,8.8459,8.4146,8.1785,8.1686,8.1656,8.283999999999999,8.3364,8.4067,8.5792,30.2069,51.4674,56.3217,56.4323
2/3/2009,8.827,8.827,8.568,8.697000000000001,140653.0,8.7057,8.8954,8.9126,8.8782,8.4534,8.1968,8.179,8.1749,8.2875,8.3364,8.406,8.5662,18.3773,45.1901,52.0126,54.3467
2/4/2009,8.74,8.74,8.568,8.74,106791.0,8.6435,8.8265,8.8782,8.9105,8.4979,8.2184,8.1893,8.1843,8.2909,8.336,8.406,8.5535,31.7427,47.5873,53.2953,54.9212
2/5/2009,8.783,8.783,8.138,8.439,151918.0,8.5305,8.7146,8.8351,8.9212,8.5323,8.241,8.1953,8.1886,8.2913,8.3332,8.4039,8.5389,11.6729,35.3959,44.3572,50.3345
2/6/2009,8.439,8.439,8.181000000000001,8.267000000000001,114548.0,8.2657,8.594,8.7705,8.9083,8.5667,8.2593,8.1979,8.1907,8.29,8.3285,8.4012,8.5243,7.5703,30.3907,40.2075,47.9665
2/9/2009,8.439,8.439,8.181000000000001,8.267000000000001,114548.0,8.2657,8.594,8.7705,8.9083,8.5667,8.2593,8.1979,8.1907,8.29,8.3285,8.4012,8.5243,7.5703,30.3907,40.2075,47.9665
2/10/2009,8.267000000000001,8.31,7.965,8.181000000000001,138563.0,8.1793,8.4648,8.693,8.8696,8.594,8.2851,8.1988,8.1914,8.2879,8.3235,8.3976,8.5116,5.9911,28.1515,38.2793,46.827
2/11/2009,8.138,8.138,8.095,8.138,121516.0,8.1178,8.3529,8.6242,8.8308,8.6242,8.3152,8.1996,8.1914,8.2853,8.3185,8.3938,8.4982,5.1805,27.0312,37.3156,46.2586
2/12/2009,8.267000000000001,8.267000000000001,7.965,8.138,97338.0,8.1551,8.2323,8.5294,8.7792,8.6471,8.3411,8.2005,8.1914,8.2827,8.3134,8.3907,8.4842,5.1805,27.0312,37.3156,46.2586
2/13/2009,8.224,8.224,7.664,7.75,153265.0,7.9371,8.0946,8.4046,8.7081,8.6414,8.3497,8.1936,8.1843,8.2767,8.3059,8.3859,8.4692,1.3853,18.5999,29.5509,41.4167
2/16/2009,7.879,7.922000000000001,7.75,7.836,154380.0,7.8539,8.0085,8.3012,8.6457,8.6371,8.3551,8.1884,8.1792,8.2707,8.2994,8.3818,8.4545,20.7404,24.4881,32.8927,42.7932
2/17/2009,7.879,7.879,7.707000000000001,7.836,130109.0,7.797999999999999,7.9396,8.2022,8.5811,8.6313,8.3615,8.1833,8.1742,8.2642,8.2937,8.3778,8.4399,20.7404,24.4881,32.8927,42.7932
2/18/2009,7.836,7.879,7.535,7.75,101426.0,7.8,7.8621,8.1075,8.5101,8.6213,8.3669,8.179,8.167,8.2565,8.2865,8.373,8.4263,14.387,22.4342,31.1775,41.7435
2/19/2009,7.707000000000001,7.75,7.621,7.75,107139.0,7.6938,7.7846,8.0085,8.4433,8.6098,8.3755,8.1764,8.1592,8.2483,8.2793,8.3682,8.4151,14.387,22.4342,31.1775,41.7435
2/20/2009,7.75,7.75,7.449,7.75,206451.0,7.7079,7.7846,7.9396,8.3873,8.594,8.3841,8.1807,8.1527,8.2397,8.2725,8.3613,8.4039,14.387,22.4342,31.1775,41.7435
2/23/2009,7.792999999999999,7.792999999999999,7.577999999999999,7.75,88141.0,7.6896,7.7673,7.8879,8.3292,8.5682,8.397,8.185,8.1462,8.2311,8.2657,8.3529,8.3985,14.387,22.4342,31.1775,41.7435
2/24/2009,7.792999999999999,7.792999999999999,7.406000000000001,7.577999999999999,127159.0,7.5159,7.7157,7.8276,8.2603,8.5223,8.4024,8.1936,8.1369,8.2246,8.2582,8.3441,8.3921,3.5077,17.6829,27.3421,39.5231
2/25/2009,7.535,7.535,7.32,7.535,146042.0,7.4712,7.6726,7.7673,8.1957,8.4763,8.41,8.2057,8.1276,8.2138,8.2514,8.335,8.3854,2.7327,16.6888,26.4656,38.9867
2/26/2009,7.406000000000001,7.449,6.846,7.449,159512.0,7.3834,7.6123,7.6984,8.1139,8.4189,8.41,8.2125,8.1168,8.2022,8.2435,8.3256,8.3777,1.6435,14.8149,24.7562,37.922
2/27/2009,7.32,7.449,7.32,7.449,95689.0,7.3826,7.5521,7.6683,8.0364,8.3615,8.3981,8.2134,8.106,8.1902,8.2356,8.317,8.3701,1.6435,14.8149,24.7562,37.922
