Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/1/2008,5.16,5.44,5.12,5.44,4155875.0,5.2846,5.3839999999999995,5.376,5.747999999999999,5.992000000000001,6.183,6.263999999999999,6.287999999999999,6.2056,6.086,6.3282,6.4624,60.6161,42.4318,39.8713,40.8633
10/2/2008,5.16,5.44,5.12,5.44,4155875.0,5.2846,5.3839999999999995,5.376,5.747999999999999,5.992000000000001,6.183,6.263999999999999,6.287999999999999,6.2056,6.086,6.3282,6.4624,60.6161,42.4318,39.8713,40.8633
10/3/2008,5.44,5.44,5.24,5.4,3608125.0,5.3158,5.343999999999999,5.396,5.7,5.9493,6.149,6.2456,6.2747,6.2044,6.0833,6.3153,6.4494,52.645,41.0488,39.0114,40.3972
10/6/2008,5.4,5.4,5.24,5.28,4448000.0,5.3077,5.327999999999999,5.4239999999999995,5.642,5.9,6.112,6.2216,6.254,6.2016,6.0797,6.3011,6.4366,33.0734,36.9807,36.47,39.0162
10/7/2008,5.2,5.6,5.2,5.52,5422000.0,5.4924,5.3839999999999995,5.4239999999999995,5.6,5.8613,6.081,6.2032,6.2367,6.2012,6.0787,6.2882,6.4248,68.3606,48.4708,44.2871,43.0446
10/8/2008,5.4,5.44,5.16,5.44,7382000.0,5.3095,5.416,5.4079999999999995,5.547999999999999,5.8227,6.0489999999999995,6.1824,6.2173,6.2004,6.0773,6.2744,6.412999999999999,54.0988,45.3688,42.4137,42.086000000000006
10/9/2008,5.4,5.44,5.24,5.28,5746250.0,5.3199,5.3839999999999995,5.3839999999999995,5.492000000000001,5.78,6.011,6.1544,6.1967,6.1984,6.075,6.2596,6.4004,33.2735,39.6583,38.872,40.2321
10/10/2008,5.12,5.2,5.08,5.16,14450000.0,5.127000000000001,5.336,5.34,5.432,5.7387,5.973,6.1248,6.1767,6.1952,6.0717,6.2449,6.3888,23.2184,35.8508,36.4159,38.9026
10/13/2008,5.24,5.6,5.24,5.48,8756125.0,5.4488,5.376,5.352,5.39,5.7133,5.941,6.1008,6.1627,6.1944,6.071000000000001,6.2324,6.3786,65.2381,50.1955,46.1813,44.0071
10/14/2008,5.68,5.72,5.56,5.56,10226250.0,5.6254,5.3839999999999995,5.3839999999999995,5.38,5.692,5.9110000000000005,6.0776,6.1493,6.1952,6.071000000000001,6.2207,6.3688,71.1573,53.1424,48.3183,45.1913
10/15/2008,5.56,5.56,5.32,5.4,4228375.0,5.3823,5.376,5.396,5.374,5.6613,5.876,6.0496,6.1333,6.1944,6.0703,6.2091,6.3588,47.098,46.8987,44.5115,43.2967
10/16/2008,5.28,5.28,5.08,5.28,10718375.0,5.1401,5.376,5.38,5.377999999999999,5.6253,5.8389999999999995,6.0224,6.1167,6.1924,6.0697,6.1987,6.348,34.1196,42.6688,41.8485,41.9328
10/17/2008,5.28,5.32,5.16,5.16,7661500.0,5.2092,5.376,5.356,5.376,5.5853,5.801,5.9904,6.0973,6.1892,6.0677,6.1876,6.3356,24.1411,38.7382,39.3155,40.6094
10/20/2008,5.16,5.24,5.08,5.2,4645125.0,5.1837,5.32,5.348,5.386,5.544,5.7620000000000005,5.9592,6.0760000000000005,6.1856,6.0657,6.1751,6.3234,33.8187,40.7838,40.606,41.2487
10/21/2008,5.28,5.28,5.08,5.16,9432625.0,5.1299,5.24,5.312,5.367999999999999,5.504,5.724,5.9272,6.0547,6.182,6.064,6.1636,6.3108,28.3866,39.3072,39.6969,40.7944
10/22/2008,5.12,5.2,5.08,5.16,11013625.0,5.153,5.192,5.284,5.346,5.46,5.688,5.896,6.0327,6.178,6.0623,6.152,6.2984,28.3866,39.3072,39.6969,40.7944
10/23/2008,5.08,5.2,5.0,5.16,7704000.0,5.1125,5.167999999999999,5.272,5.327999999999999,5.4187,5.653,5.8632,6.0073,6.1748,6.0613,6.14,6.2858,28.3866,39.3072,39.6969,40.7944
10/24/2008,5.16,5.2,5.04,5.2,19955625.0,5.1104,5.176,5.276,5.308,5.38,5.622999999999999,5.8336,5.9833,6.1704,6.061,6.1282,6.2734,53.5612,42.2825,41.3373,41.5076
10/27/2008,5.16,5.2,5.04,5.2,19955625.0,5.1104,5.176,5.276,5.308,5.38,5.622999999999999,5.8336,5.9833,6.1704,6.061,6.1282,6.2734,53.5612,42.2825,41.3373,41.5076
10/28/2008,4.96,4.96,4.76,4.92,32082500.0,4.8074,5.12,5.22,5.2860000000000005,5.3333,5.59,5.7968,5.954,6.1636,6.058,6.1136,6.2596,11.4176,30.5057,34.3028,38.1773
10/29/2008,5.04,5.08,4.76,4.8,18946375.0,4.8671,5.048,5.144,5.263999999999999,5.3013,5.555,5.7576,5.922000000000001,6.1556,6.0533,6.0984,6.2452,7.5823,26.8941,31.8048,36.8659
10/30/2008,4.8,4.84,4.72,4.76,17789375.0,4.7942,4.968,5.08,5.2379999999999995,5.276,5.516,5.7168,5.888,6.1448,6.0463,6.0838,6.2304,6.4919,25.7509,30.9945,36.4344
10/31/2008,4.76,4.8,4.68,4.76,9507875.0,4.7561,4.888,5.0280000000000005,5.204,5.2613,5.476,5.6768,5.8567,6.1204,6.0387,6.0691,6.2158,6.4919,25.7509,30.9945,36.4344
11/3/2008,4.8,4.96,4.76,4.92,10238250.0,4.8824,4.832,5.004,5.18,5.252000000000001,5.44,5.6416,5.8260000000000005,6.1036,6.0337,6.0556,6.2018,59.242,38.8998,38.2878,39.4676
11/4/2008,4.96,4.96,4.84,4.88,3551875.0,4.8968,4.824,4.9719999999999995,5.16,5.247999999999999,5.401,5.604,5.7947,6.0852,6.028,6.0416,6.187,48.8978,37.0543,37.2284,38.9865
11/5/2008,4.92,5.04,4.92,4.96,9429625.0,4.9748,4.856,4.952,5.132000000000001,5.2293,5.3660000000000005,5.5696,5.7647,6.0668,6.023,6.0278,6.1726,66.4645,43.1256,40.7588,40.4875
11/6/2008,4.96,4.96,4.84,4.84,5602375.0,4.8884,4.872,4.92,5.102,5.204,5.325,5.5344,5.7333,6.0476,6.0173,6.0136,6.1572,37.4775,37.0888,37.3642,38.9987
11/7/2008,4.8,4.88,4.8,4.88,7308000.0,4.8365,4.896,4.8919999999999995,5.082,5.1827,5.287000000000001,5.5008,5.7013,6.0288,6.0123,5.9993,6.1418,48.6706,40.2265,39.1825,39.7625
11/10/2008,4.92,5.0,4.88,5.0,5374125.0,4.9284,4.912,4.872,5.074,5.1627,5.252999999999999,5.4728,5.6733,6.0116,6.0083,5.9853,6.1278,71.5723,48.8384,44.3972,42.0157
11/11/2008,4.92,5.04,4.84,4.84,8073625.0,4.9683,4.904,4.864,5.042,5.1453,5.216,5.4448,5.6413,5.9944,6.0023,5.9709,6.1134,37.8221,40.1594,39.5303,39.9543
11/12/2008,4.84,4.96,4.84,4.92,878500.0,4.8976,4.896,4.876,5.01,5.1347,5.195,5.4192,5.6107,5.9792,5.9977,5.9571,6.0996,54.067,45.5975,42.9007,41.4404
11/13/2008,4.88,4.96,4.8,4.96,2724500.0,4.8556,4.92,4.896,4.988,5.124,5.181,5.392,5.58,5.9648,5.9933,5.9444,6.087000000000001,61.5928,48.2432,44.5645,42.1805
11/14/2008,4.96,5.0,4.92,4.92,5973250.0,4.9598,4.928,4.912,4.97,5.1067,5.1739999999999995,5.3632,5.5493,5.9488,5.9887,5.9316,6.0758,49.4417,45.7407,43.2086,41.6361
11/17/2008,4.84,5.0,4.8,5.0,2710375.0,4.9359,4.928,4.92,4.962,5.0933,5.169,5.336,5.5213,5.934,5.9847,5.9189,6.065,68.2392,51.4117,46.7013,43.153999999999996
11/18/2008,4.96,5.0,4.96,4.96,6341125.0,4.9603,4.952,4.928,4.95,5.0827,5.167999999999999,5.3064,5.4913,5.9188,5.9797,5.906000000000001,6.0526,53.3599,48.556999999999995,45.2043,42.5812
11/19/2008,4.96,5.0,4.92,5.0,10961125.0,4.9619,4.968,4.9319999999999995,4.942,5.0653,5.155,5.2792,5.4633,5.9028,5.9753,5.8931,6.0414,64.8548,51.5815,47.0327,43.358999999999995
11/20/2008,4.88,4.96,4.88,4.96,2057875.0,4.9316,4.968,4.944,4.9319999999999995,5.0493,5.138999999999999,5.2488,5.436,5.8872,5.9703,5.8804,6.03,47.35,48.3814,45.4013,42.7598
11/21/2008,4.92,5.0,4.88,4.96,5801750.0,4.9456,4.976,4.952,4.922,5.0387,5.125,5.22,5.4093,5.872000000000001,5.966,5.8682,6.0182,47.35,48.3814,45.4013,42.7598
11/24/2008,4.96,5.0,4.92,4.96,5104125.0,4.9416,4.968,4.948,4.91,5.032,5.109,5.192,5.3853,5.8564,5.9603,5.8573,6.0064,47.35,48.3814,45.4013,42.7598
11/25/2008,4.96,5.0,4.92,4.96,5221875.0,4.9569,4.968,4.96,4.912,5.0147,5.099,5.1648,5.364,5.8408,5.955,5.8467,5.9934,47.35,48.3814,45.4013,42.7598
11/26/2008,4.96,4.96,4.88,4.88,5738000.0,4.928,4.944,4.956,4.916,4.992,5.09,5.1472,5.3420000000000005,5.8256,5.949,5.8349,5.9802,12.6848,40.3599,41.5263,41.4479
11/27/2008,4.92,5.0,4.88,4.92,6916000.0,4.9386,4.936,4.952,4.9239999999999995,4.976,5.081,5.1352,5.3187,5.8124,5.9413,5.8238,5.9678,43.6341,45.4475,44.0955,42.3626
11/28/2008,4.92,4.92,4.72,4.72,15865875.0,4.7992,4.888,4.9319999999999995,4.922,4.9573,5.063,5.1256,5.2913,5.797999999999999,5.9207,5.8173,5.9544,11.9271,30.711,35.6589,39.1956
12/1/2008,4.72,4.8,4.68,4.72,8541000.0,4.7604,4.84,4.904,4.912,4.9427,5.046,5.1160000000000005,5.263999999999999,5.7832,5.905,5.8116,5.9412,11.9271,30.711,35.6589,39.1956
12/2/2008,4.68,4.84,4.64,4.72,8854250.0,4.775,4.792,4.88,4.904,4.9267,5.032,5.1104,5.2353,5.7652,5.8883,5.8058,5.9278,11.9271,30.711,35.6589,39.1956
12/3/2008,4.76,4.8,4.72,4.72,2731375.0,4.7564,4.76,4.852,4.8919999999999995,4.912,5.012,5.0944,5.207999999999999,5.7468,5.871,5.8016,5.9142,11.9271,30.711,35.6589,39.1956
12/4/2008,4.76,4.84,4.76,4.8,8219500.0,4.7834,4.736000000000001,4.836,4.89,4.9,4.996,5.0784,5.18,5.7288,5.8547,5.7973,5.9012,64.3643,42.63,41.6639,41.208999999999996
12/5/2008,4.8,4.8,4.72,4.76,1669125.0,4.7734,4.744,4.816,4.8839999999999995,4.8867,4.9830000000000005,5.0632,5.1527,5.7112,5.837999999999999,5.7936,5.8878,44.4954,38.869,39.6702,40.515
12/8/2008,4.8,4.8,4.72,4.76,1669125.0,4.7734,4.744,4.816,4.8839999999999995,4.8867,4.9830000000000005,5.0632,5.1527,5.7112,5.837999999999999,5.7936,5.8878,44.4954,38.869,39.6702,40.515
12/9/2008,4.8,4.8,4.72,4.72,11603375.0,4.7798,4.744,4.792,4.87,4.8707,4.9719999999999995,5.0456,5.1253,5.6948,5.8213,5.7896,5.8738,30.4129,35.3595,37.7262,39.8214
12/10/2008,4.72,4.76,4.68,4.72,8448375.0,4.7318,4.744,4.768,4.864,4.864,4.953,5.0328,5.0987,5.6788,5.806,5.7853,5.8602,30.4129,35.3595,37.7262,39.8214
12/11/2008,4.76,4.92,4.72,4.84,7496500.0,4.8313,4.768,4.763999999999999,4.86,4.8653,4.935,5.0248,5.0833,5.6636,5.7927,5.782,5.8474,77.8125,51.8622,46.7974,42.9569
12/12/2008,4.76,4.76,4.64,4.72,5770125.0,4.7075,4.752,4.744,4.848,4.864,4.918,5.0136,5.07,5.6472,5.7787,5.7778,5.8348,38.488,40.2903,40.4517,40.7599
12/15/2008,4.72,4.76,4.68,4.72,3755750.0,4.732,4.744,4.744,4.838,4.8627,4.904,4.9992,5.062,5.6316,5.7637,5.7713,5.8222,38.488,40.2903,40.4517,40.7599
12/16/2008,4.72,4.76,4.68,4.72,2784375.0,4.7292,4.744,4.744,4.824,4.856,4.893,4.9856,5.053999999999999,5.6156,5.749,5.7649,5.8094,38.488,40.2903,40.4517,40.7599
12/17/2008,4.72,4.8,4.72,4.8,4203875.0,4.7571,4.76,4.752,4.816,4.8533,4.883,4.976,5.0507,5.5988,5.735,5.7591,5.797000000000001,71.217,50.7263,46.493,42.9147
12/18/2008,4.76,4.88,4.72,4.88,5026250.0,4.8314,4.768,4.768,4.81,4.8507,4.876,4.9632,5.04,5.5832,5.7207,5.7538,5.7848,83.9927,58.8228,51.7632,44.9847
12/19/2008,4.84,4.92,4.68,4.72,13253875.0,4.773,4.768,4.76,4.798,4.8467,4.865,4.9488,5.0253,5.5656,5.7057,5.7473,5.7722,36.0239,42.9453,42.7039,41.8452
12/22/2008,4.76,4.88,4.68,4.72,14510000.0,4.7446,4.768,4.756,4.7860000000000005,4.8413,4.854,4.9376,5.012,5.546,5.691,5.7402,5.76,36.0239,42.9453,42.7039,41.8452
12/23/2008,4.76,4.8,4.76,4.8,1604375.0,4.7896,4.784,4.763999999999999,4.7780000000000005,4.8347,4.843999999999999,4.9304,4.9987,5.5276,5.6767,5.7336,5.7494,61.0494,51.269,47.983000000000004,43.9387
12/24/2008,4.76,4.84,4.76,4.8,1168750.0,4.8238,4.784,4.772,4.77,4.8333,4.841,4.9168,4.9893,5.5088,5.6623,5.7273,5.739,61.0494,51.269,47.983000000000004,43.9387
12/25/2008,4.76,4.84,4.76,4.8,1168750.0,4.8238,4.784,4.772,4.77,4.8333,4.841,4.9168,4.9893,5.5088,5.6623,5.7273,5.739,61.0494,51.269,47.983000000000004,43.9387
12/26/2008,4.8,4.84,4.76,4.84,682750.0,4.8099,4.776,4.772,4.768,4.8307,4.842,4.9024,4.9827,5.49,5.6493,5.7218,5.7282,72.9522,55.3877,50.6212,44.9982
12/29/2008,4.8,4.84,4.76,4.84,682750.0,4.8099,4.776,4.772,4.768,4.8307,4.842,4.9024,4.9827,5.49,5.6493,5.7218,5.7282,72.9522,55.3877,50.6212,44.9982
12/30/2008,4.88,5.08,4.88,5.04,4731375.0,4.9869,4.84,4.803999999999999,4.774,4.8333,4.849,4.8952,4.9787,5.4724,5.6393,5.718,5.7188,91.7836,69.7628,61.2138,49.8958
12/31/2008,5.04,5.12,4.96,5.0,4386875.0,5.0197,4.896,4.832,4.788,4.836,4.855,4.8896,4.9713,5.456,5.6297,5.7144,5.7144,75.9252,65.0469,58.5104,48.9932
1/1/2009,5.04,5.12,4.96,5.0,4386875.0,5.0197,4.896,4.832,4.788,4.836,4.855,4.8896,4.9713,5.456,5.6297,5.7144,5.7144,75.9252,65.0469,58.5104,48.9932
1/2/2009,5.04,5.08,5.0,5.0,3945625.0,5.0298,4.936,4.86,4.802,4.836,4.857,4.8864,4.9647,5.4384,5.6197,5.7104,5.7106,75.9252,65.0469,58.5104,48.9932
1/5/2009,5.08,5.12,4.96,5.12,3525625.0,5.0399,5.0,4.8919999999999995,4.822,4.8413,4.863,4.8848,4.962,5.422000000000001,5.608,5.7071,5.7074,88.8865,72.1859,64.0365,51.7929
1/6/2009,5.16,5.24,5.08,5.12,6562750.0,5.1561,5.056,4.916,4.842,4.8453,4.867,4.8839999999999995,4.9553,5.4056,5.596,5.7042,5.7056,88.8865,72.1859,64.0365,51.7929
1/7/2009,5.2,5.2,5.08,5.16,4404250.0,5.1511,5.08,4.96,4.86,4.852,4.875,4.8839999999999995,4.9507,5.39,5.584,5.7018,5.7036,92.0832,74.3924,65.7976,52.7187
1/8/2009,5.12,5.16,5.0,5.08,2325500.0,5.08,5.096,4.996,4.876,4.856,4.88,4.8824,4.9473,5.3728,5.572,5.6991,5.7018,49.4296,63.125,59.5199,50.7041
1/9/2009,5.08,5.28,5.04,5.28,3389000.0,5.2224,5.152,5.044,4.904,4.8667,4.887,4.8839999999999995,4.9493,5.3588,5.563,5.6976,5.7010000000000005,81.5236,74.1405,67.7929,55.1378
1/12/2009,5.28,5.48,5.12,5.2,6631250.0,5.2485,5.167999999999999,5.084,4.928,4.8747,4.896,4.8896,4.9447,5.3432,5.5537,5.6956,5.6996,59.0415,65.3551,62.3075,53.1594
1/13/2009,5.16,5.2,5.12,5.16,3160125.0,5.1598,5.176,5.1160000000000005,4.944,4.8839999999999995,4.902,4.8968,4.938,5.3272,5.5437,5.6933,5.6982,48.9228,61.2711,59.7062,52.1907
1/14/2009,5.16,5.16,5.08,5.12,2420125.0,5.1345,5.167999999999999,5.124,4.9639999999999995,4.8907,4.906000000000001,4.904,4.9333,5.3104,5.5333,5.6913,5.6964,38.918,57.2466,57.1372,51.2252
1/15/2009,5.08,5.08,4.84,4.88,5696500.0,4.913,5.127999999999999,5.112,4.9719999999999995,4.896,4.905,4.9064,4.9267,5.2916,5.5217,5.6887,5.6914,13.700999999999999,39.662,44.7076,45.9488
1/16/2009,4.96,4.96,4.8,4.8,5673000.0,4.8337,5.032,5.092,4.976,4.8987,4.9,4.904,4.9207,5.2728,5.5089999999999995,5.6853,5.686,10.3484,35.5652,41.4693,44.3727
1/19/2009,4.88,4.88,4.8,4.84,2865750.0,4.81,4.96,5.064,4.978,4.9027,4.897,4.9032,4.9147,5.2536,5.4953,5.682,5.681,24.2503,39.1034,43.6665,45.3424
1/20/2009,4.76,4.84,4.72,4.76,6495875.0,4.7851,4.88,5.0280000000000005,4.9719999999999995,4.904,4.891,4.8992,4.908,5.2344,5.4813,5.6787,5.6756,16.5509,34.8034,40.4,43.763999999999996
1/21/2009,4.76,4.8,4.72,4.8,1860375.0,4.7824,4.816,4.992,4.976,4.904,4.887,4.8984,4.902,5.2164,5.4673,5.6756,5.6702,32.6003,38.6012,42.7077,44.7587
1/22/2009,4.8,4.84,4.76,4.84,2880500.0,4.8180000000000005,4.808,4.968,4.982,4.9067,4.8839999999999995,4.8976,4.8967,5.1992,5.452000000000001,5.6731,5.6644,47.6909,42.3774,45.0011,45.7513
1/23/2009,4.76,4.8,4.76,4.8,4996375.0,4.7816,4.808,4.92,4.982,4.9093,4.88,4.8936,4.89,5.1832,5.4367,5.6707,5.6584,35.7009,39.6351,43.1413,44.9164
1/26/2009,4.76,4.8,4.76,4.8,4996375.0,4.7816,4.808,4.92,4.982,4.9093,4.88,4.8936,4.89,5.1832,5.4367,5.6707,5.6584,35.7009,39.6351,43.1413,44.9164
1/27/2009,4.76,4.8,4.76,4.8,4996375.0,4.7816,4.808,4.92,4.982,4.9093,4.88,4.8936,4.89,5.1832,5.4367,5.6707,5.6584,35.7009,39.6351,43.1413,44.9164
1/28/2009,4.84,4.88,4.8,4.8,2772375.0,4.84,4.8,4.88,4.982,4.912,4.876,4.8928,4.888,5.1688,5.421,5.667999999999999,5.6528,35.7009,39.6351,43.1413,44.9164
1/29/2009,4.8,4.84,4.8,4.8,6274125.0,4.8018,4.808,4.843999999999999,4.98,4.9107,4.874,4.8904,4.888,5.1548,5.405,5.6649,5.6476,35.7009,39.6351,43.1413,44.9164
1/30/2009,4.76,4.8,4.72,4.72,4909375.0,4.7349,4.792,4.803999999999999,4.9639999999999995,4.9107,4.869,4.8856,4.8873,5.1388,5.3877,5.66,5.6426,13.2372,33.4676,39.1045,43.172
2/2/2009,4.76,4.8,4.72,4.72,4909375.0,4.7349,4.792,4.803999999999999,4.9639999999999995,4.9107,4.869,4.8856,4.8873,5.1388,5.3877,5.66,5.6426,13.2372,33.4676,39.1045,43.172
2/3/2009,4.72,4.72,4.52,4.56,8457125.0,4.5898,4.736000000000001,4.772,4.942,4.9053,4.865,4.8784,4.8839999999999995,5.1208,5.3703,5.6538,5.6372,4.584,24.7888,32.5452,39.9611
2/4/2009,4.56,4.6,4.48,4.56,5209500.0,4.5352,4.688,4.748,4.92,4.9,4.861000000000001,4.8696,4.878,5.1028,5.352,5.6484,5.6314,4.584,24.7888,32.5452,39.9611
2/5/2009,4.52,4.6,4.52,4.6,4244625.0,4.5392,4.648,4.724,4.894,4.8933,4.8580000000000005,4.8624,4.8733,5.0844,5.334,5.6431,5.6258,30.2365,30.491999999999997,35.6736,41.1325
2/6/2009,4.6,4.64,4.52,4.6,7173750.0,4.5760000000000005,4.6080000000000005,4.708,4.868,4.8839999999999995,4.855,4.8544,4.8673,5.0668,5.316,5.6378,5.6206,30.2365,30.491999999999997,35.6736,41.1325
2/9/2009,4.6,4.64,4.52,4.6,7173750.0,4.5760000000000005,4.6080000000000005,4.708,4.868,4.8839999999999995,4.855,4.8544,4.8673,5.0668,5.316,5.6378,5.6206,30.2365,30.491999999999997,35.6736,41.1325
2/10/2009,4.6,4.68,4.6,4.68,6255500.0,4.6722,4.6,4.696000000000001,4.843999999999999,4.8827,4.852,4.8488,4.8647,5.0488,5.2989999999999995,5.6331,5.6160000000000005,68.4302,41.685,41.9214,43.4921
2/11/2009,4.6,4.68,4.6,4.64,5318750.0,4.6419999999999995,4.6160000000000005,4.676,4.822,4.88,4.849,4.8424,4.8607,5.0312,5.281000000000001,5.6284,5.6114,48.5112,38.2228,39.838,42.6087
2/12/2009,4.84,4.92,4.64,4.76,11492750.0,4.7838,4.656000000000001,4.672,4.796,4.8787,4.85,4.8384,4.8567,5.0152,5.265,5.6244,5.6074,77.7093,51.7486,48.1616,46.0119
2/13/2009,4.8,5.12,4.8,5.08,9837000.0,4.9803,4.752,4.7,4.79,4.888,4.859,4.8408,4.8607,5.0028,5.251,5.6218,5.605,93.1798,70.8773,62.9016,53.6017
2/16/2009,5.04,5.04,4.96,5.04,2968000.0,5.0222,4.84,4.724,4.784,4.8947,4.864,4.843999999999999,4.8627,4.9956,5.2367,5.6193,5.6024,82.4504,67.1346,60.5826,52.6447
2/17/2009,5.0,5.0,4.84,4.88,4080250.0,4.9237,4.88,4.74,4.772,4.8893,4.868,4.8432,4.8613,4.9892,5.2207,5.6160000000000005,5.5994,48.7618,54.2448,52.2801,49.0229
2/18/2009,4.84,4.96,4.84,4.96,1459250.0,4.9199,4.944,4.78,4.776,4.888,4.874,4.848,4.862,4.9868,5.2057,5.6131,5.5974,60.7804,58.7047,55.5595,50.7746
2/19/2009,4.96,5.04,4.92,5.04,2294375.0,4.9856,5.0,4.828,4.788,4.8893,4.882,4.8544,4.8627,4.9852,5.192,5.6107,5.5956,70.9881,62.7855,58.6219,52.4643
2/20/2009,4.96,5.04,4.88,4.88,2176750.0,4.8992,4.96,4.856,4.79,4.8813,4.8839999999999995,4.8576,4.8613,4.984,5.1763,5.6069,5.5928,39.8628,51.3647,51.0458,48.9853
2/23/2009,4.84,5.04,4.8,4.92,2983375.0,4.9649,4.936,4.888,4.798,4.8747,4.885,4.8616,4.86,4.978,5.1617,5.6036,5.5906,48.3545,53.7318,52.6918,49.8454
2/24/2009,4.88,4.96,4.88,4.92,2762750.0,4.9204,4.944,4.912,4.803999999999999,4.8667,4.89,4.864,4.8593,4.9712,5.1477,5.6,5.5884,48.3545,53.7318,52.6918,49.8454
2/25/2009,4.92,5.04,4.92,5.04,2828000.0,4.9338,4.96,4.952,4.814,4.8653,4.898,4.8696,4.8607,4.9664,5.135,5.5976,5.5872,73.5576,60.9483,57.6467,52.4209
2/26/2009,5.08,5.2,5.08,5.12,6292750.0,5.1236,4.976,4.988,4.83,4.86,4.906000000000001,4.8776,4.8633,4.9616,5.1243,5.5947,5.5866,82.2296,65.0381,60.6088,54.0482
2/27/2009,5.16,5.16,5.08,5.16,6480125.0,5.1275,5.032,4.996,4.848,4.8587,4.915,4.8864,4.8667,4.9596,5.1153,5.5922,5.586,85.7377,66.9831,62.0383,54.847
3/2/2009,5.16,5.16,4.92,5.04,3061750.0,5.0273,5.056,4.996,4.86,4.8547,4.92,4.8904,4.8693,4.9576,5.1057,5.5891,5.5844,45.4034,56.3946,55.5277,52.0395
3/3/2009,4.92,5.04,4.88,5.04,3686125.0,5.0019,5.08,5.012,4.876,4.852,4.92,4.8968,4.8713,4.9552,5.095,5.5847,5.5816,45.4034,56.3946,55.5277,52.0395
3/4/2009,5.0,5.0,4.96,5.0,2113375.0,4.9932,5.072,5.016,4.898,4.856,4.92,4.9024,4.876,4.9508,5.0837,5.5724,5.5782,33.5619,52.8688,53.3628,51.1064
3/5/2009,5.0,5.04,4.96,5.0,1254250.0,4.9807,5.048,5.012,4.92,4.8627,4.92,4.908,4.8807,4.9468,5.0723,5.5636,5.5756,33.5619,52.8688,53.3628,51.1064
3/6/2009,4.96,4.96,4.88,4.88,1058000.0,4.9001,4.992,5.012,4.934,4.864,4.914,4.9096,4.8833,4.9428,5.0593,5.5533,5.5722,12.1581,42.7264,46.9887,48.3244
3/9/2009,4.96,4.96,4.88,4.88,1058000.0,4.9001,4.992,5.012,4.934,4.864,4.914,4.9096,4.8833,4.9428,5.0593,5.5533,5.5722,12.1581,42.7264,46.9887,48.3244
3/10/2009,5.04,5.04,4.92,4.96,2705125.0,4.9713,4.976,5.016,4.952,4.8707,4.91,4.9112,4.8873,4.9372,5.0477,5.5431,5.5692,46.364,49.9304,51.1757,50.1942
3/11/2009,5.04,5.04,4.88,4.88,1946250.0,4.9523,4.944,5.012,4.962,4.8733,4.9030000000000005,4.9144,4.8887,4.9316,5.0343,5.5327,5.566,29.2683,43.7409,47.163999999999994,48.3831
3/12/2009,4.92,4.92,4.84,4.84,2793000.0,4.8663,4.912,4.992,4.9719999999999995,4.8733,4.897,4.9168,4.89,4.9272,5.0213,5.522,5.5628,22.9277,40.8897,45.2537,47.4967
3/13/2009,4.92,4.96,4.88,4.92,1956250.0,4.8994,4.896,4.9719999999999995,4.98,4.8773,4.888,4.9192,4.8933,4.9248,5.0093,5.5120000000000005,5.56,53.2869,48.4502,49.6463,49.4142
3/16/2009,4.88,4.92,4.68,4.72,4229625.0,4.7458,4.864,4.928,4.962,4.8747,4.876,4.9176,4.8933,4.9172,4.996,5.5018,5.5558,21.5114,35.6321,40.827,45.1498
3/17/2009,4.72,4.84,4.68,4.76,2647000.0,4.7586,4.824,4.9,4.948,4.8733,4.8660000000000005,4.916,4.8919999999999995,4.9092,4.9877,5.4924,5.5522,33.4218,39.2484,43.0076,46.111999999999995
3/18/2009,4.84,4.88,4.8,4.84,1164625.0,4.8621,4.816,4.88,4.946000000000001,4.8773,4.859,4.912,4.894,4.9036,4.982,5.4838,5.5489999999999995,54.2493,46.0662,47.1986,47.9992
3/19/2009,4.88,4.96,4.88,4.96,3360875.0,4.8876,4.84,4.876,4.946000000000001,4.8907,4.861000000000001,4.9112,4.898,4.9004,4.98,5.4751,5.5464,73.1488,54.6538,52.8048,50.6795
3/20/2009,4.88,5.04,4.84,5.04,3693500.0,4.9629,4.864,4.88,4.946000000000001,4.9067,4.867,4.912,4.9033,4.8992,4.9787,5.4671,5.5442,80.9984,59.4912,56.1477,52.3725
3/23/2009,5.04,5.08,4.96,5.0,5354750.0,5.004,4.92,4.8919999999999995,4.952,4.92,4.871,4.9096,4.9067,4.8972,4.9787,5.4589,5.5414,66.4329,56.1235,54.0849,51.4589
3/24/2009,5.08,5.08,4.92,4.96,4904625.0,4.9321,4.96,4.8919999999999995,4.954,4.9319999999999995,4.876,4.9064,4.908,4.8952,4.974,5.4498,5.5386,52.3202,52.7632,52.0265,50.5466
3/25/2009,4.88,4.88,4.84,4.88,3722625.0,4.8567,4.968,4.8919999999999995,4.952,4.9387,4.878,4.9008,4.9107,4.8924,4.968,5.4407,5.5352,31.9551,46.4991,48.0849,48.7583
3/26/2009,4.88,4.88,4.8,4.88,8412625.0,4.8327,4.952,4.896,4.944,4.9467,4.879,4.8968,4.9133,4.8896,4.9627,5.4318,5.5322,31.9551,46.4991,48.0849,48.7583
