Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/11/2016,8.8,8.88,8.787,8.88,185550.0,8.82,8.776,8.76,8.6193,8.5747,8.47,8.3512,8.2251,7.9915,8.0293,8.2153,8.3019,92.1115,71.9781,68.446,63.5569
5/12/2016,8.732999999999999,9.0,8.732999999999999,8.96,124200.0,8.9538,8.8213,8.788,8.6527,8.5893,8.497,8.3712,8.2507,8.0011,8.0359,8.217,8.3014,95.6416,76.17699999999999,71.2985,64.9917
5/13/2016,8.96,9.0,8.933,8.96,179550.0,8.9591,8.8667,8.808,8.6867,8.604,8.5217,8.3917,8.2769,8.0117,8.0427,8.219,8.3008,95.6416,76.17699999999999,71.2985,64.9917
5/16/2016,8.96,8.96,8.892999999999999,8.892999999999999,9300.0,8.9166,8.8987,8.8187,8.712,8.6169,8.545,8.4173,8.3007,8.0221,8.0482,8.221,8.2993,52.0056,65.781,65.5696,62.7872
5/17/2016,8.867,8.96,8.8,8.933,120450.0,8.8752,8.9253,8.8347,8.7453,8.6302,8.5693,8.4395,8.3238,8.0327,8.0542,8.2233,8.2976,65.9764,68.6673,67.26899999999999,63.5545
5/18/2016,8.933,8.933,8.8,8.907,5100.0,8.8737,8.9307,8.8533,8.772,8.6436,8.5857,8.4621,8.3464,8.0435,8.0603,8.225,8.2955,51.1012,64.5818,64.9669,62.6634
5/19/2016,8.907,8.987,8.892999999999999,8.972999999999999,227550.0,8.9378,8.9333,8.8773,8.7953,8.6596,8.601,8.4832,8.3698,8.0529,8.0668,8.2272,8.2937,73.5035,69.65899999999999,67.9224,63.9699
5/20/2016,8.933,8.987,8.867,8.987,54600.0,8.9227,8.9387,8.9027,8.8187,8.676,8.6217,8.5045,8.3927,8.0641,8.0728,8.2297,8.2923,76.7052,70.607,68.4949,64.2289
5/23/2016,8.972999999999999,9.067,8.933,9.067,135750.0,8.9745,8.9733,8.936,8.8387,8.6951,8.6397,8.5264,8.4167,8.0763,8.0793,8.2347,8.2916,88.8408,75.7265,71.7523,65.7567
5/24/2016,9.027000000000001,9.093,9.027000000000001,9.067,70500.0,9.0647,9.0,8.9627,8.85,8.7156,8.6583,8.5483,8.4376,8.088,8.0862,8.2401,8.2909,88.8408,75.7265,71.7523,65.7567
5/25/2016,9.052999999999999,9.187000000000001,9.052999999999999,9.187000000000001,180900.0,9.1259,9.056000000000001,8.9933,8.8767,8.744,8.6793,8.5747,8.4582,8.1012,8.094,8.2464,8.2909,95.9542,81.7583,76.0586,67.9537
5/26/2016,9.173,9.267000000000001,9.173,9.2,259650.0,9.2051,9.1013,9.0173,8.9027,8.7742,8.6963,8.6011,8.4789,8.1144,8.1019,8.2529,8.2909,96.3428,82.3078,76.4875,68.1883
5/27/2016,9.2,9.24,9.173,9.213,258750.0,9.2011,9.1467,9.0427,8.9253,8.8053,8.7137,8.6259,8.5002,8.1275,8.1066,8.259,8.2909,96.8033,82.8878,76.9326,68.4274
5/30/2016,9.2,9.24,9.2,9.24,82350.0,9.222999999999999,9.1813,9.0773,8.948,8.8338,8.732000000000001,8.6515,8.5273,8.1405,8.1148,8.2652,8.2915,97.6798,84.0632,77.8361,68.9109
5/31/2016,9.227,9.267000000000001,9.052999999999999,9.052999999999999,137400.0,9.1491,9.1787,9.0893,8.962,8.86,8.745,8.6733,8.5478,8.152000000000001,8.1214,8.2703,8.2912,25.1823,54.5535,60.0919,62.0324
6/1/2016,9.187000000000001,9.187000000000001,9.12,9.147,140550.0,9.1373,9.1707,9.1133,8.9833,8.8858,8.761000000000001,8.6912,8.5707,8.1644,8.1291,8.2741,8.2919,51.9366,62.0476,64.4551,63.8964
6/2/2016,9.147,9.187000000000001,9.133,9.187000000000001,76050.0,9.1626,9.168,9.1347,9.006,8.9084,8.7783,8.7077,8.5918,8.1777,8.1373,8.2785,8.2929,60.9203,64.8428,66.1626,64.6655
6/3/2016,9.2,9.213,9.133,9.213,29400.0,9.1678,9.168,9.1573,9.03,8.9316,8.7963,8.7288,8.6133,8.1916,8.1464,8.2833,8.2943,67.0745,66.6831,67.2907,65.1771
6/6/2016,9.24,9.32,9.213,9.28,24600.0,9.2606,9.176,9.1787,9.0573,8.952,8.816,8.7475,8.6351,8.2063,8.1561,8.2885,8.2973,79.2993,70.9587,69.9847,66.434
6/7/2016,9.253,9.293,9.227,9.253,79050.0,9.2586,9.216000000000001,9.1973,9.08,8.9658,8.836,8.7661,8.6564,8.2208,8.166,8.2943,8.3002,64.8521,67.0846,67.5868,65.4564
6/8/2016,9.213,9.253,9.213,9.227,18000.0,9.2328,9.232000000000001,9.2013,9.0973,8.9849,8.8583,8.7837,8.6791,8.2352,8.1758,8.2994,8.3035,50.9332,63.2027,65.1816,64.4749
6/9/2016,9.24,9.307,9.24,9.253,4200.0,9.27,9.2453,9.2067,9.112,9.004,8.8823,8.7984,8.702,8.2503,8.1862,8.3045,8.3065,62.8827,65.4518,66.4667,65.0175
6/10/2016,9.24,9.28,9.2,9.253,13800.0,9.2055,9.2533,9.2107,9.1267,9.0204,8.9067,8.8131,8.7233,8.2659,8.1976,8.3098,8.3097,62.8827,65.4518,66.4667,65.0175
6/13/2016,9.187000000000001,9.24,9.12,9.133,348600.0,9.1354,9.224,9.2,9.1387,9.032,8.9253,8.8256,8.7429,8.2807,8.2082,8.3141,8.3128,18.1438,48.5512,55.7312,60.5627
6/14/2016,9.107000000000001,9.187000000000001,9.067,9.133,18000.0,9.1048,9.2,9.208,9.1487,9.044,8.947000000000001,8.8376,8.7624,8.2985,8.2187,8.3174,8.3158,18.1438,48.5512,55.7312,60.5627
6/15/2016,9.107000000000001,9.187000000000001,9.067,9.133,18000.0,9.1048,9.2,9.208,9.1487,9.044,8.947000000000001,8.8376,8.7624,8.2985,8.2187,8.3174,8.3158,18.1438,48.5512,55.7312,60.5627
6/16/2016,9.133,9.133,8.867,9.107000000000001,8850.0,8.9634,9.176,9.204,9.1587,9.0569,8.9653,8.8496,8.7767,8.3168,8.2293,8.3199,8.3184,13.383,45.263999999999996,53.504,59.5917
6/17/2016,9.067,9.107000000000001,8.867,8.933,94500.0,9.0632,9.112,9.1787,9.1567,9.0636,8.976,8.8584,8.7862,8.3325,8.2369,8.32,8.3201,3.7611,30.2749,41.8084,53.7924
6/20/2016,8.88,9.0,8.867,8.933,26250.0,8.9269,9.048,9.1507,9.154,9.0702,8.9863,8.8672,8.7991,8.3473,8.2458,8.3199,8.3221,3.7611,30.2749,41.8084,53.7924
6/21/2016,8.92,8.92,8.867,8.892999999999999,33300.0,8.8837,9.0,9.112,9.1453,9.0756,8.992,8.8752,8.8082,8.3616,8.2544,8.3193,8.3257,2.7387,27.605,39.4977,52.5299
6/22/2016,8.92,8.92,8.867,8.892999999999999,33300.0,8.8837,9.0,9.112,9.1453,9.0756,8.992,8.8752,8.8082,8.3616,8.2544,8.3193,8.3257,2.7387,27.605,39.4977,52.5299
6/23/2016,8.88,8.92,8.8,8.812999999999999,298350.0,8.8695,8.936,9.068,9.1327,9.076,8.9913,8.8824,8.8164,8.3764,8.2621,8.318,8.3294,1.5085,23.0344,35.2959,50.0973
6/24/2016,8.6,8.627,8.44,8.6,152550.0,8.5539,8.8347,9.0053,9.1033,9.0667,8.99,8.8877,8.8207,8.3877,8.2682,8.3165,8.3321,0.5394,15.39,27.0363,44.4225
6/27/2016,8.6,8.6,8.467,8.573,156750.0,8.5671,8.7627,8.9373,9.072000000000001,9.0538,8.9873,8.8933,8.8216,8.4001,8.274,8.3147,8.3348,0.4814,14.7038,26.2106,43.7812
6/28/2016,8.573,8.693,8.573,8.652999999999999,40350.0,8.6606,8.7067,8.8773,9.044,9.0436,8.9847,8.9008,8.8238,8.4133,8.2802,8.3127,8.3375,32.9292,25.8607,32.8373,46.1919
6/29/2016,8.627,8.68,8.627,8.667,15900.0,8.6643,8.6613,8.8307,9.0153,9.036,8.9817,8.9064,8.8264,8.4275,8.2863,8.3108,8.3402,37.9842,27.6354,33.9027,46.5868
6/30/2016,8.667,8.667,8.6,8.627,11100.0,8.6164,8.624,8.78,8.994,9.0258,8.978,8.9136,8.828,8.4411,8.2923,8.3087,8.3427,28.3643,25.5696,32.2499,45.5494
7/1/2016,8.627,9.0,8.627,8.693,62100.0,8.6967,8.6427,8.7387,8.9713,9.0187,8.9773,8.92,8.8311,8.4552,8.2989,8.3067,8.3438,56.1366,34.7194,37.7012,47.5627
7/4/2016,8.693,8.747,8.667,8.732999999999999,25650.0,8.7125,8.6747,8.7187,8.9487,9.0107,8.9773,8.9245,8.8351,8.4684,8.3062,8.3046,8.3455,67.4826,39.7212,40.7801,48.7392
7/5/2016,8.732999999999999,8.76,8.693,8.747,54150.0,8.7104,8.6933,8.7,8.9253,9.0027,8.9777,8.9291,8.8393,8.4827,8.3139,8.3028,8.3475,71.2065,41.4047,41.8124,49.1327
7/6/2016,8.732999999999999,8.76,8.693,8.747,54150.0,8.7104,8.6933,8.7,8.9253,9.0027,8.9777,8.9291,8.8393,8.4827,8.3139,8.3028,8.3475,71.2065,41.4047,41.8124,49.1327
7/7/2016,8.732999999999999,8.76,8.693,8.747,54150.0,8.7104,8.6933,8.7,8.9253,9.0027,8.9777,8.9291,8.8393,8.4827,8.3139,8.3028,8.3475,71.2065,41.4047,41.8124,49.1327
7/8/2016,8.747,8.84,8.747,8.812999999999999,39600.0,8.7932,8.7227,8.692,8.902000000000001,8.9942,8.9797,8.932,8.8447,8.4977,8.3222,8.3018,8.3499,84.5106,49.3605,46.8054,51.0754
7/11/2016,8.812999999999999,8.92,8.812999999999999,8.892999999999999,54600.0,8.875,8.776,8.7,8.884,8.9884,8.982000000000001,8.9331,8.852,8.5131,8.3313,8.3007,8.3533,91.5437,57.2047,52.1155,53.29
7/12/2016,8.867,8.92,8.853,8.867,49200.0,8.8758,8.8107,8.7267,8.866,8.9778,8.9817,8.9373,8.8609,8.5277,8.3403,8.3003,8.3561,74.60600000000001,54.0642,50.3126,52.471000000000004
7/13/2016,8.867,8.892999999999999,8.853,8.867,119250.0,8.8672,8.8373,8.756,8.8467,8.9667,8.9793,8.9411,8.8704,8.5421,8.3497,8.2999,8.3587,74.60600000000001,54.0642,50.3126,52.471000000000004
7/14/2016,8.867,8.907,8.853,8.867,88950.0,8.8576,8.8613,8.7773,8.8273,8.9551,8.977,8.9432,8.8802,8.5569,8.3594,8.2993,8.3615,74.60600000000001,54.0642,50.3126,52.471000000000004
7/15/2016,8.867,8.867,8.827,8.867,118200.0,8.8524,8.872,8.7973,8.814,8.9427,8.9763,8.9448,8.8882,8.5709,8.3696,8.2988,8.3641,74.60600000000001,54.0642,50.3126,52.471000000000004
7/18/2016,8.907,8.907,8.84,8.853,152400.0,8.859,8.863999999999999,8.82,8.8,8.936,8.9743,8.9464,8.898,8.584,8.3821,8.2999,8.3657,50.8098,51.7872,49.1686,52.0132
7/19/2016,8.867,8.867,8.812999999999999,8.867,39750.0,8.8441,8.863999999999999,8.8373,8.788,8.9267,8.9733,8.9493,8.9062,8.5972,8.3953,8.301,8.3667,66.7282,53.9683,50.3835,52.4424
7/20/2016,8.853,8.88,8.853,8.867,635550.0,8.8667,8.863999999999999,8.8507,8.7847,8.916,8.9707,8.952,8.9122,8.6101,8.4079,8.3028,8.3665,66.7282,53.9683,50.3835,52.4424
7/21/2016,8.867,8.88,8.8,8.88,181650.0,8.8128,8.8667,8.863999999999999,8.782,8.9049,8.968,8.9549,8.9182,8.6228,8.4198,8.3037,8.3661,80.7469,56.4611,51.7217,52.8933
7/22/2016,8.88,8.933,8.88,8.933,237600.0,8.9087,8.88,8.876,8.783999999999999,8.8933,8.9647,8.9589,8.9227,8.6359,8.432,8.3052,8.3657,94.5428,64.9923,56.747,54.6715
7/25/2016,8.933,9.013,8.933,9.0,463200.0,8.9803,8.9093,8.8867,8.7933,8.8849,8.963,8.9629,8.9253,8.6477,8.4459,8.3073,8.3655,97.6714,72.5548,62.0627,56.7811
7/26/2016,9.027000000000001,9.4,9.027000000000001,9.347000000000001,666300.0,9.168,9.0053,8.9347,8.8307,8.8889,8.967,8.9723,8.9369,8.6617,8.4616,8.3116,8.3679,99.5744,87.8761,77.5285,65.4347
7/27/2016,9.36,9.8,9.333,9.732999999999999,786000.0,9.5874,9.1787,9.0213,8.8887,8.9049,8.9803,8.9877,8.9544,8.6795,8.4816,8.3181,8.3721,99.8202,92.8704,84.9152,71.9217
7/28/2016,9.773,9.773,9.627,9.64,564750.0,9.6715,9.3307,9.0987,8.937999999999999,8.9178,8.991,9.0013,8.9691,8.6965,8.5008,8.3243,8.3752,82.5559,83.5269,78.2305,68.7021
7/29/2016,9.627,9.627,9.4,9.467,183900.0,9.4945,9.4373,9.1587,8.978,8.9289,8.9967,9.0128,8.9804,8.7151,8.5192,8.3299,8.3775,55.7131,69.0191,67.589,63.2616
8/1/2016,9.453,9.467,9.427,9.453,172650.0,9.4571,9.527999999999999,9.2187,9.0193,8.9396,9.0067,9.0232,8.9918,8.7313,8.5374,8.3356,8.3797,53.6985,67.9971,66.8359,62.8654
8/2/2016,9.44,9.44,9.267000000000001,9.333,759750.0,9.3496,9.5253,9.2653,9.0513,8.9471,9.0113,9.0317,9.002,8.7469,8.5546,8.341000000000001,8.3811,36.0838,59.1313,60.3212,59.4021
8/3/2016,9.32,9.333,9.24,9.24,36150.0,9.2817,9.4267,9.3027,9.0767,8.9573,9.0127,9.0371,9.0104,8.7601,8.5698,8.3457,8.3818,26.0966,53.0761,55.768,56.8808
8/4/2016,9.213,9.467,9.2,9.333,425250.0,9.3231,9.3653,9.347999999999999,9.106,8.9707,9.0157,9.044,9.0204,8.7743,8.5866,8.351,8.3831,47.7776,57.9235,59.0932,58.6944
8/5/2016,9.333,9.333,9.267000000000001,9.32,220050.0,9.3234,9.336,9.3867,9.1313,8.9849,9.0167,9.0491,9.0302,8.7877,8.6033,8.3567,8.3847,44.9517,56.9775,58.4176,58.3318
8/8/2016,9.32,9.333,9.307,9.32,244350.0,9.3206,9.3093,9.4187,9.1527,9.0018,9.0183,9.0541,9.0389,8.8012,8.6197,8.3624,8.3859,44.9517,56.9775,58.4176,58.3318
8/9/2016,9.32,9.333,9.307,9.32,247050.0,9.3201,9.3067,9.416,9.1753,9.0258,9.0207,9.0568,9.0462,8.8157,8.6357,8.3683,8.3878,44.9517,56.9775,58.4176,58.3318
8/10/2016,9.28,9.307,9.173,9.267000000000001,389400.0,9.244,9.312000000000001,9.3693,9.1953,9.0489,9.021,9.0581,9.0513,8.8296,8.651,8.3744,8.3894,24.9943,52.1289,55.261,56.7786
8/11/2016,9.28,9.6,9.28,9.52,659550.0,9.4524,9.3493,9.3573,9.228,9.0778,9.0277,9.0643,9.0607,8.8451,8.6688,8.382,8.3921,81.9842,67.0929,64.9493,61.7794
8/12/2016,9.52,9.573,9.48,9.533,748650.0,9.5292,9.392000000000001,9.363999999999999,9.2613,9.1067,9.0377,9.0701,9.0713,8.8608,8.686,8.3893,8.3951,83.0037,67.6909,65.3743,62.0187
8/15/2016,9.48,9.573,9.48,9.547,268500.0,9.5377,9.4373,9.3733,9.296,9.1373,9.048,9.08,9.0816,8.8767,8.7027,8.3967,8.3995,84.3335,68.3381,65.8206,62.2631
8/16/2016,9.533,9.573,9.52,9.533,166650.0,9.545,9.48,9.3933,9.3293,9.1653,9.0587,9.0877,9.092,8.8895,8.7192,8.4042,8.4038,75.4753,66.8319,64.9194,61.8514
8/17/2016,9.533,9.587,9.507,9.56,604050.0,9.5659,9.5387,9.4253,9.363999999999999,9.1929,9.0743,9.0952,9.1018,8.9015,8.7358,8.4118,8.4089,81.3517,68.3991,65.9243,62.3662
8/18/2016,9.56,9.933,9.56,9.933,750000.0,9.8006,9.6213,9.4853,9.4167,9.2324,9.0993,9.1096,9.1176,8.9192,8.7551,8.421,8.415,96.9083,81.8822,76.2018,68.5194
8/19/2016,9.907,9.933,9.812999999999999,9.867,56550.0,9.9081,9.687999999999999,9.54,9.4633,9.2676,9.1237,9.1213,9.1309,8.9344,8.7738,8.4299,8.421,79.2091,75.4178,72.0243,66.5105
8/22/2016,9.867,10.093,9.827,10.093,500550.0,9.9969,9.7973,9.6173,9.517999999999999,9.3076,9.1557,9.1381,9.148,8.9521,8.7928,8.4401,8.4284,89.2356,81.1193,76.7011,69.6411
8/23/2016,10.067,10.12,9.933,10.0,111300.0,10.0484,9.8907,9.6853,9.5507,9.3453,9.1907,9.1536,9.1616,8.9687,8.8099,8.4499,8.4355,68.7558,73.2493,71.4075,66.9743
8/24/2016,9.933,10.0,9.88,10.0,83100.0,9.9636,9.9787,9.7587,9.564,9.3831,9.2263,9.1685,9.1749,8.9835,8.8269,8.4596,8.4427,68.7558,73.2493,71.4075,66.9743
8/25/2016,9.987,9.987,9.933,9.987,190200.0,9.9735,9.9893,9.8053,9.5813,9.4204,9.2597,9.1832,9.1878,8.9981,8.844,8.467,8.45,64.0322,71.9866,70.6003,66.5845
8/26/2016,9.92,10.0,9.92,9.987,546750.0,9.9848,10.0133,9.8507,9.6073,9.4578,9.2927,9.2003,9.2002,9.0129,8.8638,8.4766,8.4577,64.0322,71.9866,70.6003,66.5845
8/29/2016,9.867,9.987,9.853,9.92,75150.0,9.9363,9.9787,9.888,9.6307,9.4933,9.325,9.216000000000001,9.2147,9.0268,8.8812,8.4859,8.4651,36.1175,64.9061,66.2567,64.5735
8/30/2016,9.933,10.0,9.933,9.987,384600.0,9.9814,9.976,9.9333,9.6633,9.5307,9.3573,9.2336,9.2287,9.0416,8.8997,8.4956,8.4732,61.3751,68.4025,68.3534,65.6468
8/31/2016,9.933,10.0,9.933,9.987,384600.0,9.9814,9.976,9.9333,9.6633,9.5307,9.3573,9.2336,9.2287,9.0416,8.8997,8.4956,8.4732,61.3751,68.4025,68.3534,65.6468
9/1/2016,9.972999999999999,9.987,9.96,9.96,23850.0,9.9691,9.968,9.9733,9.6993,9.5671,9.388,9.2541,9.2416,9.0563,8.9167,8.5054,8.4811,49.607,65.4673,66.5715,64.834
9/2/2016,9.987,10.08,9.933,10.052999999999999,461100.0,10.0302,9.9813,9.9853,9.7353,9.6062,9.4207,9.2765,9.2556,9.0719,8.9344,8.5161,8.4895,74.8868,70.4585,69.5624,66.3428
9/5/2016,10.052999999999999,10.093,10.052999999999999,10.08,411900.0,10.0642,10.0,10.0067,9.7733,9.6444,9.4523,9.3003,9.2689,9.0877,8.952,8.527000000000001,8.4983,79.3306,71.7701,70.3779,66.7643
9/6/2016,10.0,10.08,9.88,10.0,50700.0,9.9817,10.016,9.9973,9.8073,9.6778,9.48,9.324,9.2813,9.1032,8.9689,8.5378,8.5069,44.1639,62.4177,64.7713,64.2667
9/7/2016,10.0,10.067,9.88,9.88,68250.0,9.9533,9.9947,9.9853,9.8353,9.6956,9.5053,9.3496,9.2922,9.1187,8.9857,8.5479,8.515,22.1106,51.1664,57.3864,60.7407
9/8/2016,9.96,9.96,9.867,9.933,13350.0,9.9209,9.9893,9.9787,9.8687,9.7022,9.532,9.3768,9.3036,9.1351,9.0028,8.5587,8.5238,41.56399999999999,55.2038,59.5915,61.7066
9/9/2016,9.933,10.0,9.88,10.0,25800.0,9.9753,9.9787,9.98,9.8927,9.7142,9.5603,9.4037,9.316,9.1523,9.0197,8.5704,8.5331,60.2014,59.8696,62.2231,62.8874
9/12/2016,9.933,10.0,9.88,10.0,25800.0,9.9753,9.9787,9.98,9.8927,9.7142,9.5603,9.4037,9.316,9.1523,9.0197,8.5704,8.5331,60.2014,59.8696,62.2231,62.8874
9/13/2016,9.867,9.867,9.812999999999999,9.867,3750.0,9.8443,9.936,9.968,9.9093,9.7276,9.5853,9.4277,9.3282,9.1671,9.0356,8.5816,8.5413,30.765,48.5029,54.5689,59.11600000000001
9/14/2016,9.867,9.92,9.72,9.787,15900.0,9.7775,9.8933,9.9547,9.9213,9.7387,9.6087,9.4509,9.3391,9.1823,9.0508,8.5921,8.5491,21.3636,42.9932,50.5509,56.9945
9/15/2016,9.8,9.84,9.467,9.467,22050.0,9.6512,9.8107,9.9027,9.918,9.7431,9.6237,9.4664,9.3451,9.1932,9.0609,8.6013,8.5556,7.5396,28.45,38.378,49.6252
9/16/2016,9.8,9.84,9.467,9.467,22050.0,9.6512,9.8107,9.9027,9.918,9.7431,9.6237,9.4664,9.3451,9.1932,9.0609,8.6013,8.5556,7.5396,28.45,38.378,49.6252
9/19/2016,9.613,9.933,9.613,9.92,97200.0,9.8674,9.808,9.8987,9.936,9.7658,9.65,9.4901,9.3616,9.2073,9.0739,8.6118,8.5642,61.0701,53.5122,54.9343,57.65
9/20/2016,9.92,9.947000000000001,9.892999999999999,9.892999999999999,61350.0,9.9199,9.7867,9.8827,9.934,9.7844,9.6753,9.5131,9.3776,9.2211,9.0883,8.623,8.5723,58.102,52.2999,54.015,57.0966
9/21/2016,9.92,9.92,9.8,9.853,103800.0,9.8646,9.783999999999999,9.86,9.9333,9.8022,9.6983,9.5339,9.3936,9.2329,9.1009,8.6341,8.5802,52.3747,50.3741,52.5932,56.2584
9/22/2016,9.867,9.907,9.8,9.867,95700.0,9.8639,9.8,9.8467,9.922,9.8204,9.72,9.5533,9.4111,9.2432,9.1138,8.6451,8.5883,54.6117,51.05,53.0369,56.4787
9/23/2016,9.867,9.88,9.732999999999999,9.732999999999999,136800.0,9.815,9.8533,9.832,9.9087,9.8342,9.7297,9.5707,9.43,9.254,9.1253,8.6555,8.5957,32.0382,44.266999999999996,48.1801,53.6819
9/26/2016,9.732999999999999,9.787,9.732999999999999,9.76,193350.0,9.7548,9.8213,9.8147,9.8967,9.8507,9.7303,9.5885,9.4498,9.2648,9.1357,8.6659,8.6033,39.536,45.8848,49.1824,54.1516
9/27/2016,9.76,9.76,9.6,9.72,129600.0,9.7074,9.7867,9.7867,9.8833,9.8573,9.7323,9.6056,9.4676,9.2744,9.1457,8.676,8.6086,31.6737,43.7422,47.6922,53.3127
9/28/2016,9.76,9.76,9.707,9.72,416700.0,9.7203,9.76,9.772,9.87,9.8636,9.7387,9.6227,9.4851,9.2837,9.1558,8.6859,8.6159,31.6737,43.7422,47.6922,53.3127
9/29/2016,9.707,9.732999999999999,9.707,9.72,32100.0,9.7133,9.7307,9.7653,9.86,9.8693,9.7453,9.64,9.5033,9.2932,9.1657,8.696,8.6233,31.6737,43.7422,47.6922,53.3127
9/30/2016,9.72,9.72,9.587,9.6,119550.0,9.6597,9.704,9.7787,9.8407,9.8716,9.752,9.6547,9.5184,9.302,9.1748,8.7054,8.6301,10.5106,36.4681,42.8299,50.7037
10/3/2016,9.72,9.72,9.587,9.6,119550.0,9.6597,9.704,9.7787,9.8407,9.8716,9.752,9.6547,9.5184,9.302,9.1748,8.7054,8.6301,10.5106,36.4681,42.8299,50.7037
10/4/2016,9.587,9.8,9.587,9.732999999999999,46350.0,9.7206,9.6987,9.76,9.8293,9.8773,9.7643,9.672,9.5351,9.312000000000001,9.1851,8.7159,8.6378,57.6602,47.4016,49.04600000000001,53.3289
10/5/2016,9.76,9.867,9.747,9.747,723150.0,9.8067,9.704,9.7453,9.814,9.8711,9.7747,9.6893,9.5518,9.3221,9.1956,8.7265,8.6459,60.7613,48.4006,49.6357,53.5846
10/6/2016,9.787,9.812999999999999,9.76,9.773,108300.0,9.7868,9.7147,9.7373,9.7987,9.868,9.786,9.7061,9.5678,9.3325,9.2062,8.7374,8.6542,67.8299,50.5153,50.8607,54.1049
10/7/2016,9.8,9.8,9.76,9.773,94650.0,9.7792,9.7253,9.728,9.7873,9.8573,9.7973,9.7216,9.5824,9.3423,9.2172,8.7484,8.6627,67.8299,50.5153,50.8607,54.1049
10/10/2016,9.773,9.773,9.76,9.773,67800.0,9.7674,9.76,9.732000000000001,9.782,9.8498,9.8087,9.7301,9.5976,9.3512,9.2292,8.7594,8.6713,67.8299,50.5153,50.8607,54.1049
10/11/2016,9.8,9.987,9.8,9.987,276450.0,9.8924,9.8107,9.7547,9.7847,9.8493,9.8267,9.7352,9.6162,9.3615,9.2433,8.7719,8.6813,94.5139,66.264,60.4678,58.2494
10/12/2016,9.933,9.987,9.933,9.987,204000.0,9.9591,9.8587,9.7813,9.783999999999999,9.8493,9.8383,9.7421,9.6349,9.3717,9.2576,8.7846,8.6917,94.5139,66.264,60.4678,58.2494
10/13/2016,10.0,10.0,9.933,9.947000000000001,31650.0,9.9699,9.8933,9.804,9.788,9.847999999999999,9.8487,9.7517,9.6529,9.3823,9.2706,8.7973,8.7022,70.0139,61.6109,58.0019,57.2127
10/14/2016,9.947000000000001,10.013,9.907,9.987,375450.0,9.9587,9.936,9.8307,9.798,9.8502,9.8597,9.7624,9.6718,9.3928,9.2849,8.812000000000001,8.7127,78.4091,64.4215,59.7688,57.9862
10/17/2016,9.947000000000001,9.947000000000001,9.773,9.773,151650.0,9.862,9.936,9.847999999999999,9.8133,9.8431,9.8657,9.7712,9.6869,9.4015,9.2966,8.8259,8.7225,24.2021,44.7595,48.1372,52.7271
10/18/2016,9.707,9.76,9.6,9.747,50250.0,9.6742,9.888,9.8493,9.8047,9.836,9.8703,9.7813,9.7016,9.4092,9.3069,8.8391,8.7311,21.4249,42.9175,46.9084,52.1159
10/19/2016,9.667,9.773,9.667,9.773,64050.0,9.7178,9.8453,9.852,9.7987,9.8267,9.8663,9.7901,9.7164,9.4171,9.3173,8.852,8.7406,32.9636,45.4433,48.3289,52.6833
10/20/2016,9.747,9.76,9.693,9.76,11400.0,9.7219,9.808,9.8507,9.794,9.816,9.8637,9.7989,9.7302,9.424,9.3264,8.8647,8.7501,29.6933,44.3397,47.6425,52.3624
10/21/2016,9.72,9.76,9.72,9.732999999999999,52650.0,9.7293,9.7573,9.8467,9.7873,9.8071,9.8547,9.8072,9.7424,9.4307,9.3339,8.8781,8.7593,22.8827,42.0424,46.2284,51.7107
10/24/2016,9.732999999999999,9.747,9.693,9.732999999999999,302550.0,9.7331,9.7493,9.8427,9.7873,9.8022,9.847999999999999,9.8155,9.7489,9.4361,9.3429,8.8907,8.7687,22.8827,42.0424,46.2284,51.7107
10/25/2016,9.72,9.773,9.72,9.773,368100.0,9.7353,9.7547,9.8213,9.788,9.7969,9.8423,9.8256,9.7496,9.4419,9.352,8.9042,8.7781,56.5318,47.2327,48.8686,52.6566
10/26/2016,9.72,9.773,9.72,9.76,364650.0,9.7343,9.752,9.7987,9.79,9.7889,9.8367,9.8304,9.7516,9.4473,9.3603,8.9177,8.7874,46.4072,45.698,48.0222,52.3033
10/27/2016,9.667,9.747,9.667,9.747,240600.0,9.7309,9.7493,9.7787,9.7913,9.7849,9.8307,9.8347,9.7562,9.4524,9.3683,8.9316,8.7965,36.5802,44.0865,47.1428,51.9428
10/28/2016,9.667,9.773,9.667,9.773,35550.0,9.7266,9.7573,9.7573,9.794,9.7844,9.827,9.8392,9.7616,9.4596,9.3767,8.9455,8.8058,61.2175,48.1968,49.1484,52.6185
10/31/2016,9.773,9.827,9.707,9.827,64050.0,9.8009,9.776,9.7627,9.8053,9.7964,9.823,9.8451,9.7698,9.4664,9.3859,8.9596,8.8154,82.0902,55.5489,52.9904,53.9579
11/1/2016,9.76,9.827,9.667,9.787,89700.0,9.7742,9.7787,9.7667,9.808,9.792,9.8187,9.8496,9.7789,9.4724,9.3947,8.9728,8.8251,51.1314,49.6084,49.9427,52.7998
