Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/23/2015,5.75,5.83,5.71,5.79,2728900.0,5.7923,5.73,5.791,5.8115,5.855,5.882999999999999,5.8818,5.8943,5.7196,5.5813,5.3386,5.3038,63.8437,47.7849,46.4841,49.6423
6/24/2015,5.85,5.85,5.72,5.8,4110000.0,5.7976,5.757999999999999,5.7829999999999995,5.814,5.849,5.8788,5.8816,5.8915,5.7248,5.5896,5.3431,5.3084,67.6678,49.327,47.4866,50.0505
6/25/2015,5.8,5.81,5.63,5.63,4551800.0,5.6997,5.744,5.756,5.8055,5.837999999999999,5.87,5.8818,5.8852,5.7288,5.5957,5.3466,5.3123,18.3033,31.5218,35.3602,43.8057
6/26/2015,5.68,5.68,5.63,5.67,3647400.0,5.6631,5.7379999999999995,5.733,5.7975,5.827999999999999,5.8618,5.8808,5.88,5.7335,5.6028,5.3503,5.316,35.0311,37.4942,39.2887,45.461999999999996
6/29/2015,5.61,5.65,5.54,5.58,4408600.0,5.5771,5.694,5.711,5.784,5.8143,5.8533,5.8758,5.8748,5.7373,5.6093,5.3537,5.3189,20.7156,30.7137,34.2456,42.5433
6/30/2015,5.58,5.69,5.58,5.66,6448600.0,5.6523,5.667999999999999,5.699,5.775,5.8033,5.845,5.8708,5.8712,5.7409,5.617000000000001,5.3581,5.3222,48.6789,41.3246,41.441,45.7462
7/1/2015,5.63,5.87,5.63,5.85,9138700.0,5.8471,5.678,5.718,5.775,5.7983,5.8415,5.867999999999999,5.8697,5.747000000000001,5.6268,5.3635,5.3263,77.2561,58.3622,54.2467,52.2816
7/2/2015,5.88,5.9,5.82,5.89,7264200.0,5.8689,5.73,5.737,5.777,5.7997,5.8408,5.8660000000000005,5.867999999999999,5.7532,5.6368,5.3698,5.3307,80.6573,61.0415,56.4079,53.5015
7/3/2015,5.9,5.9,5.85,5.89,3347500.0,5.8881,5.774,5.756,5.7775,5.7993,5.84,5.865,5.8667,5.7595,5.6462,5.3759,5.3353,80.6573,61.0415,56.4079,53.5015
7/6/2015,5.78,5.8,5.72,5.78,4483600.0,5.7668,5.814,5.754,5.7745,5.7957,5.8345,5.8616,5.8635,5.7651,5.6538,5.3814,5.3392,41.8931,49.8723,49.0224,49.7581
7/7/2015,5.78,5.84,5.7,5.75,2617000.0,5.7523,5.832000000000001,5.75,5.7705,5.791,5.8288,5.8564,5.8598,5.7708,5.6608,5.3867,5.3432,35.0098,47.2212,47.2071,48.7948
7/8/2015,5.77,5.87,5.68,5.87,3957800.0,5.7663,5.836,5.757000000000001,5.77,5.795,5.8260000000000005,5.8544,5.8608,5.7777,5.6693,5.3927,5.3477,67.2732,57.4092,54.4699,52.5923
7/9/2015,5.76,5.86,5.76,5.85,6070400.0,5.8357,5.827999999999999,5.779,5.7675,5.7967,5.8233,5.8518,5.8647,5.7837,5.6777,5.3986,5.3519,59.8458,55.4039,53.1573,51.9284
7/10/2015,5.83,5.94,5.76,5.88,4315100.0,5.8923,5.8260000000000005,5.8,5.7665,5.7983,5.821000000000001,5.8494,5.8673,5.7899,5.6864,5.4041,5.3558,67.8358,57.8862,54.9125,52.852
7/13/2015,5.88,5.88,5.82,5.84,4515300.0,5.8329,5.837999999999999,5.8260000000000005,5.7685,5.797999999999999,5.8173,5.8478,5.8675,5.7958,5.6944,5.4094,5.36,48.5246,53.4256,52.108999999999995,51.4875
7/14/2015,5.97,5.97,5.81,5.84,3844900.0,5.8505,5.856,5.843999999999999,5.7715,5.797999999999999,5.8135,5.8448,5.8663,5.8017,5.7018,5.4145,5.3642,48.5246,53.4256,52.108999999999995,51.4875
7/15/2015,5.79,5.89,5.79,5.86,4996100.0,5.8561,5.854,5.845,5.7815,5.7983,5.81,5.8422,5.8642,5.8074,5.7094,5.4194,5.3685,61.0112,55.5911,53.486000000000004,52.1485
7/16/2015,5.87,5.98,5.87,5.87,2850000.0,5.8988,5.858,5.843,5.79,5.7989999999999995,5.8105,5.8412,5.8622,5.8122,5.7166,5.4244,5.3728,67.0126,56.723,54.1952,52.4834
7/17/2015,5.87,5.98,5.87,5.87,2850000.0,5.8988,5.858,5.843,5.79,5.7989999999999995,5.8105,5.8412,5.8622,5.8122,5.7166,5.4244,5.3728,67.0126,56.723,54.1952,52.4834
7/20/2015,5.92,5.92,5.82,5.87,2255200.0,5.8775,5.856,5.841,5.7985,5.7987,5.8098,5.8402,5.861000000000001,5.8161,5.7234,5.4297,5.3771,67.0126,56.723,54.1952,52.4834
7/21/2015,5.92,5.92,5.87,5.91,4150300.0,5.8963,5.87,5.854,5.803999999999999,5.801,5.8103,5.8384,5.8603,5.8204,5.7293,5.4351,5.3816,86.1707,61.6689,57.221000000000004,53.8656
7/22/2015,5.94,5.95,5.9,5.92,5614000.0,5.9202,5.886,5.871,5.8105,5.803999999999999,5.811,5.8372,5.8588,5.8239,5.7348,5.4405,5.3858,88.64399999999999,62.8626,57.9685,54.2101
7/23/2015,5.92,5.98,5.92,5.93,3961400.0,5.9377,5.9,5.877000000000001,5.817,5.8057,5.8155,5.8362,5.8582,5.8277,5.7402,5.4459,5.3904,91.046,64.1197,58.7449,54.56100000000001
7/24/2015,5.92,5.96,5.92,5.93,5387900.0,5.9315,5.912000000000001,5.885,5.832000000000001,5.8067,5.8188,5.8356,5.8573,5.832000000000001,5.746,5.4514,5.3951,91.046,64.1197,58.7449,54.56100000000001
7/27/2015,5.94,5.96,5.9,5.91,6048200.0,5.9202,5.92,5.888,5.843999999999999,5.807,5.8208,5.8344,5.8558,5.8364,5.7519,5.457000000000001,5.3996,46.6464,59.0595,56.3315,53.6804
7/28/2015,5.91,5.98,5.87,5.88,7094800.0,5.9,5.914,5.892,5.859,5.8097,5.8215,5.8322,5.8552,5.8404,5.7576,5.4626,5.4042,22.2419,52.1187,52.8257,52.3688
7/29/2015,6.0,6.0,5.91,5.94,6598000.0,5.9379,5.917999999999999,5.902,5.872999999999999,5.815,5.824,5.8312,5.8543,5.8443,5.7629,5.4685,5.4096,69.7386,62.132,58.4017,54.6608
7/30/2015,5.9,5.98,5.9,5.94,4003600.0,5.9349,5.92,5.91,5.8775,5.8243,5.8263,5.83,5.8535,5.8493,5.7688,5.4744,5.4149,69.7386,62.132,58.4017,54.6608
7/31/2015,5.94,6.02,5.94,6.01,10525400.0,6.0017,5.936,5.9239999999999995,5.8835,5.8347,5.8303,5.8332,5.855,5.8553,5.7749,5.4812,5.4212,88.3763,71.0664,64.1373,57.2303
8/3/2015,5.95,6.04,5.95,6.04,5783300.0,6.0133,5.962000000000001,5.941,5.891,5.846,5.8343,5.836,5.857,5.862,5.7814,5.4882,5.4274,91.6731,74.0215,66.283,58.2786
8/4/2015,6.04,6.07,5.97,6.06,5972100.0,6.0579,5.997999999999999,5.956,5.905,5.8547,5.8398,5.8394,5.858,5.8684,5.7884,5.4959,5.4338,93.51299999999999,75.8699,67.6716,58.9721
8/5/2015,6.07,6.11,6.02,6.11,5896700.0,6.0867,6.032,5.975,5.922999999999999,5.8653,5.8468,5.8438,5.8602,5.8753,5.7962,5.5034,5.4403,96.4525,79.8935,70.8985,60.6632
8/6/2015,6.1,6.11,6.04,6.07,4420800.0,6.0638,6.058,5.989,5.933,5.8743,5.8515,5.8502,5.8617,5.8815,5.8036,5.5105,5.4467,62.4789,69.4683,65.2844,58.6622
8/7/2015,6.01,6.05,5.95,5.99,5667600.0,5.9799,6.053999999999999,5.995,5.94,5.8863,5.8538,5.854,5.8622,5.8864,5.8098,5.5172,5.4527,30.3783,53.7016,55.7722,54.9144
8/10/2015,5.92,5.94,5.87,5.89,3779500.0,5.904,6.024,5.992999999999999,5.9405,5.8937,5.8535,5.8552,5.8608,5.8873,5.815,5.5229,5.4577,15.4728,40.7087,46.6268,50.724
8/11/2015,5.84,5.9,5.82,5.83,7015800.0,5.8616,5.978,5.9879999999999995,5.94,5.902,5.8543,5.8548,5.8582,5.8886,5.8198,5.5279,5.4624,10.7331,34.9937,42.1598,48.4302
8/12/2015,5.83,5.84,5.68,5.68,5224200.0,5.7073,5.892,5.962000000000001,5.932,5.9027,5.8518,5.8516,5.853,5.8877,5.8234,5.5322,5.4662,4.9951,25.0881,33.5151,43.3592
8/13/2015,5.6,5.74,5.6,5.7,6743100.0,5.6864,5.818,5.938,5.9239999999999995,5.8977,5.8528,5.8486,5.848,5.8866,5.8268,5.5366,5.4698,14.1719,28.1393,35.4166,44.1656
8/14/2015,5.7,5.8,5.66,5.67,7006600.0,5.6866,5.754,5.904,5.914,5.8903,5.852,5.845,5.845,5.8842,5.8292,5.5405,5.4733,11.6418,26.3296,33.8526,43.211000000000006
8/17/2015,5.67,5.71,5.65,5.69,5277300.0,5.6872,5.7139999999999995,5.869,5.905,5.8837,5.8518,5.8412,5.8415,5.8811,5.8309,5.5447,5.4772,25.026999999999997,29.7195,35.8853,44.0451
8/18/2015,5.75,5.75,5.64,5.65,8959000.0,5.6939,5.678,5.827999999999999,5.892,5.8793,5.848,5.8374,5.8375,5.8776,5.8323,5.5484,5.4807,17.207,26.9312,33.6576,42.7461
8/19/2015,5.71,5.71,5.5,5.56,12335400.0,5.5753,5.654,5.773,5.874,5.872999999999999,5.8423,5.832000000000001,5.832000000000001,5.8735,5.8323,5.5516,5.4838,8.375,21.7629,29.2567,40.0003
8/20/2015,5.56,5.61,5.52,5.58,8410600.0,5.5666,5.63,5.724,5.8565,5.8633,5.8368,5.8260000000000005,5.8292,5.8696,5.8325,5.5552,5.487,21.7611,25.3446,31.4032,40.8734
8/21/2015,5.59,5.72,5.52,5.67,7756700.0,5.6826,5.63,5.692,5.8435,5.8573,5.8378,5.8214,5.827000000000001,5.8662,5.8339,5.5595,5.4906,60.6078,39.3916,40.1969,44.6246
8/24/2015,5.67,5.67,5.52,5.52,10036700.0,5.5644,5.596,5.655,5.824,5.8453,5.834,5.8138,5.8218,5.8616,5.8343,5.5633,5.4937,27.0415,29.1187,32.678000000000004,40.2247
8/25/2015,5.32,5.7,5.32,5.7,12271400.0,5.6402,5.606,5.642,5.815,5.8407,5.837000000000001,5.8118,5.8193,5.8597,5.8362,5.5684,5.4978,63.4639,47.5755,45.7836,46.7432
8/26/2015,5.72,5.78,5.58,5.71,6355900.0,5.7204,5.636,5.645,5.8035,5.8363,5.8383,5.8104,5.8172,5.858,5.8375,5.5733,5.502000000000001,64.9232,48.415,46.4078,47.0749
8/27/2015,5.7,5.8,5.7,5.79,12697900.0,5.7473,5.678,5.654,5.796,5.834,5.8368,5.813,5.8162,5.8565,5.8404,5.5788,5.5066,76.288,54.9131,51.2439,49.6692
8/28/2015,5.8,5.9,5.79,5.85,8547500.0,5.8457,5.7139999999999995,5.672000000000001,5.787999999999999,5.8333,5.8358,5.816,5.8162,5.8551,5.8441,5.5847,5.5118,82.6221,59.2449,54.556000000000004,51.5132
8/31/2015,5.8,5.9,5.79,5.85,8547500.0,5.8457,5.7139999999999995,5.672000000000001,5.787999999999999,5.8333,5.8358,5.816,5.8162,5.8551,5.8441,5.5847,5.5118,82.6221,59.2449,54.556000000000004,51.5132
9/1/2015,6.21,6.45,5.87,5.88,13514700.0,5.9783,5.7860000000000005,5.691,5.78,5.8337,5.8355,5.8196,5.8162,5.8542,5.8483,5.5906,5.5173,85.5226,61.3344,56.1597,52.4149
9/2/2015,5.86,5.91,5.76,5.86,9694600.0,5.8589,5.818,5.712000000000001,5.77,5.832000000000001,5.8375,5.8208,5.8165,5.8531,5.852,5.5964,5.5233,73.29,59.0632,54.772,51.7512
9/3/2015,5.93,5.97,5.87,5.9,6262600.0,5.9112,5.856,5.746,5.7595,5.8313,5.8413,5.8229999999999995,5.8177,5.8524,5.856,5.6025,5.529,81.3099,62.2116,57.0574,52.9831
9/4/2015,5.95,5.95,5.81,5.82,4542200.0,5.831,5.862,5.77,5.747000000000001,5.8277,5.84,5.8234,5.8167,5.8525,5.8591,5.6082,5.5341,42.7772,53.0343,51.4571,50.3247
9/7/2015,5.83,5.87,5.7,5.82,4084200.0,5.8167,5.856,5.785,5.7385,5.824,5.8393,5.8272,5.8153,5.8545,5.8618,5.614,5.5393,42.7772,53.0343,51.4571,50.3247
9/8/2015,5.85,5.86,5.81,5.84,4455400.0,5.831,5.848,5.817,5.736000000000001,5.8217,5.8383,5.8306,5.8143,5.8557,5.8621,5.6202,5.5442,54.8206,55.1287,52.8003,50.9826
9/9/2015,5.89,5.93,5.84,5.89,3879700.0,5.8795,5.854,5.836,5.739,5.822,5.8395,5.8368,5.8158,5.8563,5.8637,5.6266,5.5489999999999995,74.7494,60.1293,56.0728,52.6062
9/10/2015,5.93,5.93,5.77,5.87,6200400.0,5.8493,5.848,5.852,5.7485,5.8197,5.8403,5.841,5.8173,5.8559,5.8645,5.6327,5.5538,59.1062,57.2579,54.4467,51.8949
9/11/2015,5.83,5.94,5.79,5.82,5633100.0,5.8191,5.848,5.855,5.7545,5.8157,5.8393,5.8404,5.82,5.8542,5.8646,5.6386,5.5583,33.1168,50.4781,50.5034,50.1417
9/14/2015,5.77,5.9,5.77,5.86,5464200.0,5.8449,5.856,5.856,5.763999999999999,5.8107,5.8389999999999995,5.8398,5.8227,5.8529,5.8642,5.6446,5.5628,56.2182,55.2473,53.4104,51.4978
9/15/2015,5.86,5.9,5.82,5.84,5408900.0,5.8449,5.856,5.852,5.7715,5.803999999999999,5.8383,5.8388,5.825,5.8519,5.8628,5.6509,5.5673,44.6513,52.4083,51.7731,50.7833
9/16/2015,5.86,5.9,5.82,5.84,5408900.0,5.8449,5.856,5.852,5.7715,5.803999999999999,5.8383,5.8388,5.825,5.8519,5.8628,5.6509,5.5673,44.6513,52.4083,51.7731,50.7833
9/17/2015,5.89,6.17,5.87,5.88,13400300.0,5.9881,5.854,5.854,5.7829999999999995,5.797999999999999,5.8375,5.8408,5.8263,5.8512,5.8618,5.6572,5.5719,65.77600000000001,57.3406,54.7602,52.1566
9/18/2015,6.0,6.0,5.93,5.98,5712100.0,5.9589,5.876,5.862,5.803999999999999,5.7937,5.8389999999999995,5.8454,5.8295,5.8509,5.8619,5.664,5.5768,85.9233,66.9686,61.2259,55.3767
9/21/2015,5.95,6.0,5.94,5.96,7313200.0,5.9827,5.904,5.876,5.8229999999999995,5.79,5.8398,5.8472,5.8322,5.8508,5.8618,5.6704,5.582000000000001,73.0264,63.7322,59.3975,54.6162
9/22/2015,5.9,5.98,5.9,5.95,4639100.0,5.9515,5.922000000000001,5.888999999999999,5.837000000000001,5.7887,5.8403,5.8492,5.8375,5.8505,5.8613,5.6763,5.5872,65.6373,62.0456,58.4574,54.2309
9/23/2015,5.94,5.96,5.84,5.9,8194800.0,5.922999999999999,5.934,5.895,5.856,5.789,5.84,5.8496,5.8413,5.8495,5.8607,5.6823,5.5925,37.3178,54.006,53.8671,52.321999999999996
9/24/2015,5.94,5.96,5.84,5.9,8194800.0,5.922999999999999,5.934,5.895,5.856,5.789,5.84,5.8496,5.8413,5.8495,5.8607,5.6823,5.5925,37.3178,54.006,53.8671,52.321999999999996
9/25/2015,5.88,5.97,5.79,5.93,5049900.0,5.9173,5.944,5.899,5.8675,5.7923,5.8413,5.8514,5.8472,5.8496,5.861000000000001,5.6886,5.5983,54.85,57.7052,56.0948,53.3414
9/28/2015,5.92,5.96,5.91,5.93,3623800.0,5.9399,5.934,5.905,5.8785,5.8007,5.841,5.8532,5.8517,5.849,5.8614,5.6952,5.6038,54.85,57.7052,56.0948,53.3414
9/29/2015,5.9,5.99,5.9,5.94,5782100.0,5.9396,5.93,5.917000000000001,5.886,5.8087,5.841,5.8548,5.8532,5.8485,5.8614,5.7022,5.6095,62.678999999999995,59.0932,56.8994,53.6946
9/30/2015,5.9,5.98,5.9,5.97,10603800.0,5.9646,5.934,5.928,5.892,5.8187,5.84,5.8568,5.8545,5.849,5.8613,5.7094,5.6154,79.0366,63.1722,59.3086,54.7574
10/1/2015,5.86,6.03,5.86,6.0,8025500.0,5.9999,5.954,5.944,5.898,5.829,5.8389999999999995,5.8594,5.8563,5.8498,5.8615,5.7162,5.6213,87.352,66.8868,61.619,55.8067
10/2/2015,6.01,6.04,5.96,6.01,22544300.0,6.01,5.97,5.957000000000001,5.9055,5.841,5.8378,5.8614,5.8602,5.8499,5.8618,5.7226,5.6273,89.4453,68.0936,62.3857,56.1573
10/5/2015,6.05,6.06,6.0,6.05,8509800.0,6.0294,5.994,5.9639999999999995,5.912999999999999,5.8573,5.8363,5.864,5.8652,5.8506,5.8625,5.7289,5.6335,94.7042,72.5891,65.3658,57.551
10/6/2015,6.05,6.15,6.04,6.15,9693700.0,6.1282,6.0360000000000005,5.983,5.9295,5.8763,5.8383,5.8684,5.8698,5.8523,5.8653,5.7361,5.6403,98.1538,80.3685,71.4548,60.7755
10/7/2015,6.15,6.2,6.13,6.18,9445300.0,6.1706,6.077999999999999,6.006,5.9475,5.8933,5.843,5.8734,5.8753,5.8545,5.87,5.7436,5.6474,98.5723,82.0846,72.98899999999999,61.6789
10/8/2015,6.2,6.26,6.18,6.21,6945700.0,6.2088,6.12,6.037000000000001,5.966,5.9163,5.851,5.8794,5.8808,5.8569,5.8741,5.7512,5.6548,98.9345,83.6886,74.4669,62.5707
10/9/2015,6.25,6.36,6.2,6.2,6691800.0,6.2574,6.1579999999999995,6.064,5.9815,5.933,5.8603,5.8858,5.8868,5.859,5.8772,5.7586,5.6621,87.7959,80.97,73.0324,62.0726
10/12/2015,6.21,6.34,6.2,6.21,5724700.0,6.2132,6.19,6.0920000000000005,5.9985,5.9497,5.8735,5.8912,5.893,5.8612,5.8797,5.7656,5.6693,89.5591,81.641,73.5805,62.3824
10/13/2015,6.2,6.35,6.2,6.34,9481100.0,6.3091,6.228,6.132000000000001,6.0245,5.968,5.8895,5.8992,5.901,5.8646,5.8826,5.7733,5.6772,97.2649,87.8868,79.4324,66.1055
10/14/2015,6.2,6.35,6.2,6.34,9481100.0,6.3091,6.228,6.132000000000001,6.0245,5.968,5.8895,5.8992,5.901,5.8646,5.8826,5.7733,5.6772,97.2649,87.8868,79.4324,66.1055
10/15/2015,6.35,6.48,6.33,6.42,9746400.0,6.3997,6.276,6.1770000000000005,6.0525,5.987,5.9083,5.9074,5.9102,5.8703,5.8862,5.7811,5.6854,98.3732,90.196,82.0651,68.1146
10/16/2015,6.45,6.58,6.43,6.56,9301600.0,6.5547,6.346,6.233,6.0885,6.0097,5.93,5.9178,5.9217,5.8769,5.8913,5.7895,5.6947,99.2117,92.8714,85.5507,71.2044
10/19/2015,6.56,6.57,6.42,6.56,3239800.0,6.5582,6.417999999999999,6.287999999999999,6.1225,6.0329999999999995,5.9528,5.9278,5.9325,5.8836,5.8964,5.797000000000001,5.7038,99.2117,92.8714,85.5507,71.2044
10/20/2015,6.56,6.58,6.4,6.41,6917300.0,6.4937,6.457999999999999,6.324,6.144,6.05,5.974,5.9338,5.9407,5.8888,5.8998,5.8034,5.712000000000001,44.2406,67.7872,68.9091,64.084
10/21/2015,6.41,6.54,6.39,6.52,7105200.0,6.4985,6.494,6.361000000000001,6.172000000000001,6.0733,5.9975,5.9428,5.9505,5.8965,5.9043,5.8103,5.7206,65.3558,73.6572,73.0494,66.6165
10/22/2015,6.45,6.53,6.45,6.52,7476900.0,6.5081,6.513999999999999,6.395,6.2005,6.0967,6.0188,5.9534,5.9603,5.9037,5.9088,5.8174,5.7287,65.3558,73.6572,73.0494,66.6165
10/23/2015,6.53,6.53,6.49,6.5,4630400.0,6.5097,6.502000000000001,6.4239999999999995,6.2305,6.1187,6.0433,5.9656,5.9702,5.9104,5.912999999999999,5.8247,5.7371,56.5892,70.6929,71.0542,65.7149
10/26/2015,6.49,6.53,6.43,6.49,7124100.0,6.4928,6.4879999999999995,6.452999999999999,6.2585,6.1387,6.063,5.9788,5.9803,5.9168,5.9178,5.8318,5.7456,51.4166,69.128,70.0243,65.2581
10/27/2015,6.49,6.49,6.39,6.43,6601500.0,6.4548,6.492000000000001,6.475,6.2835,6.1573,6.081,5.9938,5.9885,5.9227,5.9214,5.8381,5.7541,28.2097,60.1415,64.0279,62.5587
10/28/2015,6.39,6.42,6.34,6.39,4853900.0,6.3901,6.466,6.48,6.306,6.1763,6.096,6.0076,5.996,5.9281,5.9248,5.8445,5.7626,19.4368,54.7988,60.3194,60.8236
10/29/2015,6.32,6.39,6.2,6.25,8175500.0,6.2625,6.412000000000001,6.462999999999999,6.32,6.1893,6.106,6.0192,6.0,5.9321,5.9275,5.8499,5.7705,7.3829,40.5979,49.5106,55.2729
10/30/2015,6.3,6.32,6.23,6.31,9796900.0,6.2717,6.374,6.438,6.3355,6.205,6.1168,6.0316,6.0045,5.9364,5.9308,5.8558,5.7782,33.7822,47.1956,53.3674,57.0122
11/2/2015,6.3,6.5,6.17,6.43,7733500.0,6.4502,6.362,6.425,6.3565,6.2233,6.131,6.0472,6.0107,5.9423,5.9343,5.8625,5.7860000000000005,64.3052,57.7532,59.9557,60.2132
11/3/2015,6.4,6.55,6.36,6.52,7699500.0,6.4944,6.38,6.436,6.38,6.2413,6.1465,6.0664,6.0175,5.9492,5.9388,5.8699,5.7941,76.4944,63.8514,64.0571,62.3863
11/4/2015,6.55,6.61,6.47,6.6,8615900.0,6.5641,6.422000000000001,6.444,6.4025,6.2627,6.166,6.0868,6.0263,5.9564,5.944,5.8778,5.8028,83.8484,68.4111,67.2665,64.185
11/5/2015,6.6,6.62,6.51,6.58,4630600.0,6.5916,6.4879999999999995,6.45,6.4225,6.2837,6.185,6.105,6.0362,5.9632,5.9492,5.8852,5.8115,75.044,66.0673,65.6874,63.4009
11/6/2015,6.58,6.59,6.49,6.5,8450000.0,6.5081,6.526,6.45,6.437,6.3037,6.2015,6.1246,6.0463,5.9692,5.9536,5.8921,5.8198,46.0386,57.242,59.6547,60.3501
11/9/2015,6.5,6.62,6.5,6.59,2707900.0,6.5919,6.558,6.46,6.4565,6.3257,6.218999999999999,6.1424,6.059,5.9771,5.9586,5.8996,5.8284,67.3404,63.4254,63.6944,62.4528
11/10/2015,6.5,6.62,6.5,6.59,2707900.0,6.5919,6.558,6.46,6.4565,6.3257,6.218999999999999,6.1424,6.059,5.9771,5.9586,5.8996,5.8284,67.3404,63.4254,63.6944,62.4528
11/11/2015,6.58,6.6,6.37,6.55,6523000.0,6.5076,6.564,6.472,6.4735,6.3463,6.236000000000001,6.1592,6.0735,5.9848,5.9633,5.9068,5.8364,53.3105,59.1485,60.7815,60.9663
11/12/2015,6.55,6.56,6.42,6.54,1553000.0,6.5405,6.5520000000000005,6.487,6.4835,6.3663,6.254,6.1742,6.0875,5.9936,5.9678,5.9137,5.8443,49.4473,58.0477,60.0422,60.5933
11/13/2015,6.6,6.6,6.41,6.57,4990200.0,6.5408,6.55,6.519,6.4910000000000005,6.3863,6.2718,6.1886,6.1025,6.0023,5.9738,5.9203,5.8521,61.8787,60.5272,61.553000000000004,61.3276
11/16/2015,6.45,6.57,6.45,6.56,2764600.0,6.5536,6.562,6.544,6.4910000000000005,6.405,6.2898,6.2022,6.117000000000001,6.0109,5.9793,5.9263,5.8596,55.1034,59.2148,60.7288,60.9361
11/17/2015,6.51,6.68,6.51,6.65,7144800.0,6.6176,6.574,6.566,6.4955,6.4263,6.309,6.218,6.1337,6.0194,5.9856,5.9328,5.8669,81.883,66.5569,65.2401,63.1277
11/18/2015,6.64,6.66,6.57,6.65,3066900.0,6.6389,6.593999999999999,6.579,6.5075,6.4463,6.3258,6.233,6.1518,6.028,5.9919,5.9388,5.8738,81.883,66.5569,65.2401,63.1277
11/19/2015,6.63,6.67,6.62,6.66,4727400.0,6.6584,6.617999999999999,6.585,6.5145,6.4633,6.3433,6.2498,6.1698,6.0366,5.9995,5.9449,5.8807,84.234,67.3826,65.7472,63.372
11/20/2015,6.65,6.67,6.53,6.56,7442900.0,6.6182,6.6160000000000005,6.582999999999999,6.5165,6.476,6.3585,6.2646,6.1847,6.0459,6.0058,5.9508,5.8874,28.5877,52.7348,56.8209,59.3064
11/23/2015,6.5,6.58,6.47,6.5,4750400.0,6.497999999999999,6.604,6.582999999999999,6.5165,6.4857,6.3735,6.2778,6.2010000000000005,6.0542,6.0114,5.9566,5.8939,17.9283,45.9869,52.2382,57.0352
11/24/2015,6.51,6.58,6.49,6.51,6616400.0,6.5093,6.5760000000000005,6.575,6.5175,6.496,6.388,6.2902,6.2145,6.0635,6.0169,5.9623,5.9004,24.9264,47.2525,52.9197,57.317
11/25/2015,6.51,6.57,6.51,6.54,7538400.0,6.539,6.553999999999999,6.574,6.523,6.507000000000001,6.4033,6.3036,6.2283,6.0723,6.0228,5.9678,5.9066,45.7446,51.1179,54.9945,58.1686
11/26/2015,6.55,6.65,6.53,6.56,5414300.0,6.5672,6.534,6.5760000000000005,6.5315,6.5143,6.4188,6.3184,6.2412,6.0794,6.0287,5.974,5.9132,57.5234,53.6645,56.3748,58.7363
11/27/2015,6.51,6.56,6.42,6.42,9570400.0,6.4537,6.506,6.561,6.54,6.5143,6.43,6.3296,6.2507,6.0847,6.0334,5.9796,5.919,17.54,38.0527,45.7886,53.4802
11/30/2015,6.31,6.4,6.29,6.34,15277700.0,6.3388,6.474,6.539,6.5415,6.507000000000001,6.4385,6.3396,6.2583,6.0892,6.0373,5.985,5.9243,10.9915,32.0574,41.0454,50.7933
12/1/2015,6.41,6.46,6.35,6.42,10940600.0,6.4138,6.456,6.516,6.541,6.5023,6.4488,6.3504,6.2677,6.0956,6.0421,5.9906,5.9303,42.9441,42.2868,46.9621,53.2244
12/2/2015,6.44,6.47,6.41,6.43,10328600.0,6.4304,6.434,6.494,6.5365,6.502999999999999,6.4583,6.3594,6.2765,6.1024,6.0471,5.9962,5.9366,46.5423,43.4834,47.6691,53.5213
12/3/2015,6.45,6.45,6.4,6.41,11493700.0,6.4152,6.404,6.468999999999999,6.527,6.4993,6.4648,6.3684,6.2863,6.1078,6.0515,6.0015,5.9428,39.1377,41.5453,46.3387,52.8275
12/4/2015,6.38,6.48,6.36,6.42,5566300.0,6.4121,6.404,6.455,6.519,6.496,6.4708,6.3778,6.2963,6.1135,6.0558,6.0066,5.9486,45.6257,42.975,47.1332,53.1417
12/7/2015,6.42,6.45,6.35,6.39,7046800.0,6.3854,6.414,6.444,6.5135,6.4923,6.4753,6.3876,6.3055,6.1186,6.0599,6.0099,5.9543,30.8343,39.6981,44.9816,52.0654
12/8/2015,6.39,6.4,6.32,6.39,6589800.0,6.3862,6.4079999999999995,6.432,6.5035,6.489,6.48,6.3968,6.3138,6.1241,6.0648,6.0137,5.96,30.8343,39.6981,44.9816,52.0654
12/9/2015,6.35,6.4,6.32,6.32,14419800.0,6.3533,6.386,6.41,6.492000000000001,6.4853,6.4828,6.4046,6.3213,6.1289,6.0693,6.0168,5.9653,11.4117,32.4018,40.0358,49.5591
12/10/2015,6.28,6.44,6.28,6.34,8225000.0,6.332999999999999,6.372000000000001,6.388,6.482,6.4837,6.4828,6.4126,6.33,6.1337,6.075,6.0197,5.9706,30.2431,36.1725,41.9981,50.2667
12/11/2015,6.34,6.35,6.29,6.3,5382000.0,6.3197,6.348,6.376,6.4685,6.4853,6.4798,6.4192,6.3373,6.138,6.08,6.0219,5.9751,18.4666,32.1389,39.2328,48.849
12/14/2015,6.25,6.32,6.24,6.29,8427800.0,6.294,6.327999999999999,6.371,6.455,6.4847,6.473,6.425,6.3448,6.1422,6.0849,6.0235,5.9791,16.1137,31.1615,38.5495,48.4952
