Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/13/2011,1.002,1.093,1.002,1.093,432079.0,1.0019,1.0929,1.0656,0.9745,0.9502,0.9426,0.9345,0.9199,0.898,0.9677,1.1304,1.2254,73.7677,62.9162,60.0058,55.5149
1/14/2011,1.002,1.002,0.9109999999999999,1.002,132520.0,1.0015,1.0747,1.0656,0.9791,0.9533,0.9449,0.9381,0.9244,0.8953,0.9662,1.1253,1.22,12.8447,48.1653,51.3809,51.7907
1/17/2011,1.002,1.002,0.82,0.82,658123.0,0.9065,1.0201,1.0383,0.9745,0.9502,0.9426,0.9363,0.9259999999999999,0.8898,0.9631,1.1192,1.2136,3.6935,31.5317,39.2346,45.4785
1/18/2011,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,409713.0,0.9108,0.9836,1.0292,0.9745,0.9502,0.9426,0.9381,0.9275,0.8853,0.9601,1.1137,1.2077,37.2325,42.6687,46.0961,48.7117
1/19/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,42074.0,0.8806,0.9472,1.0201,0.9791,0.9502,0.9404,0.9381,0.9275,0.8816,0.9571,1.1081,1.2013,37.2325,42.6687,46.0961,48.7117
1/20/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,42074.0,0.8806,0.9472,1.0201,0.9791,0.9502,0.9404,0.9381,0.9275,0.8816,0.9571,1.1081,1.2013,37.2325,42.6687,46.0961,48.7117
1/21/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,4557.0,0.868,0.9108,1.0018,0.9791,0.9533,0.9404,0.9381,0.929,0.8771,0.9548,1.1036,1.1949,37.2325,42.6687,46.0961,48.7117
1/24/2011,0.9109999999999999,0.9109999999999999,0.82,0.82,98609.0,0.8418,0.8743,0.9745,0.9745,0.9472,0.9381,0.9345,0.929,0.8725,0.951,1.0979999999999999,1.1886,17.1156,34.645,40.3986,45.7108
1/25/2011,0.82,0.9109999999999999,0.82,0.82,86246.0,0.8295,0.8743,0.9472,0.9745,0.9442,0.9358,0.9326,0.9275,0.868,0.9457,1.0924,1.1822,17.1156,34.645,40.3986,45.7108
1/26/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,5600.0,0.9108,0.8743,0.929,0.9745,0.9442,0.9358,0.9326,0.9275,0.8652,0.9411,1.0874,1.1763,62.592,47.208999999999996,47.8711,49.0686
1/27/2011,0.9109999999999999,0.9109999999999999,0.82,0.82,11523.0,0.8414,0.8561,0.9017,0.97,0.9411,0.9335,0.9308,0.9259999999999999,0.8607,0.9358,1.0823,1.1699,34.3344,38.8145,42.1765,46.1178
1/28/2011,0.82,0.82,0.82,0.82,319603.0,0.8197,0.8379,0.8743,0.97,0.9411,0.9313,0.929,0.9244,0.8625,0.9313,1.0772,1.1635,34.3344,38.8145,42.1765,46.1178
1/31/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,103253.0,0.8245,0.8561,0.8652,0.9654,0.9411,0.9313,0.929,0.9259999999999999,0.8652,0.9275,1.0727,1.1576,67.4242,50.0546,49.1868,49.3757
2/1/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,103253.0,0.8245,0.8561,0.8652,0.9654,0.9411,0.9313,0.929,0.9259999999999999,0.8652,0.9275,1.0727,1.1576,67.4242,50.0546,49.1868,49.3757
2/2/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,66982.0,0.8234,0.8743,0.8743,0.9563,0.9411,0.9313,0.929,0.9259999999999999,0.868,0.9237,1.0681,1.1517,67.4242,50.0546,49.1868,49.3757
2/3/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,66982.0,0.8234,0.8743,0.8743,0.9563,0.9411,0.9313,0.929,0.9259999999999999,0.868,0.9237,1.0681,1.1517,67.4242,50.0546,49.1868,49.3757
2/4/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,66982.0,0.8234,0.8743,0.8743,0.9563,0.9411,0.9313,0.929,0.9259999999999999,0.868,0.9237,1.0681,1.1517,67.4242,50.0546,49.1868,49.3757
2/7/2011,0.9109999999999999,1.275,0.9109999999999999,1.1840000000000002,2220063.0,1.1211,0.929,0.9017,0.9654,0.9502,0.9381,0.9345,0.932,0.8725,0.9222,1.0651,1.1471,92.5988,70.5773,64.2618,57.6052
2/8/2011,1.275,1.3659999999999999,1.093,1.1840000000000002,907533.0,1.2141,1.0018,0.929,0.9745,0.9624,0.9449,0.9381,0.9366,0.878,0.9206,1.0621,1.1426,92.5988,70.5773,64.2618,57.6052
2/9/2011,1.1840000000000002,1.1840000000000002,1.093,1.093,122155.0,1.1015,1.0565,0.9472,0.9745,0.9685,0.9518,0.9417,0.9396,0.8816,0.9184,1.0590000000000002,1.1376,58.6217,60.1503,57.6499,54.4479
2/10/2011,1.093,1.093,1.002,1.093,173864.0,1.0921,1.0929,0.9745,0.9745,0.9745,0.9540000000000001,0.9454,0.9411,0.8853,0.9168,1.056,1.1325,58.6217,60.1503,57.6499,54.4479
2/11/2011,1.002,1.093,0.9109999999999999,1.002,305658.0,0.9845,1.1111,0.9927,0.97,0.9806,0.9563,0.9472,0.9426,0.888,0.9146,1.0524,1.1271,32.1111,50.675,51.504,51.4312
2/14/2011,1.002,1.1840000000000002,1.002,1.093,259791.0,1.0556,1.0929,1.011,0.97,0.9867,0.9609,0.9508,0.9457,0.8926,0.9129999999999999,1.0494,1.1225,59.5501,58.1003,56.4983,54.0641
2/15/2011,1.002,1.1840000000000002,1.002,1.093,259791.0,1.0556,1.0929,1.011,0.97,0.9867,0.9609,0.9508,0.9457,0.8926,0.9129999999999999,1.0494,1.1225,59.5501,58.1003,56.4983,54.0641
2/16/2011,1.002,1.1840000000000002,1.002,1.093,251990.0,1.0925,1.0747,1.0383,0.97,0.9927,0.9654,0.9545,0.9487,0.8962,0.9115,1.0469,1.1184,59.5501,58.1003,56.4983,54.0641
2/17/2011,1.093,1.1840000000000002,1.002,1.093,145563.0,1.0853,1.0747,1.0656,0.97,1.0018,0.9722,0.9581,0.9518,0.8998,0.91,1.0444,1.1143,59.5501,58.1003,56.4983,54.0641
2/18/2011,1.093,1.093,1.002,1.093,90281.0,1.016,1.0747,1.0838,0.9745,1.0049,0.9768,0.9618,0.9548,0.9035,0.9085,1.0418,1.1102,59.5501,58.1003,56.4983,54.0641
2/21/2011,1.002,1.093,1.002,1.002,161237.0,1.0032,1.0747,1.0929,0.9836,1.0018,0.9791,0.9636,0.9563,0.9062,0.9055,1.0388,1.1057,19.5494,46.8123,49.6244,50.9039
2/22/2011,1.002,1.002,0.9109999999999999,1.002,87261.0,0.9253,1.0565,1.0747,0.9882,1.0018,0.9814,0.9654,0.9578,0.9089,0.9024,1.0357,1.1011,19.5494,46.8123,49.6244,50.9039
2/23/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,57945.0,0.9129999999999999,1.0383,1.0565,0.9927,1.0018,0.9859,0.9672,0.9578,0.9117,0.9001,1.0327,1.0966,19.5494,46.8123,49.6244,50.9039
2/24/2011,1.002,1.002,0.9109999999999999,1.002,131839.0,0.9131,1.0201,1.0474,0.9973,0.9988,0.9882,0.9709,0.9593,0.9144,0.8971,1.0302,1.0929,19.5494,46.8123,49.6244,50.9039
2/25/2011,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,52154.0,0.915,0.9836,1.0292,1.0018,0.9927,0.9882,0.9691,0.9593,0.9153,0.8941,1.0271,1.0884,4.4425,35.7016,42.6456,47.7101
2/28/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,28712.0,0.9108,0.9654,1.0201,1.0064,0.9867,0.9905,0.9691,0.9593,0.9162,0.8909999999999999,1.0241,1.0838,4.4425,35.7016,42.6456,47.7101
3/1/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,38154.0,0.9108,0.9472,1.0018,1.0064,0.9806,0.9905,0.9691,0.9593,0.9181,0.8888,1.0211,1.0793,4.4425,35.7016,42.6456,47.7101
3/2/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,53471.0,0.9108,0.929,0.9836,1.011,0.9745,0.9905,0.9691,0.9593,0.9199,0.8857,1.018,1.0752,4.4425,35.7016,42.6456,47.7101
3/3/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,18237.0,0.9177,0.929,0.9745,1.0201,0.9715,0.995,0.9727,0.9609,0.9217,0.8888,1.0155,1.0715,80.5464,53.4131,51.7689,51.2154
3/4/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,33060.0,0.9108,0.929,0.9563,1.0201,0.9685,0.9927,0.9727,0.9609,0.9226,0.8909999999999999,1.0125,1.0674,36.7016,40.7768,44.1976,47.894
3/7/2011,0.9109999999999999,1.002,0.82,1.002,3788.0,0.873,0.9472,0.9563,1.0246,0.9745,0.9905,0.9745,0.9624,0.9244,0.8941,1.0099,1.0638,65.1539,53.2257,51.7907,51.1699
3/8/2011,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,37024.0,0.9108,0.9472,0.9472,1.011,0.9745,0.9882,0.9745,0.9624,0.9263,0.8956,1.0074,1.0597,38.9155,43.0462,45.1714,48.0452
3/9/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,51001.0,0.9098,0.9472,0.9381,0.9973,0.9745,0.9859,0.9763,0.9624,0.9281,0.8979,1.0049,1.0556,38.9155,43.0462,45.1714,48.0452
3/10/2011,0.9109999999999999,0.9109999999999999,0.82,0.82,23864.0,0.9087,0.9108,0.9199,0.9836,0.9715,0.9791,0.9745,0.9624,0.929,0.8986,1.0018,1.0515,20.4162,34.6573,39.3401,45.098
3/11/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,54750.0,0.8293,0.9108,0.9199,0.9745,0.9745,0.9745,0.9745,0.9609,0.9299,0.9001,0.9993,1.0478,53.5428,46.4071,46.7439,48.373999999999995
3/14/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,12632.0,0.8989,0.8926,0.9199,0.97,0.9776,0.97,0.9763,0.9609,0.9317,0.9017,0.9968,1.0442,53.5428,46.4071,46.7439,48.373999999999995
3/15/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,25929.0,0.8197,0.8926,0.9199,0.9609,0.9776,0.9654,0.9763,0.9609,0.9326,0.9039,0.9943,1.0406,53.5428,46.4071,46.7439,48.373999999999995
3/16/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,25929.0,0.8197,0.8926,0.9199,0.9609,0.9776,0.9654,0.9763,0.9609,0.9326,0.9039,0.9943,1.0406,53.5428,46.4071,46.7439,48.373999999999995
3/17/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,74656.0,0.8197,0.8926,0.9199,0.9518,0.9806,0.9609,0.9763,0.9609,0.9335,0.9055,0.9922,1.0374,53.5428,46.4071,46.7439,48.373999999999995
3/18/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,5188.0,0.8486,0.9108,0.9108,0.9426,0.9836,0.9563,0.9782,0.9624,0.9345,0.907,0.9902,1.0342,53.5428,46.4071,46.7439,48.373999999999995
3/21/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,116550.0,0.9168,0.929,0.9199,0.9381,0.9867,0.9563,0.9782,0.9639,0.9372,0.9093,0.9887,1.0314,88.8348,59.5231,54.7449,51.7826
3/22/2011,1.002,1.002,0.9109999999999999,1.002,135336.0,0.9145,0.9472,0.9199,0.9381,0.9897,0.9609,0.9763,0.9654,0.9399,0.9115,0.9872,1.0287,88.8348,59.5231,54.7449,51.7826
3/23/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,9618.0,0.9109,0.9654,0.929,0.9381,0.9836,0.9631,0.9763,0.9669,0.9417,0.9138,0.9857,1.026,88.8348,59.5231,54.7449,51.7826
3/24/2011,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,114419.0,0.9168,0.9654,0.929,0.9335,0.9745,0.9631,0.9745,0.9685,0.9417,0.9153,0.9841,1.0228,24.9265,44.1416,46.0955,48.2555
3/25/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,126931.0,0.9277,0.9836,0.9472,0.9335,0.9715,0.9654,0.9727,0.97,0.9436,0.9176,0.9836,1.0205,63.8915,56.7229,53.9336,51.6616
3/28/2011,1.002,1.093,1.002,1.002,478550.0,1.0034,0.9836,0.9563,0.9381,0.9685,0.97,0.9709,0.9715,0.9454,0.9191,0.9831,1.0182,63.8915,56.7229,53.9336,51.6616
3/29/2011,1.002,1.002,0.9109999999999999,1.002,25566.0,0.9696,0.9836,0.9654,0.9426,0.9685,0.9745,0.9691,0.9745,0.9463,0.9206,0.9826,1.016,63.8915,56.7229,53.9336,51.6616
3/30/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,195384.0,0.9979,0.9836,0.9745,0.9472,0.9654,0.9768,0.9672,0.976,0.9472,0.9229,0.9821,1.0137,63.8915,56.7229,53.9336,51.6616
3/31/2011,1.002,1.002,1.002,1.002,80454.0,1.0018,1.0018,0.9836,0.9518,0.9624,0.9814,0.9654,0.9776,0.9481,0.9252,0.9806,1.0114,63.8915,56.7229,53.9336,51.6616
4/1/2011,1.002,1.002,0.9109999999999999,0.9109999999999999,41339.0,0.9725,0.9836,0.9836,0.9472,0.9563,0.9836,0.9618,0.9791,0.9481,0.9259999999999999,0.9786,1.0087,12.93,40.3468,44.5502,47.9242
4/4/2011,1.002,1.002,0.9109999999999999,0.9109999999999999,112542.0,0.9934,0.9654,0.9745,0.9472,0.9502,0.9836,0.96,0.9776,0.9490000000000001,0.9267,0.9771,1.0059,12.93,40.3468,44.5502,47.9242
4/5/2011,1.002,1.093,0.9109999999999999,1.002,61937.0,0.9938,0.9654,0.9745,0.9472,0.9502,0.9859,0.9636,0.976,0.9499,0.9282,0.976,1.0037,68.8441,56.3105,53.8601,51.6661
4/6/2011,1.002,1.093,0.9109999999999999,1.002,38692.0,0.9926,0.9654,0.9745,0.9518,0.9502,0.9814,0.9654,0.976,0.9518,0.9305,0.975,1.0018,68.8441,56.3105,53.8601,51.6661
4/7/2011,1.002,1.002,1.002,1.002,110895.0,1.0018,0.9654,0.9836,0.9563,0.9502,0.9768,0.9672,0.976,0.9527,0.9328,0.9740000000000001,1.0,68.8441,56.3105,53.8601,51.6661
4/8/2011,1.002,1.093,0.9109999999999999,1.093,53263.0,0.9972,1.0018,0.9927,0.97,0.9533,0.9768,0.9709,0.976,0.9545,0.9358,0.973,0.9987,90.1634,68.3645,61.8585,55.2277
4/11/2011,1.002,1.002,0.9109999999999999,1.002,24479.0,1.0006,1.0201,0.9927,0.9745,0.9563,0.9745,0.9745,0.9745,0.9545,0.9373,0.972,0.9968,44.494,52.1711,52.1271,51.316
4/12/2011,1.002,1.002,1.002,1.002,90138.0,1.0018,1.0201,0.9927,0.9791,0.9593,0.9745,0.9782,0.973,0.9554,0.9396,0.971,0.995,44.494,52.1711,52.1271,51.316
4/13/2011,1.002,1.093,1.002,1.002,71829.0,1.0019,1.0201,0.9927,0.9836,0.9624,0.9722,0.98,0.9715,0.9563,0.9411,0.97,0.9932,44.494,52.1711,52.1271,51.316
4/14/2011,1.002,1.002,1.002,1.002,110176.0,1.0018,1.0201,0.9927,0.9882,0.9654,0.97,0.9836,0.97,0.9572,0.9426,0.9690000000000001,0.9918,44.494,52.1711,52.1271,51.316
4/15/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,6313.0,0.9108,0.9836,0.9927,0.9882,0.9624,0.9654,0.9855,0.9669,0.9572,0.9434,0.9674,0.99,12.4834,37.8212,43.0235,47.4658
4/18/2011,1.002,1.002,0.9109999999999999,0.9109999999999999,6862.0,0.9946,0.9654,0.9927,0.9836,0.9624,0.9609,0.9855,0.9654,0.9572,0.9449,0.9659,0.9882,12.4834,37.8212,43.0235,47.4658
4/19/2011,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,28717.0,0.9966,0.9472,0.9836,0.9791,0.9593,0.9586,0.9855,0.9669,0.9572,0.9464,0.9644,0.9864,12.4834,37.8212,43.0235,47.4658
4/20/2011,1.002,1.002,1.002,1.002,48179.0,1.0018,0.9472,0.9836,0.9791,0.9624,0.9586,0.9818,0.9685,0.9581,0.948,0.9629,0.985,74.4708,55.3195,53.2261,51.4947
4/21/2011,1.002,1.093,1.002,1.002,26434.0,1.0019,0.9472,0.9836,0.9836,0.9654,0.9586,0.9782,0.97,0.9581,0.9487,0.9614,0.9841,74.4708,55.3195,53.2261,51.4947
4/22/2011,1.002,1.1840000000000002,1.002,1.093,496722.0,1.0927,0.9836,0.9836,0.9882,0.9745,0.9609,0.9782,0.973,0.96,0.951,0.9609,0.9841,90.1571,67.0539,61.2694,55.1737
4/25/2011,1.093,1.093,1.002,1.093,60240.0,1.0255,1.0201,0.9927,0.9927,0.9806,0.9654,0.9782,0.9776,0.9618,0.9533,0.9599,0.9841,90.1571,67.0539,61.2694,55.1737
4/26/2011,1.002,1.002,1.002,1.002,108068.0,1.0018,1.0383,0.9927,0.9927,0.9836,0.9677,0.9782,0.9806,0.9627,0.9540000000000001,0.9573,0.9836,37.8414,50.326,51.0819,51.0316
4/27/2011,1.002,1.002,0.9109999999999999,1.002,39747.0,1.0008,1.0383,0.9927,0.9927,0.9867,0.97,0.9763,0.9821,0.9636,0.9548,0.9548,0.9832,37.8414,50.326,51.0819,51.0316
4/28/2011,1.002,1.002,0.9109999999999999,1.002,111642.0,0.9609,1.0383,0.9927,0.9927,0.9897,0.9722,0.9745,0.9852,0.9645,0.9556,0.9523,0.9818,37.8414,50.326,51.0819,51.0316
4/29/2011,1.002,1.002,1.002,1.002,38956.0,1.0018,1.0201,1.0018,0.9973,0.9927,0.9722,0.9727,0.9882,0.9654,0.9563,0.9502,0.9804,37.8414,50.326,51.0819,51.0316
5/2/2011,1.002,1.002,1.002,1.002,38956.0,1.0018,1.0201,1.0018,0.9973,0.9927,0.9722,0.9727,0.9882,0.9654,0.9563,0.9502,0.9804,37.8414,50.326,51.0819,51.0316
5/3/2011,1.002,1.002,0.9109999999999999,1.002,41997.0,0.9727,1.0018,1.011,1.0018,0.9927,0.9745,0.9709,0.9897,0.9663,0.9578,0.9482,0.9795,37.8414,50.326,51.0819,51.0316
5/4/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,8273.0,0.9716,1.0018,1.0201,1.0018,0.9927,0.9745,0.9709,0.9912,0.9672,0.9586,0.9462,0.9786,37.8414,50.326,51.0819,51.0316
5/5/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,12885.0,0.9498,1.0018,1.0201,1.0018,0.9927,0.9768,0.9709,0.9882,0.9682,0.9601,0.9442,0.9777,37.8414,50.326,51.0819,51.0316
5/6/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,15646.0,0.9108,0.9836,1.011,0.9973,0.9927,0.9768,0.9691,0.9836,0.9682,0.9601,0.9416,0.9763,3.4671,32.0759,39.9286,46.5965
5/9/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,7247.0,0.9108,0.9654,0.9927,0.9882,0.9897,0.9791,0.9672,0.9806,0.9691,0.9601,0.9391,0.9745,3.4671,32.0759,39.9286,46.5965
5/10/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,100250.0,0.9108,0.9654,0.9836,0.9882,0.9897,0.9814,0.9691,0.9791,0.9691,0.9601,0.9376,0.9736,68.2859,53.4436,52.0665,51.1407
5/11/2011,1.002,1.002,0.9109999999999999,1.002,2004.0,0.9894,0.9654,0.9836,0.9882,0.9897,0.9836,0.9709,0.9791,0.97,0.9609,0.9361,0.9727,68.2859,53.4436,52.0665,51.1407
5/12/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,9854.0,0.9109999999999999,0.9654,0.9836,0.9882,0.9897,0.9859,0.9727,0.9776,0.9709,0.9616,0.9346,0.9718,68.2859,53.4436,52.0665,51.1407
5/13/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,23277.0,0.9108,0.9654,0.9745,0.9836,0.9867,0.9859,0.9727,0.9745,0.9709,0.9616,0.9325,0.9704,20.9068,36.9108,41.5745,46.7379
5/16/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,8246.0,0.9109,0.9836,0.9745,0.9882,0.9897,0.9882,0.9727,0.973,0.9727,0.9624,0.9309999999999999,0.9695,61.2431,53.1986,51.9927,51.0935
5/17/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,8246.0,0.9109,0.9836,0.9745,0.9882,0.9897,0.9882,0.9727,0.973,0.9727,0.9624,0.9309999999999999,0.9695,61.2431,53.1986,51.9927,51.0935
5/18/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,2745.0,0.9946,0.9836,0.9745,0.9927,0.9927,0.9882,0.9745,0.9715,0.9736,0.9631,0.9295,0.9686,61.2431,53.1986,51.9927,51.0935
5/19/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,21482.0,0.9108,0.9654,0.9654,0.9927,0.9897,0.9859,0.9727,0.97,0.9736,0.9631,0.927,0.9672,28.5188,40.097,43.083,46.9819
5/20/2011,1.002,1.002,0.9109999999999999,0.9109999999999999,2745.0,0.9472,0.9472,0.9563,0.9882,0.9867,0.9836,0.9727,0.9685,0.9736,0.9631,0.9244,0.9654,28.5188,40.097,43.083,46.9819
5/23/2011,0.9109999999999999,1.002,0.9109999999999999,1.002,167353.0,0.9108,0.9654,0.9654,0.9882,0.9867,0.9859,0.9745,0.9685,0.9754,0.9631,0.9229,0.9641,67.5418,54.3316,52.5194,51.1857
5/24/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,19654.0,0.9108,0.9472,0.9654,0.9791,0.9806,0.9836,0.9763,0.9669,0.9754,0.9631,0.9204,0.9627,37.1337,42.8709,44.5629,47.3055
5/25/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,42052.0,0.9103,0.929,0.9563,0.97,0.9776,0.9814,0.9763,0.9669,0.9754,0.9631,0.9184,0.9609,37.1337,42.8709,44.5629,47.3055
5/26/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,14438.0,0.9108,0.929,0.9472,0.9654,0.9745,0.9791,0.9763,0.9669,0.9763,0.9631,0.9163,0.9581,37.1337,42.8709,44.5629,47.3055
5/27/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,3047.0,0.9026,0.929,0.9381,0.9609,0.9715,0.9768,0.9763,0.9669,0.9763,0.9631,0.9148,0.9554,37.1337,42.8709,44.5629,47.3055
5/30/2011,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,2196.0,0.9108,0.9108,0.9381,0.9563,0.9685,0.9745,0.9763,0.9669,0.9763,0.9631,0.9128,0.9527,37.1337,42.8709,44.5629,47.3055
5/31/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,15372.0,0.8914,0.9108,0.929,0.9518,0.9685,0.9745,0.9763,0.9654,0.9773,0.9631,0.9143,0.9504,37.1337,42.8709,44.5629,47.3055
6/1/2011,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,29102.0,0.8369,0.9108,0.9199,0.9472,0.9685,0.9745,0.9745,0.9654,0.9763,0.9631,0.9158,0.9481,37.1337,42.8709,44.5629,47.3055
6/2/2011,0.82,0.82,0.82,0.82,36222.0,0.8197,0.8926,0.9108,0.9381,0.9654,0.97,0.9709,0.9624,0.9736,0.9624,0.9168,0.9454,4.272,28.9455,35.5223,43.1577
6/3/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,38489.0,0.8223,0.8926,0.9108,0.9335,0.9624,0.9677,0.9691,0.9624,0.9727,0.9624,0.9179,0.9431,58.8697,47.9616,47.0834,47.8848
6/6/2011,0.82,0.82,0.82,0.82,20971.0,0.8197,0.8743,0.8926,0.929,0.9563,0.9631,0.9672,0.9609,0.9709,0.9616,0.9189,0.9404,31.7269,36.8629,39.4632,44.0916
6/7/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,56007.0,0.8197,0.8743,0.8926,0.929,0.9502,0.9586,0.9654,0.9624,0.9691,0.9624,0.9199,0.9381,59.6399,49.9045,48.4484,48.3261
6/8/2011,0.9109999999999999,0.9109999999999999,0.82,0.82,4392.0,0.8425,0.8561,0.8834,0.9199,0.9411,0.9540000000000001,0.9618,0.9609,0.9663,0.9609,0.9204,0.9358,36.9685,40.4944,41.7715,44.8148
6/9/2011,0.82,0.82,0.82,0.82,4721.0,0.8197,0.8561,0.8743,0.9108,0.9351,0.9495,0.9581,0.9593,0.9636,0.9601,0.9209,0.9335,36.9685,40.4944,41.7715,44.8148
6/10/2011,0.82,0.9109999999999999,0.82,0.9109999999999999,15921.0,0.8323,0.8561,0.8743,0.9062,0.932,0.9472,0.9563,0.9593,0.9618,0.9601,0.9224,0.9317,66.0265,51.9592,49.7957,48.7962
6/13/2011,0.82,0.82,0.82,0.82,31841.0,0.8197,0.8561,0.8652,0.9017,0.9259999999999999,0.9426,0.9527,0.9578,0.9590000000000001,0.9593,0.9229,0.9294,39.034,42.7032,43.3607,45.4073
6/14/2011,0.82,0.82,0.82,0.82,33296.0,0.8197,0.8379,0.8561,0.8926,0.9199,0.9404,0.9508,0.9563,0.9563,0.9593,0.9234,0.9272,39.034,42.7032,43.3607,45.4073
6/15/2011,0.82,0.82,0.7290000000000001,0.82,212765.0,0.7476,0.8379,0.847,0.8834,0.9138,0.9381,0.9490000000000001,0.9533,0.9545,0.9586,0.9239,0.9249,39.034,42.7032,43.3607,45.4073
6/16/2011,0.7290000000000001,0.82,0.638,0.82,49689.0,0.7487,0.8379,0.847,0.8789,0.9077,0.9358,0.9454,0.9502,0.9545,0.9578,0.9244,0.9222,39.034,42.7032,43.3607,45.4073
6/17/2011,0.7290000000000001,0.82,0.7290000000000001,0.82,50309.0,0.7287,0.8197,0.8379,0.8743,0.9017,0.9313,0.9417,0.9472,0.9536,0.9571,0.9249,0.9194,39.034,42.7032,43.3607,45.4073
6/20/2011,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,16744.0,0.7286,0.8015,0.8288,0.8607,0.8956,0.9244,0.9363,0.9442,0.9518,0.9563,0.9249,0.9167,9.5102,32.3261,36.5239,41.9552
6/21/2011,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,74168.0,0.7286,0.7833,0.8106,0.8516,0.8895,0.9153,0.929,0.9396,0.9499,0.9548,0.9249,0.9135,9.5102,32.3261,36.5239,41.9552
6/22/2011,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,15646.0,0.7286,0.765,0.8015,0.8425,0.8804,0.9062,0.9235,0.9351,0.9490000000000001,0.9533,0.9244,0.9108,9.5102,32.3261,36.5239,41.9552
6/23/2011,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,24704.0,0.7286,0.7468,0.7924,0.8334,0.8713,0.8994,0.9181,0.9305,0.9481,0.9525,0.9239,0.9079999999999999,9.5102,32.3261,36.5239,41.9552
6/24/2011,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,12654.0,0.7286,0.7286,0.7742,0.8242,0.8622,0.8926,0.9126,0.9259999999999999,0.9463,0.951,0.9239,0.9058,9.5102,32.3261,36.5239,41.9552
